,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,67,59,10218,210,31,8,-9999,-9999
1,2017,1,1,2,67,58,10204,210,36,8,-9999,-9999
2,2017,1,1,3,66,58,10192,210,31,8,-9999,-9999
3,2017,1,1,4,65,57,10180,210,15,8,-9999,-9999
4,2017,1,1,5,67,56,10170,210,21,8,-9999,-9999
5,2017,1,1,6,71,57,10163,210,31,8,-9999,-9999
6,2017,1,1,7,70,59,10158,230,21,8,-9999,-9999
7,2017,1,1,8,70,63,10153,220,15,7,-9999,-9999
8,2017,1,1,9,72,65,10151,210,15,7,-9999,-9999
9,2017,1,1,10,76,66,10149,210,21,7,-9999,-9999
10,2017,1,1,11,77,65,10151,250,21,8,-9999,-9999
11,2017,1,1,12,62,54,10153,350,41,8,-9999,10
12,2017,1,1,13,42,30,10162,20,82,8,-9999,-9999
13,2017,1,1,14,30,18,10170,20,77,8,-9999,-9999
14,2017,1,1,15,25,16,10179,20,62,8,-9999,-9999
15,2017,1,1,16,30,19,10187,20,57,8,-9999,-9999
16,2017,1,1,17,35,20,10192,30,67,8,-9999,-9999
17,2017,1,1,18,37,21,10199,30,62,7,-9999,-9999
18,2017,1,1,19,40,25,10208,20,62,7,-9999,-9999
19,2017,1,1,20,37,20,10218,20,62,7,-9999,-9999
20,2017,1,1,21,32,12,10227,20,62,6,-9999,-9999
21,2017,1,1,22,25,6,10235,20,57,1,-9999,-9999
22,2017,1,1,23,17,3,10241,10,51,1,-9999,-9999
23,2017,1,2,0,15,-1,10249,10,41,0,-9999,-9999
24,2017,1,2,1,12,-2,10252,10,51,0,-9999,-9999
25,2017,1,2,2,12,-3,10261,360,51,0,-9999,-9999
26,2017,1,2,3,11,-3,10263,10,51,0,-9999,-9999
27,2017,1,2,4,15,0,10272,10,62,0,-9999,-9999
28,2017,1,2,5,12,-1,10271,20,46,0,-9999,-9999
29,2017,1,2,6,12,-3,10280,360,57,0,-9999,-9999
30,2017,1,2,7,10,-5,10286,350,41,0,-9999,-9999
31,2017,1,2,8,10,-4,10293,350,57,1,-9999,-9999
32,2017,1,2,9,7,-6,10300,340,36,1,-9999,-9999
33,2017,1,2,10,15,-8,10305,360,46,2,-9999,-9999
34,2017,1,2,11,22,-4,10310,360,57,1,-9999,-9999
35,2017,1,2,12,32,0,10309,360,36,1,-9999,-9999
36,2017,1,2,13,35,-1,10305,350,31,1,-9999,-9999
37,2017,1,2,14,40,0,10307,340,31,1,-9999,-9999
38,2017,1,2,15,35,-4,10307,350,41,1,-9999,-9999
39,2017,1,2,16,22,-5,10311,300,21,1,-9999,-9999
40,2017,1,2,17,11,-10,10313,290,21,0,-9999,-9999
41,2017,1,2,18,10,-17,10314,310,26,0,-9999,-9999
42,2017,1,2,19,5,-19,10312,290,21,0,-9999,-9999
43,2017,1,2,20,-5,-26,10314,250,15,0,-9999,-9999
44,2017,1,2,21,-7,-25,10314,250,15,0,-9999,-9999
45,2017,1,2,22,-10,-26,10314,240,15,0,-9999,-9999
46,2017,1,2,23,-14,-27,10312,250,21,0,-9999,-9999
47,2017,1,3,0,-17,-32,10311,260,26,0,-9999,-9999
48,2017,1,3,1,-15,-31,10311,250,15,0,-9999,-9999
49,2017,1,3,2,-20,-34,10311,240,21,0,-9999,-9999
50,2017,1,3,3,-24,-37,10310,260,21,0,-9999,-9999
51,2017,1,3,4,-22,-37,10307,250,26,0,-9999,-9999
52,2017,1,3,5,-25,-9999,10301,250,31,0,-9999,-9999
53,2017,1,3,6,-24,-34,10299,250,26,0,-9999,-9999
54,2017,1,3,7,-25,-36,10299,250,21,1,-9999,-9999
55,2017,1,3,8,-25,-37,10299,250,15,4,-9999,-9999
56,2017,1,3,9,-15,-31,10300,250,26,6,-9999,-9999
57,2017,1,3,10,-5,-17,10300,230,15,7,-9999,-9999
58,2017,1,3,11,11,-6,10297,240,15,7,-9999,-9999
59,2017,1,3,12,25,0,10292,260,31,7,-9999,-9999
60,2017,1,3,13,40,8,10283,260,26,7,-9999,-9999
61,2017,1,3,14,42,14,10274,260,36,7,-9999,-9999
62,2017,1,3,15,47,14,10270,260,31,7,-9999,-9999
63,2017,1,3,16,42,8,10266,270,31,6,-9999,-9999
64,2017,1,3,17,42,9,10267,280,31,7,-9999,-9999
65,2017,1,3,18,42,10,10265,250,31,7,-9999,-9999
66,2017,1,3,19,35,6,10265,250,31,7,-9999,-9999
67,2017,1,3,20,32,4,10265,250,26,7,-9999,-9999
68,2017,1,3,21,30,2,10262,250,26,7,-9999,-9999
69,2017,1,3,22,36,4,10259,260,31,6,-9999,-9999
70,2017,1,3,23,45,4,10251,270,46,5,-9999,-9999
71,2017,1,4,0,32,5,10254,250,15,2,-9999,-9999
72,2017,1,4,1,22,3,10252,260,26,5,-9999,-9999
