,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,182,162,10089,360,0,3,-9999,-9999
1,2017,1,1,5,170,160,-9999,-9999,10,0,-9999,-9999
2,2017,1,1,6,172,159,10104,360,10,7,-9999,-9999
3,2017,1,1,7,180,170,-9999,360,31,0,-9999,-9999
4,2017,1,1,8,210,180,-9999,360,62,0,-9999,-9999
5,2017,1,1,9,240,179,10110,40,41,8,-9999,-9999
6,2017,1,1,10,280,180,-9999,360,31,-9999,-9999,-9999
7,2017,1,1,12,312,118,10079,340,21,5,-9999,-9999
8,2017,1,1,15,320,147,10052,360,0,5,-9999,-9999
9,2017,1,1,18,245,166,10071,140,31,4,-9999,-9999
10,2017,1,2,3,160,143,10085,360,0,5,-9999,-9999
11,2017,1,2,5,160,140,-9999,0,0,0,-9999,-9999
12,2017,1,2,6,161,146,10113,0,0,6,-9999,-9999
13,2017,1,2,7,200,170,-9999,0,0,0,-9999,-9999
14,2017,1,2,8,230,180,-9999,40,21,0,-9999,-9999
15,2017,1,2,9,270,140,10112,180,21,7,-9999,-9999
16,2017,1,2,10,290,160,-9999,180,62,0,-9999,-9999
17,2017,1,2,12,310,150,10097,180,51,7,-9999,-9999
18,2017,1,2,15,305,157,10067,180,21,7,-9999,-9999
19,2017,1,2,18,240,161,10085,0,0,7,-9999,-9999
20,2017,1,3,0,190,174,10090,0,0,6,-9999,-9999
21,2017,1,3,3,171,153,10100,360,21,4,-9999,-9999
22,2017,1,3,5,160,150,-9999,0,0,0,-9999,-9999
23,2017,1,3,6,160,148,10116,0,0,7,-9999,-9999
24,2017,1,3,7,180,160,-9999,-9999,10,0,-9999,-9999
25,2017,1,3,8,220,170,-9999,-9999,10,0,-9999,-9999
26,2017,1,3,9,257,168,10121,360,10,8,-9999,-9999
27,2017,1,3,10,290,130,-9999,40,62,0,-9999,-9999
28,2017,1,3,12,314,125,10093,80,51,7,-9999,-9999
29,2017,1,3,15,307,153,10061,180,62,8,-9999,-9999
30,2017,1,3,18,246,168,10082,0,0,7,-9999,-9999
31,2017,1,4,0,186,160,10088,0,0,7,-9999,-9999
32,2017,1,4,3,177,146,10082,360,10,7,-9999,-9999
33,2017,1,4,5,170,150,-9999,360,31,0,-9999,-9999
34,2017,1,4,6,171,153,10101,40,31,7,-9999,-9999
35,2017,1,4,7,190,160,-9999,360,21,0,-9999,-9999
36,2017,1,4,8,210,160,-9999,0,0,0,-9999,-9999
37,2017,1,4,9,260,88,10103,360,88,8,-9999,-9999
38,2017,1,4,10,280,100,-9999,360,82,0,-9999,-9999
39,2017,1,4,12,317,104,10072,360,72,7,-9999,-9999
40,2017,1,4,15,285,191,10056,180,72,7,-9999,-9999
41,2017,1,4,18,250,154,10069,360,31,8,-9999,-9999
42,2017,1,5,0,220,168,10074,0,0,8,-9999,-9999
43,2017,1,5,3,205,166,10078,40,31,8,-9999,-9999
44,2017,1,5,5,190,180,-9999,0,0,0,-9999,-9999
45,2017,1,5,6,192,174,10096,0,0,8,-9999,-9999
46,2017,1,5,7,210,170,-9999,-9999,10,0,-9999,-9999
47,2017,1,5,8,240,160,-9999,-9999,10,0,-9999,-9999
48,2017,1,5,9,272,159,10089,360,72,7,-9999,-9999
49,2017,1,5,10,300,100,-9999,360,82,0,-9999,-9999
50,2017,1,5,11,300,100,-9999,360,82,0,-9999,-9999
51,2017,1,5,12,320,74,10050,40,72,7,-9999,-9999
52,2017,1,5,15,327,134,10030,180,41,7,-9999,-9999
53,2017,1,5,18,260,148,10055,360,31,7,-9999,-9999
54,2017,1,6,0,200,160,10077,0,0,4,-9999,-9999
55,2017,1,6,3,190,154,10075,320,41,6,-9999,-9999
56,2017,1,6,5,170,160,-9999,20,51,0,-9999,-9999
57,2017,1,6,6,174,154,10092,360,31,7,-9999,-9999
58,2017,1,6,7,190,160,-9999,360,31,0,-9999,-9999
59,2017,1,6,8,220,160,-9999,-9999,10,0,-9999,-9999
60,2017,1,6,9,262,163,10101,360,21,7,-9999,-9999
61,2017,1,6,10,290,190,-9999,20,51,-9999,-9999,-9999
62,2017,1,6,12,324,122,10069,40,72,7,-9999,-9999
63,2017,1,6,15,317,168,10044,180,31,7,-9999,-9999
64,2017,1,6,18,252,172,10066,0,0,6,-9999,-9999
65,2017,1,7,0,193,163,10085,360,31,4,-9999,-9999
66,2017,1,7,3,180,164,10089,360,41,6,-9999,-9999
67,2017,1,7,5,170,160,-9999,360,51,0,-9999,-9999
68,2017,1,7,6,173,156,10113,360,41,7,-9999,-9999
69,2017,1,7,7,210,170,-9999,300,41,0,-9999,-9999
70,2017,1,7,8,240,180,-9999,280,41,0,-9999,-9999
71,2017,1,7,9,272,194,10109,300,51,7,-9999,-9999
72,2017,1,7,10,300,220,-9999,300,62,-9999,-9999,-9999
73,2017,1,7,12,317,169,10079,80,82,7,-9999,-9999
74,2017,1,7,15,325,180,10055,180,31,8,-9999,-9999
75,2017,1,7,18,262,200,10078,200,21,7,-9999,-9999
76,2017,1,8,0,222,201,10085,40,51,6,-9999,-9999
77,2017,1,8,3,210,198,10086,360,0,5,-9999,-9999
78,2017,1,8,5,200,200,-9999,0,0,0,-9999,-9999
