,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,230,207,10126,234,0,-9999,-9999,-9999
1,2017,1,1,2,240,212,10130,231,0,-9999,-9999,-9999
2,2017,1,1,3,232,210,10134,217,0,-9999,-9999,-9999
3,2017,1,1,4,237,212,10128,211,0,-9999,-9999,-9999
4,2017,1,1,5,230,211,10122,208,0,-9999,-9999,-9999
5,2017,1,1,6,227,210,10119,212,0,-9999,-9999,-9999
6,2017,1,1,7,227,211,10118,213,0,-9999,-9999,-9999
7,2017,1,1,8,220,208,10119,208,0,-9999,-9999,-9999
8,2017,1,1,9,220,207,10127,210,0,-9999,-9999,-9999
9,2017,1,1,10,225,210,10132,208,0,-9999,-9999,-9999
10,2017,1,1,11,241,224,10138,219,0,-9999,-9999,-9999
11,2017,1,1,12,270,221,10141,224,0,-9999,-9999,-9999
12,2017,1,1,13,277,221,10145,220,0,-9999,-9999,-9999
13,2017,1,1,14,305,217,10139,228,0,-9999,-9999,-9999
14,2017,1,1,15,296,218,10132,232,4,-9999,-9999,-9999
15,2017,1,1,16,280,209,10127,232,72,-9999,-9999,-9999
16,2017,1,1,17,280,216,10117,218,0,-9999,-9999,-9999
17,2017,1,1,18,255,216,10118,223,26,-9999,-9999,-9999
18,2017,1,1,19,230,209,10122,235,34,-9999,-9999,-9999
19,2017,1,1,20,232,210,10114,232,37,-9999,-9999,-9999
20,2017,1,1,21,242,217,10110,231,28,-9999,-9999,-9999
21,2017,1,1,22,237,222,10119,215,17,-9999,-9999,-9999
22,2017,1,1,23,232,223,10128,233,0,-9999,-9999,-9999
23,2017,1,2,0,230,220,10131,222,7,-9999,-9999,-9999
24,2017,1,2,1,227,213,10139,234,19,-9999,-9999,-9999
25,2017,1,2,2,220,210,10144,224,23,-9999,-9999,-9999
26,2017,1,2,3,215,207,10145,230,11,-9999,-9999,-9999
27,2017,1,2,4,207,202,10143,234,14,-9999,-9999,-9999
28,2017,1,2,5,210,204,10134,235,14,-9999,-9999,-9999
29,2017,1,2,7,205,200,10125,233,21,-9999,-9999,-9999
30,2017,1,2,8,205,199,10127,216,21,-9999,-9999,-9999
31,2017,1,2,9,201,197,10130,214,20,-9999,-9999,-9999
32,2017,1,2,10,220,210,10135,210,22,-9999,-9999,-9999
33,2017,1,2,11,237,216,10137,223,26,-9999,-9999,-9999
34,2017,1,2,12,256,220,10136,232,35,-9999,-9999,-9999
35,2017,1,2,13,271,216,10138,233,33,-9999,-9999,-9999
36,2017,1,2,14,285,225,10136,234,35,-9999,-9999,-9999
37,2017,1,2,15,295,209,10129,233,31,-9999,-9999,-9999
38,2017,1,2,16,306,222,10117,233,29,-9999,-9999,-9999
39,2017,1,2,17,310,214,10102,222,15,-9999,-9999,-9999
40,2017,1,2,18,326,202,10083,230,10,-9999,-9999,-9999
41,2017,1,2,19,330,209,10067,230,10,-9999,-9999,-9999
