,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-30,-60,-9999,210,36,-9999,-9999,-9999
1,2017,1,1,2,-40,-60,-9999,230,41,-9999,-9999,-9999
2,2017,1,1,3,-36,-56,10256,230,36,5,-9999,-9999
3,2017,1,1,4,-40,-60,-9999,220,26,-9999,-9999,-9999
4,2017,1,1,5,-40,-50,-9999,200,31,-9999,-9999,-9999
5,2017,1,1,6,-37,-54,10266,220,21,7,-9999,-9999
6,2017,1,1,7,-40,-50,-9999,230,26,-9999,-9999,-9999
7,2017,1,1,8,-30,-50,-9999,210,31,-9999,-9999,-9999
8,2017,1,1,9,-28,-56,10273,230,31,7,-9999,-9999
9,2017,1,1,10,-30,-60,-9999,240,36,-9999,-9999,-9999
10,2017,1,1,11,-30,-60,-9999,220,31,-9999,-9999,-9999
11,2017,1,1,12,-23,-60,10260,220,26,7,-9999,0
12,2017,1,1,13,-20,-60,-9999,280,15,-9999,-9999,-9999
13,2017,1,1,14,-20,-60,-9999,-9999,10,-9999,-9999,-9999
14,2017,1,1,15,-25,-62,10267,0,0,7,-9999,-9999
15,2017,1,1,16,-30,-70,-9999,280,15,-9999,-9999,-9999
16,2017,1,1,17,-30,-70,-9999,280,21,-9999,-9999,-9999
17,2017,1,1,18,-33,-68,10275,270,10,5,-9999,-9999
18,2017,1,1,19,-30,-60,-9999,-9999,10,-9999,-9999,-9999
19,2017,1,1,20,-40,-60,-9999,-9999,10,-9999,-9999,-9999
20,2017,1,1,21,-71,-91,10282,320,10,7,-9999,-9999
21,2017,1,1,22,-80,-100,-9999,230,10,-9999,-9999,-9999
22,2017,1,1,23,-90,-110,-9999,260,15,-9999,-9999,-9999
23,2017,1,2,0,-81,-95,10282,210,15,7,-9999,0
