,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,240,229,10084,300,31,5,-9999,-9999
1,2017,1,1,12,294,248,10104,260,46,7,-9999,-9999
2,2017,1,1,15,334,243,10115,220,57,8,-9999,-9999
3,2017,1,1,18,308,238,10094,250,51,8,-9999,-9999
4,2017,1,1,21,308,241,10086,190,15,6,-9999,-9999
5,2017,1,2,0,274,230,10100,160,26,3,-9999,-9999
6,2017,1,2,9,226,213,10118,170,15,2,-9999,-9999
7,2017,1,2,12,274,233,10125,90,46,6,-9999,-9999
8,2017,1,2,15,304,239,10129,110,41,7,-9999,-9999
9,2017,1,2,18,306,232,10118,90,41,8,-9999,-9999
10,2017,1,2,21,290,238,10112,90,26,8,-9999,-9999
11,2017,1,3,0,270,227,10106,100,62,7,-9999,-9999
12,2017,1,3,9,230,219,10106,40,31,8,-9999,-9999
13,2017,1,3,12,255,226,10106,10,31,8,-9999,-9999
14,2017,1,3,15,292,241,10086,330,41,7,-9999,-9999
15,2017,1,3,18,308,238,10060,340,31,7,-9999,-9999
16,2017,1,3,21,232,197,10074,180,108,8,-9999,-9999
17,2017,1,4,0,194,185,10120,150,57,8,-9999,110
18,2017,1,4,9,204,189,10062,0,0,8,-9999,-9999
19,2017,1,4,12,226,205,10083,250,15,8,-9999,-9999
20,2017,1,4,15,207,200,10120,120,31,8,-9999,-9999
21,2017,1,4,18,242,211,10096,50,15,7,-9999,420
22,2017,1,4,21,252,213,10073,320,31,7,-9999,-9999
23,2017,1,5,0,232,212,10077,0,0,3,-9999,-9999
24,2017,1,5,12,230,217,10100,0,0,7,-9999,-9999
25,2017,1,5,18,253,221,10125,120,21,7,-9999,-9999
26,2017,1,5,21,236,208,10125,230,15,8,-9999,-9999
27,2017,1,6,0,226,206,10127,190,15,2,-9999,-9999
28,2017,1,6,9,176,164,10166,90,57,4,-9999,-9999
29,2017,1,6,12,220,172,10172,100,41,3,-9999,-9999
30,2017,1,6,15,260,185,10166,60,31,1,-9999,-9999
31,2017,1,6,18,288,203,10157,90,57,6,-9999,-9999
32,2017,1,6,21,282,196,10139,60,31,6,-9999,-9999
33,2017,1,7,0,252,203,10142,70,21,2,-9999,-9999
34,2017,1,7,9,188,177,10145,90,31,3,-9999,-9999
35,2017,1,7,12,236,189,10139,50,31,6,-9999,-9999
36,2017,1,7,15,276,214,10133,350,26,7,-9999,-9999
37,2017,1,7,18,304,232,10117,350,15,7,-9999,-9999
38,2017,1,7,21,316,226,10091,270,31,4,-9999,-9999
39,2017,1,8,0,276,231,10096,0,0,5,-9999,-9999
40,2017,1,8,9,229,208,10109,0,0,4,-9999,-9999
41,2017,1,8,12,254,219,10108,310,36,7,-9999,-9999
42,2017,1,8,15,260,227,10100,10,31,7,-9999,-9999
43,2017,1,8,18,250,228,10089,330,26,8,-9999,50
44,2017,1,9,0,220,209,10087,330,31,8,-9999,50
45,2017,1,9,9,227,226,10053,320,41,7,-9999,-9999
46,2017,1,9,12,259,224,10060,270,41,5,-9999,-9999
