,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,122,55,10302,360,10,-9999,-9999,-9999
1,2017,1,1,6,129,57,10270,140,41,-9999,-9999,-9999
2,2017,1,1,9,108,55,10262,70,15,-9999,-9999,-9999
3,2017,1,1,12,105,54,10262,20,26,-9999,-9999,-9999
4,2017,1,1,15,101,52,10248,70,36,-9999,-9999,-9999
5,2017,1,1,18,107,64,10238,90,36,-9999,-9999,-9999
6,2017,1,1,21,113,70,10229,20,36,-9999,-9999,-9999
7,2017,1,2,0,108,87,10235,20,26,-9999,-9999,-9999
8,2017,1,2,3,121,99,10235,50,41,-9999,-9999,-9999
9,2017,1,2,6,131,87,10219,340,46,-9999,-9999,-9999
10,2017,1,2,9,122,88,10230,360,51,-9999,-9999,-9999
11,2017,1,2,12,116,78,10238,360,62,-9999,-9999,-9999
12,2017,1,2,15,110,76,10238,340,67,-9999,-9999,-9999
13,2017,1,2,18,95,60,10248,340,77,-9999,-9999,-9999
14,2017,1,2,21,89,56,10243,340,82,-9999,-9999,-9999
15,2017,1,3,0,91,37,10254,360,72,-9999,-9999,-9999
16,2017,1,3,3,94,27,10254,360,72,-9999,-9999,-9999
17,2017,1,3,6,97,32,10239,360,62,-9999,-9999,-9999
18,2017,1,3,9,90,29,10239,360,62,-9999,-9999,-9999
19,2017,1,3,12,83,35,10248,360,51,-9999,-9999,-9999
20,2017,1,3,15,79,33,10244,20,51,-9999,-9999,-9999
21,2017,1,3,18,80,34,10238,360,57,-9999,-9999,-9999
22,2017,1,3,21,83,39,10237,20,62,-9999,-9999,-9999
23,2017,1,4,0,91,26,10245,20,51,-9999,-9999,-9999
24,2017,1,4,3,114,24,10240,360,57,-9999,-9999,-9999
25,2017,1,4,6,109,56,10226,360,62,-9999,-9999,-9999
26,2017,1,4,9,99,56,10232,360,51,-9999,-9999,-9999
