,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,5,12,150,5,10190,130,20,2,-9999,-9999
1,2017,1,7,15,144,13,10114,130,20,3,-9999,-9999
2,2017,1,8,12,150,13,10093,150,20,0,-9999,-9999
3,2017,1,12,12,144,17,10168,270,20,4,-9999,-9999
4,2017,1,13,12,140,5,10102,150,30,3,-9999,-9999
5,2017,1,22,12,112,38,10156,240,20,0,-9999,-9999
6,2017,1,22,15,106,26,10158,250,20,0,-9999,-9999
7,2017,1,23,12,123,33,10182,140,20,0,-9999,-9999
8,2017,1,24,12,122,25,10188,0,-9999,0,-9999,-9999
9,2017,1,25,12,152,11,10108,120,30,6,-9999,-9999
10,2017,1,26,12,128,35,10100,0,-9999,6,-9999,-9999
11,2017,1,28,12,72,34,10056,150,20,6,-9999,-9999
12,2017,1,30,12,122,20,10154,130,20,2,-9999,-9999
13,2017,2,1,12,46,9,10138,130,20,0,-9999,-9999
14,2017,2,3,12,112,-8,10221,160,20,0,-9999,-9999
15,2017,2,8,12,158,32,10112,110,20,5,-9999,-9999
16,2017,2,10,12,155,20,10134,50,20,3,-9999,-9999
17,2017,2,12,12,72,34,-9999,270,20,6,-9999,-9999
18,2017,2,17,12,50,20,10123,180,20,0,-9999,-9999
19,2017,2,19,12,113,25,10243,180,20,0,-9999,-9999
20,2017,2,20,12,120,28,10176,0,-9999,0,-9999,-9999
21,2017,2,21,12,162,12,10123,0,-9999,0,-9999,-9999
22,2017,2,22,15,160,27,10102,320,20,4,-9999,-9999
23,2017,2,25,12,213,10,10163,0,-9999,0,-9999,-9999
24,2017,2,26,12,222,17,10130,0,-9999,0,-9999,-9999
25,2017,2,27,12,226,28,10107,0,-9999,4,-9999,-9999
26,2017,2,28,12,230,29,10107,60,20,2,-9999,-9999
27,2017,3,1,12,168,49,10096,40,20,7,-9999,-9999
28,2017,3,2,12,132,70,-9999,160,20,7,-9999,-9999
29,2017,3,3,12,180,13,10084,150,20,5,-9999,-9999
30,2017,3,4,12,163,13,10102,180,20,4,-9999,-9999
31,2017,3,5,12,163,25,10114,220,20,4,-9999,-9999
32,2017,3,12,12,228,10,10068,70,40,3,-9999,-9999
33,2017,3,12,15,223,18,10028,100,20,3,-9999,-9999
34,2017,3,13,6,134,20,10114,170,20,0,-9999,-9999
35,2017,3,13,9,176,20,-9999,150,40,2,-9999,-9999
36,2017,3,13,12,200,15,10033,130,30,4,-9999,-9999
37,2017,3,13,15,186,15,10068,150,30,6,-9999,-9999
38,2017,3,14,6,104,24,10124,160,20,5,-9999,-9999
39,2017,3,14,9,164,30,10123,150,20,6,-9999,-9999
40,2017,3,14,12,232,16,10086,120,20,3,-9999,-9999
41,2017,3,14,15,180,28,10074,130,20,2,-9999,-9999
42,2017,3,15,6,102,3,10116,130,20,0,-9999,-9999
43,2017,3,15,9,170,30,10100,150,20,4,-9999,-9999
44,2017,3,15,12,195,20,10062,130,20,6,-9999,-9999
45,2017,3,16,6,94,16,10087,170,20,5,-9999,-9999
46,2017,3,16,9,160,13,10058,130,20,6,-9999,-9999
47,2017,3,16,12,142,53,10043,180,20,6,-9999,-9999
48,2017,3,17,12,182,12,10092,150,20,6,-9999,-9999
49,2017,3,18,6,129,36,10078,0,-9999,7,-9999,-9999
50,2017,3,18,12,250,15,10012,180,20,6,-9999,-9999
51,2017,3,18,15,240,13,10098,200,20,7,-9999,-9999
52,2017,3,19,6,114,26,10022,250,20,8,-9999,-9999
53,2017,3,19,9,140,44,10042,260,20,7,-9999,-9999
54,2017,3,19,12,188,22,10018,80,20,6,-9999,-9999
55,2017,3,19,15,180,20,10032,230,20,5,-9999,-9999
56,2017,3,20,6,93,18,10081,150,20,6,-9999,-9999
57,2017,3,20,9,158,20,10074,170,20,3,-9999,-9999
58,2017,3,20,12,183,12,10076,180,20,4,-9999,-9999
59,2017,3,21,6,116,22,10110,130,20,2,-9999,-9999
60,2017,3,21,12,200,7,10071,150,20,6,-9999,-9999
61,2017,3,22,6,104,24,10113,80,20,7,-9999,-9999
62,2017,3,22,9,170,15,10083,90,20,7,-9999,-9999
63,2017,3,22,12,220,-15,10048,120,20,6,-9999,-9999
64,2017,3,22,15,202,8,10054,100,20,7,-9999,-9999
65,2017,3,23,6,142,12,10043,90,20,7,-9999,-9999
66,2017,3,23,9,200,-15,10028,120,20,7,-9999,-9999
67,2017,3,23,12,183,-20,10016,210,30,7,-9999,-9999
68,2017,3,23,15,120,33,10064,210,20,8,-9999,-9999
69,2017,3,24,9,152,45,10087,190,20,5,-9999,-9999
70,2017,3,24,15,173,26,10074,190,20,6,-9999,-9999
71,2017,3,25,6,114,-13,10106,170,20,6,-9999,-9999
72,2017,3,25,9,184,5,10093,150,20,4,-9999,-9999
73,2017,3,25,12,200,15,10073,190,20,5,-9999,-9999
74,2017,3,25,15,196,13,10078,230,20,6,-9999,-9999
75,2017,3,26,6,140,24,10118,120,20,0,-9999,-9999
76,2017,3,26,9,212,25,10082,100,20,2,-9999,-9999
77,2017,3,26,12,220,24,10087,110,20,4,-9999,-9999
78,2017,3,26,15,218,20,10098,150,20,3,-9999,-9999
79,2017,3,27,6,160,12,10123,100,20,2,-9999,-9999
80,2017,3,27,9,240,63,10096,90,20,6,-9999,-9999
81,2017,3,30,6,170,18,10143,80,20,4,-9999,-9999
82,2017,3,30,9,230,27,10107,70,30,6,-9999,-9999
83,2017,3,30,15,252,50,10081,100,30,6,-9999,-9999
84,2017,3,31,9,185,16,10102,50,20,6,-9999,-9999
85,2017,4,1,9,150,23,10114,70,20,6,-9999,-9999
86,2017,4,1,12,148,25,10100,90,20,5,-9999,-9999
87,2017,4,2,6,124,30,10112,180,20,3,-9999,-9999
88,2017,4,2,15,190,22,10093,180,20,6,-9999,-9999
89,2017,4,3,6,138,15,10120,170,20,5,-9999,-9999
90,2017,4,3,12,200,23,10104,180,20,6,-9999,-9999
91,2017,4,4,6,136,15,10128,160,20,0,-9999,-9999
92,2017,4,4,9,198,25,10113,170,20,0,-9999,-9999
93,2017,4,4,12,220,10,10098,180,20,0,-9999,-9999
94,2017,4,5,6,124,30,10123,0,-9999,3,-9999,-9999
95,2017,4,5,15,220,5,10109,60,20,0,-9999,-9999
96,2017,4,6,6,164,28,10085,60,20,0,-9999,-9999
97,2017,4,6,9,240,-20,10071,80,20,0,-9999,-9999
98,2017,4,7,6,162,29,10059,120,30,0,-9999,-9999
99,2017,4,7,9,220,33,10045,180,20,3,-9999,-9999
100,2017,4,7,12,249,40,10029,160,20,2,-9999,-9999
101,2017,4,7,15,238,55,10048,180,20,0,-9999,-9999
102,2017,4,8,6,142,53,10114,130,20,0,-9999,-9999
103,2017,4,8,9,220,24,10099,110,20,3,-9999,-9999
104,2017,4,8,12,250,30,10081,130,30,4,-9999,-9999
105,2017,4,8,15,240,35,10063,150,20,3,-9999,-9999
106,2017,4,9,6,168,45,10100,150,20,5,-9999,-9999
107,2017,4,9,9,228,75,10096,130,30,3,-9999,-9999
108,2017,4,9,15,238,73,10076,160,30,6,-9999,-9999
109,2017,4,10,6,128,10,10118,0,-9999,6,-9999,-9999
110,2017,4,10,12,200,30,10084,110,20,5,-9999,-9999
111,2017,4,10,15,205,40,10088,0,-9999,4,-9999,-9999
112,2017,4,11,6,154,15,10103,50,20,7,-9999,-9999
113,2017,4,11,12,220,15,10078,50,20,5,-9999,-9999
114,2017,4,11,15,195,20,10076,80,30,6,-9999,-9999
115,2017,4,12,6,156,150,10098,30,20,2,-9999,-9999
116,2017,4,12,9,183,27,10097,280,30,3,-9999,-9999
117,2017,4,12,12,231,12,10085,300,20,4,-9999,-9999
118,2017,4,13,6,195,20,10063,170,20,8,-9999,-9999
119,2017,4,13,12,193,50,10089,140,20,8,-9999,-9999
120,2017,4,13,15,212,25,10062,60,30,7,-9999,-9999
121,2017,4,14,6,163,25,10062,170,20,7,-9999,-9999
122,2017,4,14,12,210,26,10046,150,20,7,-9999,-9999
123,2017,4,15,6,147,15,10099,160,20,2,-9999,-9999
124,2017,4,15,9,208,6,10103,0,-9999,4,-9999,-9999
125,2017,4,15,12,232,16,10070,170,20,4,-9999,-9999
126,2017,4,15,15,218,20,10066,180,20,5,-9999,-9999
127,2017,4,16,6,162,28,10144,260,20,0,-9999,-9999
128,2017,4,16,12,250,45,10094,160,20,5,-9999,-9999
