,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,62,53,10277,30,40,2,-9999,-9999
1,2017,1,1,6,57,46,10270,40,50,7,-9999,-9999
2,2017,1,1,9,57,45,10265,40,40,7,-9999,-9999
3,2017,1,1,12,87,62,10253,20,40,8,-9999,-9999
4,2017,1,1,15,101,74,10222,20,40,7,-9999,-9999
5,2017,1,1,18,95,74,10211,20,20,7,-9999,-9999
6,2017,1,1,21,86,75,10191,10,20,7,-9999,-9999
7,2017,1,2,0,101,90,10169,120,40,8,-9999,-9999
8,2017,1,2,3,107,96,10146,120,60,8,-9999,-9999
9,2017,1,2,6,115,93,10127,120,70,8,-9999,-9999
10,2017,1,2,9,115,88,10125,130,90,8,-9999,-9999
11,2017,1,2,12,137,104,10129,140,70,8,-9999,-9999
12,2017,1,2,15,136,118,10120,130,70,8,-9999,-9999
13,2017,1,2,18,147,120,10124,160,110,7,-9999,-9999
14,2017,1,2,21,140,126,10149,150,70,7,-9999,-9999
15,2017,1,3,0,152,139,10162,170,60,7,-9999,30
16,2017,1,3,3,136,131,10169,120,60,7,-9999,-9999
17,2017,1,3,6,155,146,10179,180,30,7,-9999,-9999
18,2017,1,3,9,140,135,10205,120,30,7,-9999,-9999
19,2017,1,3,12,161,153,10225,140,40,7,-9999,1
20,2017,1,3,15,175,154,10221,190,40,8,-9999,-9999
21,2017,1,3,18,152,138,10235,170,30,7,-9999,-9999
22,2017,1,3,21,156,142,10248,180,30,8,-9999,-9999
23,2017,1,4,0,145,139,10260,360,10,8,-9999,-9999
24,2017,1,4,3,121,119,10260,10,20,8,-9999,-9999
25,2017,1,4,6,105,104,10260,30,20,5,-9999,-9999
26,2017,1,4,9,111,111,10272,60,20,7,-9999,-9999
27,2017,1,4,12,157,137,10276,100,20,7,-9999,-9999
28,2017,1,4,15,145,139,10263,10,20,8,-9999,-9999
29,2017,1,4,18,135,131,10269,350,10,8,-9999,-9999
30,2017,1,4,21,135,-9999,10271,100,20,8,-9999,-9999
31,2017,1,5,0,107,107,10271,360,10,8,-9999,-9999
32,2017,1,5,3,117,117,10265,350,20,-9999,-9999,-9999
33,2017,1,5,6,107,-9999,10258,40,20,-9999,-9999,-9999
34,2017,1,5,9,95,95,10264,50,30,-9999,-9999,-9999
35,2017,1,5,12,106,106,10266,20,30,-9999,-9999,-9999
36,2017,1,5,15,120,114,10252,20,30,8,-9999,-9999
37,2017,1,5,18,116,113,10254,360,20,5,-9999,-9999
38,2017,1,5,21,106,106,10256,30,30,-9999,-9999,-9999
39,2017,1,6,0,100,99,10257,30,30,-9999,-9999,-9999
40,2017,1,6,3,96,96,10256,50,40,-9999,-9999,-9999
41,2017,1,6,6,96,96,10256,60,30,8,-9999,-9999
42,2017,1,6,9,86,84,10268,30,40,8,-9999,-9999
43,2017,1,6,12,85,81,10270,50,30,8,-9999,-9999
44,2017,1,6,15,127,101,10252,10,30,3,-9999,-9999
45,2017,1,6,18,106,97,10258,10,20,2,-9999,-9999
46,2017,1,7,0,77,68,10279,20,30,3,-9999,-9999
47,2017,1,7,3,72,61,10277,30,30,3,-9999,-9999
48,2017,1,7,6,65,55,10281,40,40,2,-9999,-9999
49,2017,1,7,9,70,54,10297,40,30,2,-9999,-9999
50,2017,1,7,12,102,67,10297,30,40,0,-9999,-9999
51,2017,1,7,15,137,88,10278,20,30,1,-9999,-9999
52,2017,1,7,18,92,84,10283,20,20,1,-9999,-9999
53,2017,1,7,21,62,61,10290,360,10,0,-9999,-9999
54,2017,1,8,0,70,68,10290,30,20,0,-9999,-9999
55,2017,1,8,3,62,55,10286,30,30,0,-9999,-9999
56,2017,1,8,6,50,41,10284,30,40,0,-9999,-9999
57,2017,1,8,9,57,43,10300,40,40,2,-9999,-9999
58,2017,1,8,12,92,60,10301,20,50,3,-9999,-9999
59,2017,1,8,15,130,68,10280,30,30,3,-9999,-9999
60,2017,1,8,18,87,68,10279,60,20,3,-9999,-9999
61,2017,1,8,21,65,54,10280,350,20,2,-9999,-9999
62,2017,1,9,0,37,37,10281,360,10,2,-9999,-9999
63,2017,1,9,3,25,24,10277,100,20,2,-9999,-9999
64,2017,1,9,6,15,12,10271,110,20,2,-9999,-9999
65,2017,1,9,9,32,26,10288,60,20,1,-9999,-9999
66,2017,1,9,12,101,30,10285,30,30,1,-9999,-9999
67,2017,1,9,15,146,60,10266,40,20,0,-9999,-9999
68,2017,1,9,18,80,67,10264,270,20,2,-9999,-9999
69,2017,1,9,21,117,57,10268,350,30,0,-9999,-9999
70,2017,1,10,0,105,62,10268,330,30,0,-9999,-9999
71,2017,1,10,3,116,94,10261,360,20,0,-9999,-9999
72,2017,1,10,6,131,99,10265,320,40,7,-9999,-9999
73,2017,1,10,9,131,99,10265,320,40,7,-9999,-9999
74,2017,1,10,12,160,111,10254,350,40,8,-9999,-9999
75,2017,1,10,15,156,114,10228,340,60,6,-9999,-9999
76,2017,1,10,18,140,102,10237,350,40,6,-9999,-9999
77,2017,1,10,21,135,95,10233,350,60,5,-9999,-9999
78,2017,1,11,0,132,100,10238,360,50,3,-9999,-9999
79,2017,1,11,3,131,98,10228,10,60,6,-9999,-9999
80,2017,1,11,6,110,93,10231,350,20,7,-9999,-9999
81,2017,1,11,9,127,101,10251,20,30,7,-9999,-9999
82,2017,1,11,12,156,104,10252,40,50,3,-9999,-9999
83,2017,1,11,15,185,109,10244,360,20,4,-9999,-9999
84,2017,1,11,18,137,117,10249,290,20,4,-9999,-9999
85,2017,1,11,21,112,104,10265,360,10,3,-9999,-9999
86,2017,1,12,0,82,80,10266,360,10,3,-9999,-9999
87,2017,1,12,3,81,81,10268,90,20,3,-9999,-9999
88,2017,1,12,6,77,76,10262,80,20,8,-9999,-9999
89,2017,1,12,9,87,87,10273,360,10,-9999,-9999,-9999
90,2017,1,12,12,110,109,10281,140,20,8,-9999,-9999
91,2017,1,12,15,130,116,10263,360,10,7,-9999,-9999
92,2017,1,12,18,132,111,10264,340,20,7,-9999,-9999
93,2017,1,12,21,90,86,10275,290,20,7,-9999,-9999
94,2017,1,13,0,116,99,10276,360,30,4,-9999,-9999
95,2017,1,13,3,112,97,10270,350,30,2,-9999,-9999
96,2017,1,13,6,121,84,10270,260,60,6,-9999,-9999
