,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,81,52,10167,220,46,-9999,-9999,-9999
1,2017,1,1,2,77,52,10159,220,46,-9999,-9999,-9999
2,2017,1,1,3,72,59,10152,230,46,-9999,-9999,-9999
3,2017,1,1,4,71,61,10145,220,41,-9999,-9999,-9999
4,2017,1,1,5,70,61,10143,280,31,-9999,-9999,-9999
5,2017,1,1,6,62,56,10147,360,26,-9999,-9999,-9999
6,2017,1,1,7,55,45,10154,20,57,-9999,-9999,-9999
7,2017,1,1,8,50,41,10158,20,51,-9999,-9999,-9999
8,2017,1,1,9,51,35,10163,20,41,-9999,-9999,-9999
9,2017,1,1,10,51,34,10170,20,41,-9999,-9999,-9999
10,2017,1,1,11,51,33,10176,360,31,-9999,-9999,-9999
11,2017,1,1,12,52,30,10179,360,46,-9999,-9999,40
12,2017,1,1,13,60,28,10179,20,36,-9999,-9999,-9999
13,2017,1,1,14,55,24,10185,10,51,-9999,-9999,-9999
14,2017,1,1,15,47,21,10191,20,41,-9999,-9999,-9999
15,2017,1,1,16,40,21,10196,360,31,-9999,-9999,-9999
16,2017,1,1,17,32,13,10207,320,26,-9999,-9999,-9999
17,2017,1,1,18,31,15,10215,330,36,-9999,-9999,-9999
18,2017,1,1,19,27,10,10222,350,26,-9999,-9999,-9999
19,2017,1,1,20,32,12,10230,340,36,-9999,-9999,-9999
20,2017,1,1,21,21,7,10238,320,26,-9999,-9999,-9999
21,2017,1,1,22,37,24,10246,20,46,-9999,-9999,-9999
22,2017,1,1,23,40,21,10252,50,41,-9999,-9999,-9999
23,2017,1,2,0,35,16,10259,300,21,-9999,-9999,2
24,2017,1,2,1,35,3,10264,360,31,-9999,-9999,-9999
25,2017,1,2,2,27,-2,10268,360,21,-9999,-9999,-9999
26,2017,1,2,3,26,-3,10273,350,26,-9999,-9999,-9999
27,2017,1,2,4,22,-8,10275,360,21,-9999,-9999,-9999
28,2017,1,2,5,30,1,10278,340,36,-9999,-9999,-9999
29,2017,1,2,6,25,3,10280,340,41,-9999,-9999,-9999
30,2017,1,2,7,17,2,10283,310,41,-9999,-9999,-9999
31,2017,1,2,8,17,5,10289,310,36,-9999,-9999,-9999
32,2017,1,2,9,15,-1,10290,280,31,-9999,-9999,-9999
33,2017,1,2,10,20,-5,10295,280,31,-9999,-9999,-9999
34,2017,1,2,11,27,-12,10291,300,46,-9999,-9999,-9999
35,2017,1,2,12,35,-12,10288,300,46,-9999,-9999,-9999
36,2017,1,2,13,37,-11,10288,310,46,-9999,-9999,-9999
37,2017,1,2,14,40,-12,10284,300,46,-9999,-9999,-9999
38,2017,1,2,15,35,-11,10284,290,36,-9999,-9999,-9999
39,2017,1,2,16,26,-14,10284,280,31,-9999,-9999,-9999
40,2017,1,2,17,20,-14,10283,270,36,-9999,-9999,-9999
41,2017,1,2,18,20,-16,10282,270,41,-9999,-9999,-9999
42,2017,1,2,19,17,-17,10280,280,41,-9999,-9999,-9999
43,2017,1,2,20,11,-17,10281,260,41,-9999,-9999,-9999
44,2017,1,2,21,10,-17,10277,260,41,-9999,-9999,-9999
45,2017,1,2,22,11,-14,10277,270,46,-9999,-9999,-9999
46,2017,1,2,23,7,-14,10277,270,46,-9999,-9999,-9999
47,2017,1,3,0,10,-8,10275,260,31,-9999,-9999,-9999
48,2017,1,3,1,12,-5,10270,260,36,-9999,-9999,-9999
49,2017,1,3,2,11,-7,10264,260,36,-9999,-9999,-9999
50,2017,1,3,3,17,-1,10257,260,41,-9999,-9999,-9999
51,2017,1,3,4,20,6,10252,270,41,-9999,-9999,-9999
52,2017,1,3,5,16,5,10245,250,31,-9999,-9999,-9999
53,2017,1,3,6,26,14,10245,260,31,-9999,-9999,-9999
54,2017,1,3,7,25,12,10240,260,31,-9999,-9999,-9999
55,2017,1,3,8,36,15,10237,270,46,-9999,-9999,-9999
