,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,47,41,9993,250,40,7,-9999,-9999
1,2017,1,1,2,43,38,9991,250,40,7,-9999,-9999
2,2017,1,1,3,39,35,9989,260,20,7,-9999,-9999
3,2017,1,1,4,38,32,9986,250,20,8,-9999,-9999
4,2017,1,1,5,35,30,9986,250,20,7,-9999,-9999
5,2017,1,1,6,22,18,9985,240,20,7,-9999,-9999
6,2017,1,1,7,18,14,9981,230,30,7,-9999,-9999
7,2017,1,1,8,31,31,9980,240,30,7,-9999,-9999
8,2017,1,1,9,34,33,9979,240,20,7,-9999,-9999
9,2017,1,1,10,37,35,9971,220,20,8,-9999,-9999
10,2017,1,1,11,38,36,9969,240,20,7,-9999,-9999
11,2017,1,1,12,39,36,9970,350,10,7,-9999,-9999
12,2017,1,1,13,28,24,9972,320,20,7,-9999,-9999
13,2017,1,1,14,20,12,9972,310,20,7,-9999,-9999
14,2017,1,1,15,12,7,9969,290,10,7,-9999,-9999
15,2017,1,1,16,9,5,9971,270,10,7,-9999,-9999
16,2017,1,1,17,4,1,9972,310,20,7,-9999,-9999
17,2017,1,1,18,4,2,9972,300,10,7,-9999,-9999
18,2017,1,1,19,-6,-7,9975,270,10,7,-9999,-9999
19,2017,1,1,20,1,-1,9980,280,10,7,-9999,-9999
20,2017,1,1,21,2,0,9982,340,30,8,-9999,-9999
21,2017,1,1,22,-5,-7,9986,360,30,8,-9999,-9999
22,2017,1,1,23,-12,-13,9991,360,40,7,-9999,-9999
23,2017,1,2,0,-14,-21,9992,350,40,8,-9999,-9999
24,2017,1,2,1,-20,-37,9997,350,40,8,-9999,-9999
25,2017,1,2,2,-18,-46,9997,360,30,8,-9999,-9999
26,2017,1,2,3,-17,-43,9995,330,20,7,-9999,-9999
27,2017,1,2,4,-21,-28,9996,20,30,8,-9999,-9999
28,2017,1,2,5,-18,-41,9998,340,20,7,-9999,-9999
29,2017,1,2,6,-18,-44,9997,330,30,7,-9999,-9999
30,2017,1,2,7,-15,-42,9998,340,30,7,-9999,-9999
31,2017,1,2,8,-16,-29,10000,360,20,7,-9999,-9999
32,2017,1,2,9,-17,-26,10000,30,20,7,-9999,-9999
33,2017,1,2,10,-19,-24,10001,70,10,8,-9999,-9999
34,2017,1,2,11,-17,-27,10002,50,30,8,-9999,-9999
35,2017,1,2,12,-19,-29,10004,40,20,7,-9999,-9999
36,2017,1,2,13,-22,-30,10002,60,20,7,-9999,-9999
37,2017,1,2,14,-23,-35,10004,60,30,7,-9999,-9999
38,2017,1,2,15,-31,-51,10008,70,30,8,-9999,-9999
39,2017,1,2,16,-34,-60,10012,80,20,8,-9999,-9999
40,2017,1,2,17,-36,-63,10013,70,30,8,-9999,-9999
41,2017,1,2,18,-37,-66,10013,90,20,8,-9999,-9999
42,2017,1,2,19,-38,-71,10016,90,20,8,-9999,-9999
43,2017,1,2,20,-40,-75,10020,90,20,8,-9999,-9999
44,2017,1,2,21,-45,-75,10021,90,30,7,-9999,-9999
45,2017,1,2,22,-51,-84,10022,100,20,8,-9999,-9999
46,2017,1,2,23,-58,-85,10024,70,20,6,-9999,-9999
47,2017,1,3,0,-61,-77,10026,80,20,4,-9999,-9999
48,2017,1,3,1,-61,-76,10022,80,20,7,-9999,-9999
49,2017,1,3,2,-69,-83,10022,140,10,7,-9999,-9999
50,2017,1,3,3,-57,-69,10021,100,10,8,-9999,-9999
51,2017,1,3,4,-56,-68,10022,0,-9999,8,-9999,-9999
52,2017,1,3,5,-57,-67,10023,0,-9999,7,-9999,-9999
53,2017,1,3,6,-55,-64,10021,120,20,8,-9999,-9999
54,2017,1,3,7,-67,-85,10024,130,40,8,-9999,-9999
55,2017,1,3,8,-73,-98,10027,130,30,8,-9999,-9999
56,2017,1,3,9,-76,-106,10026,120,20,7,-9999,-9999
57,2017,1,3,10,-74,-101,10026,140,20,8,-9999,-9999
58,2017,1,3,11,-75,-104,10018,140,20,3,-9999,-9999
59,2017,1,3,12,-75,-107,10017,150,20,3,-9999,-9999
60,2017,1,3,13,-87,-112,10018,160,10,2,-9999,-9999
61,2017,1,3,14,-86,-102,10014,110,20,5,-9999,-9999
62,2017,1,3,15,-97,-114,10012,120,20,4,-9999,-9999
63,2017,1,3,16,-103,-120,10008,130,20,0,-9999,-9999
64,2017,1,3,17,-106,-120,10007,130,20,3,-9999,-9999
65,2017,1,3,18,-105,-117,10000,120,30,7,-9999,-9999
66,2017,1,3,19,-102,-114,9999,120,30,7,-9999,-9999
67,2017,1,3,20,-99,-112,9997,120,20,8,-9999,-9999
68,2017,1,3,21,-100,-114,9994,120,30,7,-9999,-9999
69,2017,1,3,22,-110,-120,9987,120,30,0,-9999,-9999
70,2017,1,3,23,-115,-123,9987,110,20,5,-9999,-9999
71,2017,1,4,0,-111,-121,9981,90,30,1,-9999,-9999
72,2017,1,4,1,-110,-123,9978,120,40,1,-9999,-9999
73,2017,1,4,2,-111,-124,9977,100,40,7,-9999,-9999
74,2017,1,4,3,-117,-130,9976,100,30,7,-9999,-9999
75,2017,1,4,4,-121,-134,9975,90,40,7,-9999,-9999
76,2017,1,4,5,-122,-136,9978,90,40,7,-9999,-9999
77,2017,1,4,6,-124,-138,9980,80,40,8,-9999,-9999
78,2017,1,4,7,-135,-151,9985,80,50,7,-9999,-9999
79,2017,1,4,8,-138,-156,9992,70,50,6,-9999,-9999
80,2017,1,4,9,-142,-174,9998,80,60,0,-9999,-9999
81,2017,1,4,10,-143,-190,10004,70,70,0,-9999,-9999
82,2017,1,4,11,-142,-200,10007,70,60,0,-9999,-9999
83,2017,1,4,12,-136,-185,10014,60,60,0,-9999,-9999
84,2017,1,4,13,-132,-176,10021,60,70,0,-9999,-9999
85,2017,1,4,14,-133,-172,10031,60,60,0,-9999,-9999
86,2017,1,4,15,-131,-172,10040,70,60,0,-9999,-9999
87,2017,1,4,16,-125,-166,10048,60,80,1,-9999,-9999
88,2017,1,4,17,-125,-154,10054,60,60,5,-9999,-9999
89,2017,1,4,18,-126,-155,10062,60,50,7,-9999,-9999
90,2017,1,4,19,-122,-161,10070,50,70,7,-9999,-9999
91,2017,1,4,20,-125,-149,10081,50,60,7,-9999,-9999
92,2017,1,4,21,-126,-148,10091,40,70,8,-9999,-9999
93,2017,1,4,22,-130,-151,10099,40,70,8,-9999,-9999
94,2017,1,4,23,-132,-154,10108,40,60,8,-9999,-9999
95,2017,1,5,0,-136,-158,10117,40,60,8,-9999,-9999
96,2017,1,5,1,-138,-162,10126,40,80,8,-9999,-9999
97,2017,1,5,2,-139,-165,10133,50,80,8,-9999,-9999
98,2017,1,5,3,-140,-163,10142,40,50,8,-9999,-9999
99,2017,1,5,4,-140,-165,10153,30,80,7,-9999,-9999
100,2017,1,5,5,-142,-164,10162,40,60,8,-9999,-9999
101,2017,1,5,6,-146,-167,10174,40,70,8,-9999,-9999
102,2017,1,5,7,-149,-172,10186,40,70,8,-9999,-9999
103,2017,1,5,8,-150,-175,10197,30,80,8,-9999,-9999
104,2017,1,5,9,-150,-178,10206,40,70,8,-9999,-9999
105,2017,1,5,10,-150,-177,10215,30,80,7,-9999,-9999
106,2017,1,5,11,-150,-176,10225,40,60,7,-9999,-9999
107,2017,1,5,12,-149,-174,10233,40,70,8,-9999,-9999
108,2017,1,5,13,-147,-172,10244,40,70,8,-9999,-9999
109,2017,1,5,14,-143,-167,10254,40,70,8,-9999,-9999
110,2017,1,5,15,-142,-167,10268,50,60,8,-9999,-9999
111,2017,1,5,16,-140,-163,10278,50,50,8,-9999,-9999
112,2017,1,5,17,-140,-168,10284,30,60,8,-9999,-9999
113,2017,1,5,18,-139,-161,10293,40,50,8,-9999,-9999
114,2017,1,5,19,-135,-162,10303,30,50,7,-9999,-9999
115,2017,1,5,20,-136,-164,10310,30,50,7,-9999,-9999
116,2017,1,5,21,-137,-170,10318,30,70,7,-9999,-9999
117,2017,1,5,22,-139,-175,10324,30,50,7,-9999,-9999
118,2017,1,5,23,-136,-174,10331,40,50,7,-9999,-9999
119,2017,1,6,0,-135,-161,10333,40,40,8,-9999,-9999
120,2017,1,6,1,-132,-158,10338,30,50,8,-9999,-9999
121,2017,1,6,2,-131,-166,10343,20,40,7,-9999,-9999
122,2017,1,6,3,-129,-158,10345,10,20,7,-9999,-9999
123,2017,1,6,4,-127,-158,10352,10,20,7,-9999,-9999
124,2017,1,6,5,-129,-156,10355,30,40,7,-9999,-9999
125,2017,1,6,6,-138,-172,10361,40,30,7,-9999,-9999
126,2017,1,6,7,-137,-168,10370,50,30,8,-9999,-9999
127,2017,1,6,8,-135,-169,10377,40,20,7,-9999,-9999
128,2017,1,6,9,-131,-161,10383,20,30,8,-9999,-9999
129,2017,1,6,10,-130,-171,10385,50,40,7,-9999,-9999
130,2017,1,6,11,-129,-167,10383,50,30,8,-9999,-9999
131,2017,1,6,12,-132,-157,10379,50,10,8,-9999,-9999
132,2017,1,6,13,-137,-158,10383,170,10,8,-9999,-9999
133,2017,1,6,14,-147,-166,10383,190,20,8,-9999,-9999
134,2017,1,6,15,-150,-170,10383,190,20,8,-9999,-9999
135,2017,1,6,16,-162,-183,10383,210,20,7,-9999,-9999
136,2017,1,6,17,-167,-186,10386,200,20,7,-9999,-9999
137,2017,1,6,18,-186,-208,10381,200,20,1,-9999,-9999
138,2017,1,6,19,-196,-212,10378,180,20,1,-9999,-9999
139,2017,1,6,20,-191,-215,10376,180,20,4,-9999,-9999
140,2017,1,6,21,-206,-231,10375,180,20,2,-9999,-9999
141,2017,1,6,22,-204,-233,10369,190,30,0,-9999,-9999
142,2017,1,6,23,-209,-234,10362,190,30,0,-9999,-9999
143,2017,1,7,0,-200,-225,10353,200,30,0,-9999,-9999
144,2017,1,7,1,-180,-204,10341,200,40,0,-9999,-9999
145,2017,1,7,2,-181,-207,10336,200,50,0,-9999,-9999
146,2017,1,7,3,-185,-206,10326,190,40,0,-9999,-9999
147,2017,1,7,4,-185,-209,10318,200,50,0,-9999,-9999
148,2017,1,7,5,-184,-208,10304,200,60,0,-9999,-9999
149,2017,1,7,6,-183,-207,10300,200,60,0,-9999,-9999
150,2017,1,7,7,-182,-207,10296,190,60,0,-9999,-9999
151,2017,1,7,8,-178,-203,10290,200,60,4,-9999,-9999
152,2017,1,7,9,-173,-203,10282,180,80,8,-9999,-9999
153,2017,1,7,10,-168,-199,10273,180,80,7,-9999,-9999
154,2017,1,7,11,-163,-196,10267,190,80,8,-9999,-9999
155,2017,1,7,12,-160,-194,10261,180,70,7,-9999,-9999
156,2017,1,7,13,-157,-187,10252,180,80,8,-9999,-9999
157,2017,1,7,14,-153,-181,10248,180,70,8,-9999,-9999
158,2017,1,7,15,-150,-176,10245,180,90,8,-9999,-9999
159,2017,1,7,16,-145,-167,10240,190,80,8,-9999,-9999
160,2017,1,7,17,-138,-162,10242,190,70,7,-9999,-9999
161,2017,1,7,18,-131,-155,10238,200,70,7,-9999,-9999
162,2017,1,7,19,-125,-144,10241,200,60,8,-9999,-9999
163,2017,1,7,20,-118,-136,10238,200,60,8,-9999,-9999
164,2017,1,7,21,-111,-131,10243,210,60,8,-9999,-9999
165,2017,1,7,22,-105,-125,10247,210,60,7,-9999,-9999
166,2017,1,7,23,-98,-118,10243,210,60,7,-9999,-9999
167,2017,1,8,0,-96,-114,10246,210,50,7,-9999,-9999
168,2017,1,8,1,-93,-109,10243,200,50,8,-9999,-9999
169,2017,1,8,2,-90,-104,10245,220,50,7,-9999,-9999
170,2017,1,8,3,-88,-98,10242,200,50,8,-9999,-9999
171,2017,1,8,4,-83,-90,10246,200,40,8,-9999,-9999
172,2017,1,8,5,-80,-87,10248,210,40,8,-9999,-9999
173,2017,1,8,6,-76,-82,10247,200,50,7,-9999,-9999
174,2017,1,8,7,-71,-77,10251,200,50,8,-9999,-9999
175,2017,1,8,8,-66,-72,10249,200,40,8,-9999,-9999
176,2017,1,8,9,-60,-66,10251,210,40,8,-9999,-9999
177,2017,1,8,10,-54,-62,10248,200,50,8,-9999,-9999
178,2017,1,8,11,-51,-59,10247,200,50,8,-9999,-9999
179,2017,1,8,12,-50,-57,10243,210,60,8,-9999,-9999
180,2017,1,8,13,-46,-53,10241,200,50,8,-9999,-9999
181,2017,1,8,14,-45,-51,10240,190,50,7,-9999,-9999
182,2017,1,8,15,-42,-48,10240,210,50,7,-9999,-9999
183,2017,1,8,16,-40,-47,10235,200,50,7,-9999,-9999
184,2017,1,8,17,-38,-45,10230,210,60,7,-9999,-9999
185,2017,1,8,18,-39,-45,10221,200,70,8,-9999,-9999
186,2017,1,8,19,-38,-42,10220,220,60,7,-9999,-9999
187,2017,1,8,20,-39,-45,10217,200,60,7,-9999,-9999
188,2017,1,8,21,-36,-43,10213,200,60,7,-9999,-9999
189,2017,1,8,22,-31,-39,10208,210,70,7,-9999,-9999
190,2017,1,8,23,-28,-34,10202,210,60,8,-9999,-9999
191,2017,1,9,0,-23,-30,10194,210,70,7,-9999,-9999
192,2017,1,9,1,-22,-28,10186,210,60,8,-9999,-9999
193,2017,1,9,2,-15,-19,10184,220,70,8,-9999,-9999
194,2017,1,9,3,-13,-17,10181,220,50,8,-9999,-9999
195,2017,1,9,4,-10,-15,10178,210,60,8,-9999,-9999
196,2017,1,9,5,-7,-12,10175,220,50,8,-9999,-9999
197,2017,1,9,6,-1,-9,10174,240,50,8,-9999,-9999
198,2017,1,9,7,1,-10,10173,250,60,8,-9999,-9999
199,2017,1,9,8,1,-10,10173,240,50,8,-9999,-9999
200,2017,1,9,9,2,-9,10179,250,40,8,-9999,-9999
201,2017,1,9,10,4,-7,10181,250,40,8,-9999,-9999
202,2017,1,9,11,4,-7,10177,240,30,8,-9999,-9999
203,2017,1,9,12,4,-6,10179,250,40,8,-9999,-9999
204,2017,1,9,13,3,-6,10175,230,50,8,-9999,-9999
205,2017,1,9,14,4,-5,10175,240,50,8,-9999,-9999
206,2017,1,9,15,5,-4,10172,240,60,8,-9999,-9999
207,2017,1,9,16,4,-4,10169,230,50,8,-9999,-9999
208,2017,1,9,17,4,-3,10167,220,60,8,-9999,-9999
209,2017,1,9,18,3,-4,10163,230,60,8,-9999,-9999
210,2017,1,9,19,3,-5,10165,240,60,8,-9999,-9999
211,2017,1,9,20,3,-5,10164,230,60,8,-9999,-9999
212,2017,1,9,21,5,-4,10161,240,50,8,-9999,-9999
213,2017,1,9,22,6,-5,10158,220,60,8,-9999,-9999
214,2017,1,9,23,4,-5,10154,230,70,8,-9999,-9999
215,2017,1,10,0,3,-4,10149,220,70,8,-9999,-9999
216,2017,1,10,1,1,-3,10150,230,60,8,-9999,-9999
217,2017,1,10,2,4,-3,10151,240,60,8,-9999,-9999
218,2017,1,10,3,6,-1,10151,240,60,8,-9999,-9999
219,2017,1,10,4,7,0,10151,230,50,8,-9999,-9999
