,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,75,69,10067,230,40,-9999,6,-9999
1,2017,1,1,2,74,68,10061,230,40,-9999,4,-9999
2,2017,1,1,3,72,64,10058,230,40,-9999,0,-9999
3,2017,1,1,4,71,57,10054,240,40,-9999,0,-9999
4,2017,1,1,5,70,55,10053,260,40,-9999,0,-9999
5,2017,1,1,6,67,52,10051,250,40,-9999,0,-9999
6,2017,1,1,7,62,44,10053,270,20,-9999,0,-9999
7,2017,1,1,8,61,35,10055,290,20,-9999,0,-9999
8,2017,1,1,9,59,32,10058,270,20,-9999,0,-9999
9,2017,1,1,10,56,28,10063,310,10,-9999,0,-9999
10,2017,1,1,11,57,19,10064,310,10,-9999,0,-9999
11,2017,1,1,12,51,11,10064,290,20,-9999,0,0
12,2017,1,1,13,50,4,10069,290,20,-9999,0,-9999
13,2017,1,1,14,39,1,10070,290,10,-9999,0,-9999
14,2017,1,1,15,27,-2,10074,290,10,-9999,0,-9999
15,2017,1,1,16,15,-7,10077,0,-9999,-9999,0,-9999
16,2017,1,1,17,10,-11,10083,260,10,-9999,0,-9999
17,2017,1,1,18,7,-9,10085,0,-9999,-9999,0,-9999
18,2017,1,1,19,2,-14,10092,350,10,-9999,0,-9999
19,2017,1,1,20,-3,-19,10097,0,-9999,-9999,0,-9999
20,2017,1,1,21,-7,-24,10103,0,-9999,-9999,0,-9999
21,2017,1,1,22,-11,-27,10104,0,-9999,-9999,0,-9999
22,2017,1,1,23,-15,-31,10107,0,-9999,-9999,0,-9999
23,2017,1,2,0,-7,-26,10113,340,10,-9999,0,0
24,2017,1,2,1,-8,-36,10120,350,10,-9999,0,-9999
25,2017,1,2,2,-6,-43,10122,330,30,-9999,0,-9999
26,2017,1,2,3,-18,-48,10123,330,10,-9999,0,-9999
