,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-4,-38,-9999,300,30,7,-9999,-9999
1,2017,1,1,6,19,-31,-9999,130,20,6,-9999,-9999
2,2017,1,1,12,30,-21,-9999,110,30,2,-9999,-9999
3,2017,1,1,18,-40,-70,-9999,170,20,0,-9999,-9999
4,2017,1,2,0,-137,-157,-9999,0,-9999,0,-9999,-9999
5,2017,1,2,3,-141,-161,-9999,230,10,0,-9999,-9999
6,2017,1,2,6,-69,-116,-9999,230,20,3,-9999,-9999
7,2017,1,2,12,-14,-62,-9999,110,30,4,-9999,-9999
8,2017,1,2,18,-99,-125,-9999,0,-9999,0,-9999,-9999
9,2017,1,3,0,-146,-166,-9999,0,-9999,0,-9999,-9999
10,2017,1,3,3,-151,-170,-9999,0,-9999,0,-9999,-9999
11,2017,1,3,6,-80,-126,-9999,110,20,0,-9999,-9999
12,2017,1,3,12,6,-59,-9999,320,30,0,-9999,-9999
13,2017,1,3,18,-72,-101,-9999,130,30,0,-9999,-9999
14,2017,1,4,0,-123,-143,-9999,0,-9999,0,-9999,-9999
15,2017,1,4,3,-50,-78,-9999,350,20,7,-9999,-9999
16,2017,1,4,6,-19,-85,-9999,320,20,4,-9999,-9999
17,2017,1,4,12,-16,-68,-9999,120,40,3,-9999,-9999
18,2017,1,4,18,-75,-105,-9999,110,10,0,-9999,-9999
19,2017,1,5,0,-109,-129,-9999,0,-9999,0,-9999,-9999
20,2017,1,5,3,-127,-147,-9999,0,-9999,0,-9999,-9999
21,2017,1,5,6,-74,-123,-9999,60,10,0,-9999,-9999
22,2017,1,5,12,5,-53,-9999,120,30,0,-9999,-9999
23,2017,1,5,18,-47,-87,-9999,360,30,0,-9999,-9999
24,2017,1,6,0,-60,-83,-9999,360,20,0,-9999,-9999
25,2017,1,6,3,-49,-77,-9999,340,20,3,-9999,-9999
26,2017,1,6,6,2,-46,-9999,340,30,5,-9999,-9999
27,2017,1,6,12,49,-58,-9999,340,30,4,-9999,-9999
28,2017,1,6,18,-50,-91,-9999,0,-9999,0,-9999,-9999
29,2017,1,7,0,-69,-94,-9999,0,-9999,0,-9999,-9999
30,2017,1,7,3,-93,-114,-9999,0,-9999,0,-9999,-9999
31,2017,1,7,6,-31,-81,-9999,0,-9999,0,-9999,-9999
32,2017,1,7,12,50,-52,-9999,320,30,0,-9999,-9999
33,2017,1,7,18,-32,-67,-9999,310,20,0,-9999,-9999
34,2017,1,8,0,-80,-102,-9999,0,-9999,0,-9999,-9999
35,2017,1,8,3,-49,-77,-9999,190,20,2,-9999,-9999
36,2017,1,8,6,-39,-76,-9999,0,-9999,4,-9999,-9999
37,2017,1,8,12,55,-60,-9999,110,10,4,-9999,-9999
38,2017,1,8,18,-10,-42,-9999,120,10,5,-9999,-9999
39,2017,1,9,0,-59,-81,-9999,0,-9999,4,-9999,-9999
40,2017,1,9,3,-40,-70,-9999,270,10,4,-9999,-9999
41,2017,1,9,6,29,-29,-9999,270,30,4,-9999,-9999
42,2017,1,9,12,60,-61,-9999,260,30,4,-9999,-9999
43,2017,1,9,18,0,-30,-9999,360,20,0,-9999,-9999
44,2017,1,10,0,-55,-81,-9999,0,-9999,3,-9999,-9999
45,2017,1,10,3,-61,-84,-9999,320,10,0,-9999,-9999
46,2017,1,10,6,10,-46,-9999,150,10,5,-9999,-9999
47,2017,1,10,12,39,-41,-9999,170,30,4,-9999,-9999
48,2017,1,10,18,-36,-72,-9999,170,30,0,-9999,-9999
49,2017,1,11,0,-79,-101,-9999,0,-9999,0,-9999,-9999
50,2017,1,11,3,-85,-104,-9999,0,-9999,0,-9999,-9999
51,2017,1,11,6,-69,-111,-9999,0,-9999,6,-9999,-9999
52,2017,1,11,12,35,-47,-9999,120,30,4,-9999,-9999
53,2017,1,11,18,-61,-92,-9999,0,-9999,0,-9999,-9999
54,2017,1,12,0,-119,-139,-9999,0,-9999,0,-9999,-9999
55,2017,1,12,3,-130,-150,-9999,0,-9999,0,-9999,-9999
56,2017,1,12,6,-88,-132,-9999,0,-9999,0,-9999,-9999
57,2017,1,12,12,40,-59,-9999,120,10,0,-9999,-9999
58,2017,1,12,18,-92,-117,-9999,0,-9999,0,-9999,-9999
59,2017,1,13,0,-143,-163,-9999,0,-9999,0,-9999,-9999
60,2017,1,13,3,-136,-156,-9999,0,-9999,4,-9999,-9999
61,2017,1,13,6,-69,-111,-9999,0,-9999,6,-9999,-9999
62,2017,1,13,12,18,-81,-9999,310,30,4,-9999,-9999
63,2017,1,13,18,-74,-100,-9999,0,-9999,0,-9999,-9999
64,2017,1,14,0,-130,-150,-9999,0,-9999,0,-9999,-9999
65,2017,1,14,3,-149,-163,-9999,0,-9999,0,-9999,-9999
66,2017,1,14,6,-100,-131,-9999,0,-9999,4,-9999,-9999
67,2017,1,14,12,-4,-91,-9999,130,20,2,-9999,-9999
68,2017,1,14,18,-99,-135,-9999,110,10,0,-9999,-9999
69,2017,1,15,0,-149,-169,-9999,0,-9999,0,-9999,-9999
70,2017,1,15,3,-121,-141,-9999,0,-9999,4,-9999,-9999
71,2017,1,15,6,-89,-133,-9999,0,-9999,4,-9999,-9999
72,2017,1,15,12,40,-77,-9999,160,30,6,-9999,-9999
73,2017,1,15,18,-60,-87,-9999,0,-9999,4,-9999,-9999
74,2017,1,16,0,-99,-121,-9999,0,-9999,3,-9999,-9999
75,2017,1,16,3,-109,-129,-9999,0,-9999,3,-9999,-9999
76,2017,1,16,6,-67,-113,-9999,0,-9999,0,-9999,-9999
77,2017,1,16,12,40,-68,-9999,360,30,0,-9999,-9999
78,2017,1,16,18,-70,-99,-9999,120,10,0,-9999,-9999
79,2017,1,17,0,-125,-138,-9999,0,-9999,0,-9999,-9999
80,2017,1,17,3,-130,-150,-9999,0,-9999,0,-9999,-9999
81,2017,1,17,6,-69,-111,-9999,0,-9999,6,-9999,-9999
82,2017,1,17,12,64,-59,-9999,260,20,4,-9999,-9999
83,2017,1,17,18,-51,-92,-9999,0,-9999,3,-9999,-9999
84,2017,1,18,0,-100,-122,-9999,0,-9999,0,-9999,-9999
85,2017,1,18,3,-82,-109,-9999,50,10,0,-9999,-9999
86,2017,1,18,6,-46,-89,-9999,0,-9999,2,-9999,-9999
87,2017,1,18,12,71,-57,-9999,170,20,6,-9999,-9999
88,2017,1,18,18,-51,-80,-9999,0,-9999,0,-9999,-9999
89,2017,1,19,0,-90,-115,-9999,0,-9999,3,-9999,-9999
90,2017,1,19,3,-71,-96,-9999,0,-9999,4,-9999,-9999
91,2017,1,19,6,-34,-81,-9999,0,-9999,3,-9999,-9999
92,2017,1,19,12,39,-79,-9999,310,20,6,-9999,-9999
93,2017,1,19,18,-54,-83,-9999,0,-9999,0,-9999,-9999
94,2017,1,20,0,-121,-141,-9999,0,-9999,0,-9999,-9999
95,2017,1,20,3,-100,-122,-9999,0,-9999,6,-9999,-9999
96,2017,1,20,6,-78,-139,-9999,30,10,4,-9999,-9999
97,2017,1,20,12,22,-74,-9999,180,20,5,-9999,-9999
98,2017,1,20,18,-40,-66,-9999,60,20,8,-9999,-9999
99,2017,1,21,0,-81,-99,-9999,0,-9999,8,-9999,-9999
100,2017,1,21,3,-91,-106,-9999,0,-9999,7,-9999,-9999
101,2017,1,21,6,-37,-66,-9999,190,10,8,-9999,-9999
102,2017,1,21,12,0,-59,-9999,250,20,6,-9999,-9999
103,2017,1,21,18,-81,-104,-9999,0,-9999,0,-9999,-9999
104,2017,1,22,0,-121,-134,-9999,0,-9999,0,-9999,-9999
105,2017,1,22,3,-130,-143,-9999,0,-9999,0,-9999,-9999
106,2017,1,22,6,-51,-105,-9999,340,20,6,-9999,-9999
107,2017,1,22,12,-20,-110,-9999,350,30,5,-9999,-9999
108,2017,1,22,18,-103,-131,-9999,0,-9999,0,-9999,-9999
109,2017,1,23,0,-162,-175,-9999,0,-9999,0,-9999,-9999
110,2017,1,23,3,-194,-213,-9999,0,-9999,0,-9999,-9999
111,2017,1,23,6,-119,-146,-9999,0,-9999,0,-9999,-9999
112,2017,1,23,12,-2,-89,-9999,300,30,0,-9999,-9999
113,2017,1,23,18,-107,-135,-9999,0,-9999,0,-9999,-9999
114,2017,1,24,0,-173,-192,-9999,0,-9999,0,-9999,-9999
115,2017,1,24,3,-205,-217,-9999,0,-9999,0,-9999,-9999
116,2017,1,24,6,-130,-150,-9999,0,-9999,0,-9999,-9999
117,2017,1,24,12,25,-104,-9999,210,30,0,-9999,-9999
118,2017,1,24,18,-85,-113,-9999,160,10,0,-9999,-9999
119,2017,1,25,0,-120,-147,-9999,360,20,0,-9999,-9999
120,2017,1,25,3,-60,-104,-9999,360,30,0,-9999,-9999
121,2017,1,25,6,-1,-66,-9999,350,40,6,-9999,-9999
122,2017,1,25,12,-13,-60,-9999,350,40,8,-9999,-9999
123,2017,1,25,18,-30,-54,-9999,350,30,8,-9999,-9999
124,2017,1,26,0,-40,-55,-9999,350,30,8,-9999,-9999
125,2017,1,26,6,0,-30,-9999,330,20,7,-9999,-9999
126,2017,1,26,12,21,-29,-9999,330,30,7,-9999,-9999
127,2017,1,26,18,30,-1,-9999,240,10,8,-9999,-9999
128,2017,1,27,0,-41,-64,-9999,0,-9999,8,-9999,-9999
129,2017,1,27,3,-70,-91,-9999,0,-9999,3,-9999,-9999
130,2017,1,27,6,-30,-54,-9999,140,10,8,-9999,-9999
131,2017,1,27,12,-41,-79,-9999,140,30,7,-9999,-9999
132,2017,1,27,18,-59,-81,-9999,150,30,8,-9999,-9999
133,2017,1,28,0,-75,-92,-9999,120,40,8,-9999,-9999
134,2017,1,28,6,-70,-91,-9999,150,50,8,-9999,-9999
135,2017,1,28,12,-67,-83,-9999,160,40,7,-9999,-9999
136,2017,1,28,18,-83,-97,-9999,100,20,8,-9999,-9999
137,2017,1,29,0,-100,-112,-9999,0,-9999,8,-9999,-9999
138,2017,1,29,6,-96,-126,-9999,120,10,6,-9999,-9999
139,2017,1,29,12,-71,-119,-9999,320,30,6,-9999,-9999
140,2017,1,29,18,-106,-126,-9999,360,20,0,-9999,-9999
141,2017,1,30,0,-134,-154,-9999,0,-9999,0,-9999,-9999
142,2017,1,30,3,-141,-154,-9999,10,10,0,-9999,-9999
143,2017,1,30,6,-97,-155,-9999,30,20,5,-9999,-9999
144,2017,1,30,12,-54,-141,-9999,130,20,6,-9999,-9999
145,2017,1,30,18,-149,-176,-9999,0,-9999,5,-9999,-9999
146,2017,1,31,0,-18,-199,-9999,0,-9999,0,-9999,-9999
147,2017,1,31,3,-190,-201,-9999,250,10,0,-9999,-9999
148,2017,1,31,6,-130,-150,-9999,160,10,3,-9999,-9999
149,2017,1,31,12,-50,-113,-9999,150,20,6,-9999,-9999
150,2017,1,31,18,-80,-107,-9999,70,20,8,-9999,-9999
151,2017,2,1,0,-102,-122,-9999,90,20,6,-9999,-9999
152,2017,2,1,6,-125,-145,-9999,0,-9999,7,-9999,-9999
153,2017,2,1,12,-67,-109,-9999,160,20,8,-9999,-9999
154,2017,2,1,18,-90,-110,-9999,120,20,8,-9999,-9999
155,2017,2,2,0,-130,-143,-9999,120,10,8,-9999,-9999
156,2017,2,2,6,-130,-157,-9999,0,-9999,0,-9999,-9999
157,2017,2,2,12,-52,-137,-9999,170,20,0,-9999,-9999
158,2017,2,2,18,-108,-136,-9999,0,-9999,0,-9999,-9999
159,2017,2,3,0,-172,-184,-9999,0,-9999,0,-9999,-9999
160,2017,2,3,3,-200,-206,-9999,0,-9999,0,-9999,-9999
161,2017,2,3,6,-132,-152,-9999,160,10,0,-9999,-9999
162,2017,2,3,12,-10,-97,-9999,330,30,0,-9999,-9999
163,2017,2,3,18,-97,-123,-9999,190,10,0,-9999,-9999
164,2017,2,4,0,-168,-181,-9999,0,-9999,0,-9999,-9999
165,2017,2,4,3,-195,-207,-9999,330,10,0,-9999,-9999
166,2017,2,4,6,-98,-145,-9999,0,-9999,2,-9999,-9999
167,2017,2,4,12,34,-98,-9999,130,30,5,-9999,-9999
168,2017,2,4,18,-83,-120,-9999,0,-9999,0,-9999,-9999
169,2017,2,5,0,-141,-161,-9999,0,-9999,0,-9999,-9999
170,2017,2,5,3,-143,-163,-9999,0,-9999,0,-9999,-9999
171,2017,2,5,6,-74,-113,-9999,0,-9999,6,-9999,-9999
172,2017,2,5,12,20,-97,-9999,330,30,7,-9999,-9999
173,2017,2,5,18,-48,-88,-9999,70,10,0,-9999,-9999
174,2017,2,6,0,-97,-118,-9999,0,-9999,0,-9999,-9999
175,2017,2,6,3,-55,-81,-9999,350,20,3,-9999,-9999
176,2017,2,6,6,-10,-80,-9999,150,10,3,-9999,-9999
177,2017,2,6,12,28,-49,-9999,320,20,3,-9999,-9999
178,2017,2,6,18,-37,-77,-9999,210,10,3,-9999,-9999
179,2017,2,7,0,-31,-70,-9999,350,10,0,-9999,-9999
180,2017,2,7,3,-65,-93,-9999,0,-9999,0,-9999,-9999
181,2017,2,7,6,-5,-68,-9999,60,10,0,-9999,-9999
182,2017,2,7,12,43,-55,-9999,340,20,0,-9999,-9999
183,2017,2,7,18,-53,-94,-9999,0,-9999,0,-9999,-9999
184,2017,2,8,0,-83,-102,-9999,0,-9999,0,-9999,-9999
185,2017,2,8,3,-129,-149,-9999,0,-9999,0,-9999,-9999
186,2017,2,8,6,-117,-117,-9999,0,-9999,2,-9999,-9999
187,2017,2,8,12,72,-71,-9999,20,20,0,-9999,-9999
