,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,-6,-36,9961,70,110,6,-9999,-9999
1,2017,1,1,12,-34,-46,10013,150,30,7,-9999,-9999
2,2017,1,1,18,-44,-54,10044,170,50,7,-9999,-9999
3,2017,1,2,0,-67,-78,10068,170,20,8,-9999,-9999
4,2017,1,2,6,-102,-114,10072,170,40,2,-9999,-9999
5,2017,1,2,12,-126,-146,10091,220,20,3,-9999,-9999
6,2017,1,2,18,-131,-158,10089,140,30,1,-9999,-9999
7,2017,1,3,0,-119,-145,10085,160,40,8,-9999,-9999
8,2017,1,3,6,-130,-160,10098,170,40,2,-9999,-9999
9,2017,1,3,12,-167,-198,10119,170,40,2,-9999,-9999
10,2017,1,3,18,-172,-217,10138,190,40,1,-9999,-9999
11,2017,1,4,0,-152,-216,10138,250,60,2,-9999,-9999
12,2017,1,4,6,-98,-121,10132,290,100,7,-9999,-9999
13,2017,1,4,12,-122,-137,10156,230,30,8,-9999,-9999
14,2017,1,4,18,-160,-183,10178,210,60,6,-9999,-9999
15,2017,1,5,0,-190,-213,10219,170,50,2,-9999,-9999
16,2017,1,5,6,-172,-197,10255,190,30,2,-9999,-9999
17,2017,1,5,12,-149,-175,10275,230,130,2,-9999,-9999
18,2017,1,5,18,-141,-172,10284,230,130,0,-9999,-9999
19,2017,1,6,0,-156,-199,10272,220,170,0,-9999,-9999
20,2017,1,6,6,-148,-199,10242,200,150,3,-9999,-9999
21,2017,1,6,12,-134,-167,10187,180,160,5,-9999,-9999
22,2017,1,6,18,-97,-117,10107,200,170,8,-9999,-9999
23,2017,1,7,0,-103,-127,10048,200,160,8,-9999,-9999
24,2017,1,7,6,-101,-131,10003,200,160,7,-9999,-9999
25,2017,1,7,12,-90,-119,9967,210,180,6,-9999,-9999
26,2017,1,7,18,-65,-95,9986,220,120,2,-9999,-9999
27,2017,1,8,0,-37,-65,10022,250,90,5,-9999,-9999
28,2017,1,8,6,-31,-65,10060,230,70,2,-9999,-9999
29,2017,1,8,12,-53,-80,10028,200,100,5,-9999,-9999
30,2017,1,8,18,-41,-69,9931,180,130,8,-9999,-9999
31,2017,1,9,0,-31,-58,9865,210,140,8,-9999,-9999
32,2017,1,9,6,-3,-26,9863,270,150,8,-9999,-9999
33,2017,1,9,12,-38,-73,9869,240,130,2,-9999,-9999
34,2017,1,9,18,-20,-53,9905,260,130,6,-9999,-9999
35,2017,1,10,0,-42,-78,9953,260,120,1,-9999,-9999
36,2017,1,10,6,-57,-92,9978,250,90,3,-9999,-9999
37,2017,1,10,12,-64,-95,10001,260,80,2,-9999,-9999
38,2017,1,10,18,-76,-110,10009,160,20,6,-9999,-9999
39,2017,1,11,0,-83,-117,9974,140,30,8,-9999,-9999
40,2017,1,11,6,-38,-56,9877,200,110,8,-9999,-9999
41,2017,1,11,12,4,-22,9845,220,120,7,-9999,-9999
42,2017,1,11,18,-2,-18,9846,210,110,8,-9999,-9999
43,2017,1,12,0,7,-19,9868,220,110,6,-9999,-9999
44,2017,1,12,6,-1,-34,9886,210,110,7,-9999,-9999
45,2017,1,12,12,-53,-90,9915,190,80,1,-9999,-9999
46,2017,1,12,18,-84,-118,9928,210,30,7,-9999,-9999
47,2017,1,13,0,-80,-111,9938,180,100,6,-9999,-9999
48,2017,1,13,6,-51,-88,9929,130,40,7,-9999,-9999
49,2017,1,13,12,-51,-75,9912,170,50,7,-9999,-9999
50,2017,1,13,18,-66,-87,9895,200,80,8,-9999,-9999
51,2017,1,14,0,-80,-109,9900,220,70,7,-9999,-9999
52,2017,1,14,6,-93,-127,9917,210,90,6,-9999,-9999
53,2017,1,14,12,-76,-110,9945,160,40,7,-9999,-9999
54,2017,1,14,18,-53,-89,9954,210,70,6,-9999,-9999
55,2017,1,15,0,-62,-91,9965,210,90,3,-9999,-9999
56,2017,1,15,6,-71,-95,9986,220,80,2,-9999,-9999
57,2017,1,15,12,-65,-90,10024,180,20,5,-9999,-9999
58,2017,1,15,18,-78,-104,10059,220,70,7,-9999,-9999
59,2017,1,16,0,-83,-104,10096,180,30,3,-9999,-9999
60,2017,1,16,6,-84,-98,10136,170,30,2,-9999,-9999
61,2017,1,16,12,-47,-72,10174,170,40,7,-9999,-9999
62,2017,1,16,18,-49,-62,10192,220,40,7,-9999,-9999
63,2017,1,17,0,-61,-78,10188,200,80,2,-9999,-9999
64,2017,1,17,6,-71,-100,10153,200,130,4,-9999,-9999
65,2017,1,17,12,-55,-88,10113,210,140,8,-9999,-9999
66,2017,1,17,18,-62,-92,10036,230,200,8,-9999,-9999
67,2017,1,18,0,-31,-59,10037,250,110,6,-9999,-9999
68,2017,1,18,6,-35,-78,10049,230,130,5,-9999,-9999
69,2017,1,18,12,-36,-75,10064,260,140,1,-9999,-9999
70,2017,1,18,18,-39,-83,9994,200,120,3,-9999,-9999
71,2017,1,19,0,-41,-53,9838,200,110,8,-9999,-9999
72,2017,1,19,6,18,-15,9841,330,180,6,-9999,-9999
73,2017,1,19,12,-35,-76,9830,250,80,2,-9999,-9999
74,2017,1,19,18,-24,-44,9804,280,90,8,-9999,-9999
75,2017,1,20,0,-20,-66,9867,290,210,8,-9999,-9999
76,2017,1,20,6,-65,-103,9881,260,110,2,-9999,-9999
77,2017,1,20,12,-68,-89,9856,260,170,3,-9999,-9999
78,2017,1,20,18,-21,-40,9847,310,200,8,-9999,-9999
79,2017,1,21,0,-14,-45,9870,330,240,6,-9999,-9999
80,2017,1,21,6,-32,-60,9921,320,230,7,-9999,-9999
81,2017,1,21,12,-34,-66,9969,340,250,7,-9999,-9999
82,2017,1,21,18,-17,-69,9980,330,170,3,-9999,-9999
83,2017,1,22,0,-19,-53,9949,310,190,9,-9999,-9999
84,2017,1,22,6,0,-80,9979,320,120,2,-9999,-9999
85,2017,1,22,12,-8,-38,10007,10,110,6,-9999,-9999
86,2017,1,22,18,-14,-32,10016,330,80,8,-9999,-9999
