,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,267,167,10115,50,10,6,-9999,-9999
1,2017,1,1,18,311,178,10085,360,0,6,-9999,-9999
2,2017,1,2,0,286,172,10092,360,0,8,-9999,-9999
3,2017,1,2,12,276,177,10089,360,0,7,-9999,-9999
4,2017,1,2,18,312,183,10058,360,0,7,-9999,-9999
5,2017,1,3,0,267,189,10052,360,0,1,-9999,-9999
6,2017,1,3,12,281,191,10081,360,0,2,-9999,-9999
7,2017,1,3,18,310,194,10060,320,21,6,-9999,-9999
8,2017,1,4,0,255,204,10048,360,0,4,-9999,-9999
9,2017,1,4,12,266,207,10100,360,0,4,-9999,-9999
10,2017,1,4,18,252,218,10089,360,0,7,-9999,60
11,2017,1,5,0,221,206,10102,50,21,8,-9999,-9999
12,2017,1,5,12,255,176,10123,360,0,6,-9999,-9999
13,2017,1,5,18,330,183,10107,140,10,6,-9999,-9999
14,2017,1,6,0,275,171,10082,360,0,2,-9999,-9999
15,2017,1,6,12,285,170,10098,90,10,1,-9999,-9999
16,2017,1,6,18,332,162,10069,90,10,6,-9999,-9999
17,2017,1,7,0,286,181,10064,360,0,6,-9999,-9999
18,2017,1,7,12,280,162,10093,90,31,2,-9999,-9999
19,2017,1,7,18,326,176,10067,90,10,6,-9999,-9999
20,2017,1,8,0,277,133,10067,360,0,0,-9999,-9999
21,2017,1,8,12,276,162,10091,90,31,1,-9999,-9999
22,2017,1,8,18,340,135,10050,360,0,2,-9999,-9999
23,2017,1,9,12,277,161,10091,90,10,2,-9999,-9999
24,2017,1,9,18,330,145,10055,360,0,6,-9999,-9999
25,2017,1,10,0,275,161,10059,360,0,4,-9999,-9999
26,2017,1,10,12,285,191,10070,360,0,3,-9999,-9999
27,2017,1,10,18,341,155,10045,90,10,6,-9999,-9999
28,2017,1,11,0,287,185,10050,360,0,5,-9999,-9999
29,2017,1,11,12,272,196,10084,180,10,7,-9999,-9999
30,2017,1,11,18,310,196,10054,360,0,7,-9999,-9999
31,2017,1,12,0,260,194,10064,360,10,6,-9999,-9999
32,2017,1,12,12,265,182,10100,360,10,6,-9999,-9999
33,2017,1,12,18,325,182,10058,320,10,6,-9999,-9999
34,2017,1,13,0,242,189,10067,360,0,6,-9999,-9999
35,2017,1,13,12,271,197,10095,140,10,6,-9999,-9999
36,2017,1,13,18,235,219,10080,360,0,8,-9999,110
37,2017,1,14,0,215,198,10082,360,0,8,-9999,2
38,2017,1,14,12,230,211,10105,360,0,7,-9999,-9999
39,2017,1,14,18,227,210,10079,360,0,8,-9999,300
40,2017,1,15,0,212,205,10081,360,0,6,-9999,-9999
41,2017,1,15,12,242,203,10102,360,0,7,-9999,-9999
42,2017,1,15,18,310,194,10066,360,0,6,-9999,-9999
43,2017,1,16,0,225,117,10086,360,0,8,-9999,2
44,2017,1,16,12,245,208,10097,140,10,5,-9999,-9999
45,2017,1,16,18,227,210,10075,360,15,8,-9999,6
46,2017,1,17,0,202,200,10086,360,0,8,-9999,230
47,2017,1,17,12,220,208,10106,360,0,7,-9999,-9999
48,2017,1,17,18,225,213,10076,360,0,8,-9999,580
49,2017,1,18,0,226,209,10077,360,0,8,-9999,3
50,2017,1,18,12,237,212,10094,360,0,8,-9999,-9999
51,2017,1,18,18,281,211,10068,320,15,8,-9999,-9999
