,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,76,76,9839,310,31,-9999,-9999,-9999
1,2017,1,1,2,76,76,9846,240,41,-9999,-9999,-9999
2,2017,1,1,3,77,77,9850,230,88,-9999,-9999,-9999
3,2017,1,1,4,65,65,9864,140,113,-9999,-9999,-9999
4,2017,1,1,5,59,59,9878,140,134,-9999,-9999,-9999
5,2017,1,1,6,56,56,9899,150,139,-9999,-9999,-9999
6,2017,1,1,7,56,56,9917,160,160,-9999,-9999,-9999
7,2017,1,1,8,53,53,9938,170,144,-9999,-9999,-9999
8,2017,1,1,9,48,48,9956,170,144,-9999,-9999,-9999
9,2017,1,1,10,43,43,9976,180,134,-9999,-9999,-9999
10,2017,1,1,11,44,40,9991,180,118,-9999,-9999,-9999
11,2017,1,1,12,50,44,10001,190,108,-9999,-9999,-9999
12,2017,1,1,13,58,45,10009,190,98,-9999,-9999,-9999
13,2017,1,1,14,71,55,10014,210,82,-9999,-9999,-9999
14,2017,1,1,15,71,51,10021,220,88,-9999,-9999,-9999
15,2017,1,1,16,81,51,10024,230,67,-9999,-9999,-9999
16,2017,1,1,17,91,53,10025,240,98,-9999,-9999,-9999
17,2017,1,1,18,92,32,10027,260,103,-9999,-9999,-9999
18,2017,1,1,19,86,44,10032,270,108,-9999,-9999,-9999
19,2017,1,1,20,89,61,10030,260,108,-9999,-9999,-9999
20,2017,1,1,21,95,62,10027,270,118,-9999,-9999,-9999
21,2017,1,1,22,95,63,10023,280,129,-9999,-9999,-9999
22,2017,1,1,23,88,75,10021,270,129,-9999,-9999,-9999
23,2017,1,2,0,75,71,10020,270,118,-9999,-9999,-9999
24,2017,1,2,1,73,73,10017,270,124,-9999,-9999,-9999
25,2017,1,2,2,69,69,10016,270,134,-9999,-9999,-9999
26,2017,1,2,3,75,65,10011,270,134,-9999,-9999,-9999
27,2017,1,2,4,79,61,10008,270,149,-9999,-9999,-9999
28,2017,1,2,5,86,49,10001,280,144,-9999,-9999,-9999
29,2017,1,2,6,87,40,9995,280,144,-9999,-9999,-9999
30,2017,1,2,7,86,43,9987,290,139,-9999,-9999,-9999
31,2017,1,2,8,87,44,9980,310,144,-9999,-9999,-9999
32,2017,1,2,9,87,50,9972,320,139,-9999,-9999,-9999
33,2017,1,2,10,84,68,9964,320,124,-9999,-9999,-9999
34,2017,1,2,11,92,77,9960,300,77,-9999,-9999,-9999
35,2017,1,2,12,105,86,9948,320,46,-9999,-9999,-9999
36,2017,1,2,13,103,89,9934,350,72,-9999,-9999,-9999
37,2017,1,2,14,102,88,9925,340,72,-9999,-9999,-9999
38,2017,1,2,15,113,95,9913,10,51,-9999,-9999,-9999
39,2017,1,2,16,112,93,9903,10,98,-9999,-9999,-9999
40,2017,1,2,17,136,98,9890,350,57,-9999,-9999,-9999
41,2017,1,2,18,137,86,9884,250,51,-9999,-9999,-9999
42,2017,1,2,19,120,95,9879,110,36,-9999,-9999,-9999
43,2017,1,2,20,96,85,9875,170,46,-9999,-9999,-9999
44,2017,1,2,21,103,92,9870,240,31,-9999,-9999,-9999
45,2017,1,2,22,86,84,9871,200,62,-9999,-9999,-9999
46,2017,1,2,23,76,76,9873,180,62,-9999,-9999,-9999
47,2017,1,3,0,75,74,9875,220,46,-9999,-9999,-9999
48,2017,1,3,1,75,75,9873,240,51,-9999,-9999,-9999
49,2017,1,3,2,70,70,9870,240,57,-9999,-9999,-9999
50,2017,1,3,3,68,68,9867,230,77,-9999,-9999,-9999
51,2017,1,3,4,70,70,9868,240,67,-9999,-9999,-9999
52,2017,1,3,5,66,66,9868,240,98,-9999,-9999,-9999
53,2017,1,3,6,66,66,9866,240,82,-9999,-9999,-9999
54,2017,1,3,7,62,62,9865,220,93,-9999,-9999,-9999
55,2017,1,3,8,58,58,9870,200,62,-9999,-9999,-9999
56,2017,1,3,9,54,54,9874,200,67,-9999,-9999,-9999
57,2017,1,3,10,52,52,9878,200,67,-9999,-9999,-9999
58,2017,1,3,11,50,50,9882,180,41,-9999,-9999,-9999
59,2017,1,3,12,55,55,9881,240,10,-9999,-9999,-9999
60,2017,1,3,13,61,56,9880,270,15,-9999,-9999,-9999
61,2017,1,3,14,78,61,9874,70,10,-9999,-9999,-9999
62,2017,1,3,15,82,55,9875,270,36,-9999,-9999,-9999
63,2017,1,3,16,84,64,9874,260,41,-9999,-9999,-9999
64,2017,1,3,17,89,67,9869,230,51,-9999,-9999,-9999
65,2017,1,3,18,92,66,9867,250,118,-9999,-9999,-9999
66,2017,1,3,19,81,71,9870,230,103,-9999,-9999,-9999
67,2017,1,3,20,76,66,9872,240,124,-9999,-9999,-9999
68,2017,1,3,21,83,55,9875,250,124,-9999,-9999,-9999
69,2017,1,3,22,78,58,9877,250,113,-9999,-9999,-9999
70,2017,1,3,23,68,57,9883,260,113,-9999,-9999,-9999
71,2017,1,4,0,71,59,9884,250,93,-9999,-9999,-9999
72,2017,1,4,1,58,54,9888,270,82,-9999,-9999,-9999
73,2017,1,4,2,61,59,9887,270,108,-9999,-9999,-9999
74,2017,1,4,3,62,59,9884,270,103,-9999,-9999,-9999
75,2017,1,4,4,59,55,9884,280,88,-9999,-9999,-9999
76,2017,1,4,5,59,59,9883,300,82,-9999,-9999,-9999
77,2017,1,4,6,61,61,9881,310,77,-9999,-9999,-9999
78,2017,1,4,7,63,63,9877,310,82,-9999,-9999,-9999
79,2017,1,4,8,54,45,9879,310,77,-9999,-9999,-9999
80,2017,1,4,9,55,54,9878,300,72,-9999,-9999,-9999
