,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,3,1,22,317,198,-9999,0,0,1,-9999,-9999
1,2017,3,1,23,282,208,9987,0,0,0,-9999,-9999
2,2017,3,2,0,247,194,9993,0,0,0,-9999,-9999
3,2017,3,2,11,167,145,10023,0,0,0,-9999,-9999
4,2017,3,2,12,206,160,10027,0,0,0,-9999,-9999
5,2017,3,2,13,246,178,-9999,0,0,0,-9999,-9999
6,2017,3,2,14,274,189,-9999,320,21,2,-9999,-9999
7,2017,3,2,15,293,182,-9999,320,41,2,-9999,-9999
8,2017,3,2,16,308,202,-9999,320,62,1,-9999,-9999
9,2017,3,2,17,317,199,-9999,320,72,3,-9999,-9999
10,2017,3,2,18,323,203,-9999,270,51,3,-9999,-9999
11,2017,3,2,19,327,211,-9999,270,72,2,-9999,-9999
12,2017,3,2,20,279,199,-9999,180,129,2,-9999,-9999
