,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-180,-221,-9999,290,40,0,-9999,-9999
1,2017,1,1,6,-123,-185,-9999,270,60,0,-9999,-9999
2,2017,1,1,9,-96,-204,-9999,290,40,2,-9999,-9999
3,2017,1,1,12,-205,-252,-9999,180,20,0,-9999,-9999
4,2017,1,1,18,-243,-272,-9999,340,10,9,-9999,-9999
5,2017,1,1,21,-249,-276,-9999,270,10,9,-9999,-9999
6,2017,1,2,0,-268,-298,-9999,270,10,0,-9999,-9999
7,2017,1,2,3,-183,-215,-9999,320,20,7,-9999,-9999
8,2017,1,2,6,-127,-185,-9999,320,30,2,-9999,-9999
9,2017,1,2,9,-137,-180,-9999,70,40,7,-9999,-9999
10,2017,1,2,12,-165,-188,-9999,0,-9999,7,-9999,-9999
11,2017,1,2,18,-161,-182,-9999,40,10,9,-9999,-9999
12,2017,1,2,21,-198,-218,-9999,360,10,9,-9999,-9999
13,2017,1,3,0,-220,-244,-9999,250,30,5,-9999,5
14,2017,1,3,3,-172,-194,-9999,290,10,3,-9999,-9999
15,2017,1,3,6,-122,-190,-9999,250,70,2,-9999,-9999
16,2017,1,3,9,-96,-232,-9999,270,80,3,-9999,-9999
17,2017,1,3,12,-169,-253,-9999,220,40,5,-9999,-9999
18,2017,1,3,18,-194,-283,-9999,250,40,9,-9999,-9999
19,2017,1,3,21,-201,-272,-9999,220,50,9,-9999,-9999
20,2017,1,4,0,-231,-280,-9999,220,30,0,-9999,-9999
21,2017,1,4,3,-175,-248,-9999,320,10,0,-9999,-9999
22,2017,1,4,6,-114,-210,-9999,200,50,0,-9999,-9999
23,2017,1,4,9,-118,-186,-9999,110,60,0,-9999,-9999
24,2017,1,4,12,-202,-253,-9999,360,10,2,-9999,-9999
25,2017,1,4,18,-161,-261,-9999,200,60,9,-9999,-9999
26,2017,1,4,21,-207,-274,-9999,320,10,9,-9999,-9999
27,2017,1,5,0,-255,-298,-9999,0,-9999,0,-9999,-9999
28,2017,1,5,3,-174,-253,-9999,200,40,0,-9999,-9999
29,2017,1,5,6,-121,-221,-9999,140,30,2,-9999,-9999
