,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,89,83,10165,160,62,-9999,10,-9999
1,2017,1,1,3,94,89,10166,150,36,-9999,10,-9999
2,2017,1,1,4,100,94,10161,150,31,-9999,18,-9999
3,2017,1,1,5,111,106,10159,160,26,-9999,10,-9999
4,2017,1,1,6,111,111,10154,160,36,-9999,-1,58
5,2017,1,1,7,122,122,10154,170,62,-9999,3,-9999
6,2017,1,1,8,122,122,10154,170,26,-9999,3,-9999
7,2017,1,1,9,133,133,10151,160,26,-9999,3,-9999
8,2017,1,1,10,139,139,10147,-9999,21,-9999,3,-9999
9,2017,1,1,11,122,122,10145,140,15,-9999,-1,-9999
10,2017,1,1,12,128,128,10150,0,0,-9999,-1,10
11,2017,1,1,13,128,128,-9999,0,0,-9999,3,-9999
12,2017,1,1,14,144,144,10158,120,26,-9999,3,-9999
13,2017,1,1,15,139,139,10169,140,21,-9999,0,-9999
14,2017,1,1,16,144,144,10171,120,15,-9999,0,-9999
15,2017,1,1,17,144,144,10170,130,21,-9999,-1,-9999
16,2017,1,1,18,150,150,10162,0,0,-9999,13,13
17,2017,1,1,19,150,150,10157,0,0,-9999,84,-9999
18,2017,1,1,20,156,156,10147,110,21,-9999,30,-9999
19,2017,1,1,21,161,161,10148,-9999,26,-9999,25,-9999
20,2017,1,1,22,167,167,10150,130,21,-9999,0,-9999
21,2017,1,1,23,167,167,10157,130,15,-9999,5,-9999
22,2017,1,2,0,167,167,10162,0,0,-9999,15,160
23,2017,1,2,1,167,167,10166,140,31,-9999,15,-9999
24,2017,1,2,2,172,172,10170,0,0,-9999,8,-9999
25,2017,1,2,3,172,172,10164,110,26,-9999,5,-9999
26,2017,1,2,4,172,172,10171,150,51,-9999,-1,-9999
27,2017,1,2,5,178,178,10179,180,31,-9999,8,-9999
28,2017,1,2,6,178,178,10177,180,26,-9999,-1,41
29,2017,1,2,7,172,172,10163,140,26,-9999,-1,-9999
30,2017,1,2,8,172,172,10166,0,0,4,3,-9999
31,2017,1,2,9,167,167,10168,-9999,15,-9999,0,-9999
32,2017,1,2,10,172,172,10178,140,36,-9999,0,-9999
33,2017,1,2,11,172,172,10174,140,26,-9999,0,-9999
34,2017,1,2,12,172,167,10176,140,21,-9999,0,3
35,2017,1,2,13,167,167,10181,150,21,-9999,0,-9999
36,2017,1,2,14,172,167,10183,-9999,15,-9999,0,-9999
37,2017,1,2,15,172,172,10183,130,31,-9999,3,-9999
38,2017,1,2,16,172,172,-9999,-9999,26,-9999,-1,-9999
39,2017,1,2,17,167,167,10187,310,36,-9999,221,-9999
40,2017,1,2,18,161,161,10171,120,15,-9999,36,305
41,2017,1,2,19,161,161,-9999,90,15,-9999,5,-9999
42,2017,1,2,20,161,161,10149,100,21,-9999,23,-9999
