,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
124,2017,5,3,3,84,-12,-9999,80,15,-9999,-9999,-9999
125,2017,5,3,4,64,-20,-9999,100,21,-9999,-9999,-9999
126,2017,5,3,5,61,-19,-9999,100,26,-9999,-9999,-9999
127,2017,5,3,6,60,-26,-9999,140,15,-9999,-9999,0
128,2017,5,3,7,60,-29,-9999,170,15,-9999,-9999,-9999
129,2017,5,3,8,54,-36,-9999,170,15,-9999,-9999,-9999
130,2017,5,3,9,47,-37,-9999,170,21,-9999,-9999,-9999
131,2017,5,3,10,36,-39,-9999,160,15,-9999,-9999,-9999
132,2017,5,3,11,38,-40,-9999,180,21,-9999,-9999,-9999
133,2017,5,3,12,41,-37,-9999,180,15,-9999,-9999,0
134,2017,5,3,13,40,-32,-9999,210,15,-9999,-9999,-9999
135,2017,5,3,14,59,-29,-9999,200,26,-9999,-9999,-9999
136,2017,5,3,15,80,-24,-9999,200,26,-9999,-9999,-9999
137,2017,5,3,16,107,-24,-9999,220,26,-9999,-9999,-9999
138,2017,5,3,17,137,-33,-9999,270,21,-9999,-9999,-9999
139,2017,5,3,18,151,-8,-9999,330,21,-9999,-9999,0
140,2017,5,3,19,163,6,-9999,270,26,-9999,-9999,-9999
141,2017,5,3,20,172,0,-9999,210,21,-9999,-9999,-9999
142,2017,5,3,21,181,5,-9999,200,36,-9999,-9999,-9999
143,2017,5,3,22,184,15,-9999,340,26,-9999,-9999,-9999
144,2017,5,3,23,179,30,-9999,350,31,-9999,-9999,-9999
145,2017,5,4,0,173,33,-9999,50,26,-9999,-9999,0
146,2017,5,4,1,171,26,-9999,50,21,-9999,-9999,-9999
147,2017,5,4,2,171,22,-9999,100,15,-9999,-9999,-9999
148,2017,5,4,3,146,30,-9999,110,21,-9999,-9999,-9999
149,2017,5,4,4,120,27,-9999,130,21,-9999,-9999,-9999
150,2017,5,4,5,108,31,-9999,190,5,-9999,-9999,-9999
151,2017,5,4,6,108,21,-9999,190,15,-9999,-9999,0
152,2017,5,4,7,96,18,-9999,250,26,-9999,-9999,-9999
153,2017,5,4,8,99,13,-9999,280,26,-9999,-9999,-9999
154,2017,5,4,9,81,15,-9999,260,15,-9999,-9999,-9999
155,2017,5,4,10,65,11,-9999,200,21,-9999,-9999,-9999
156,2017,5,4,11,74,11,-9999,200,21,-9999,-9999,-9999
157,2017,5,4,12,65,13,-9999,180,10,-9999,-9999,0
158,2017,5,4,13,68,16,-9999,220,15,-9999,-9999,-9999
159,2017,5,4,14,89,26,-9999,210,15,-9999,-9999,-9999
160,2017,5,4,15,118,35,-9999,220,15,-9999,-9999,-9999
161,2017,5,4,16,153,37,-9999,220,15,-9999,-9999,-9999
162,2017,5,4,17,168,15,-9999,110,15,-9999,-9999,-9999
163,2017,5,4,18,188,22,-9999,110,26,-9999,-9999,0
164,2017,5,4,19,204,40,-9999,130,31,-9999,-9999,-9999
165,2017,5,4,20,208,42,-9999,10,10,-9999,-9999,-9999
166,2017,5,4,21,215,57,-9999,30,31,-9999,-9999,-9999
167,2017,5,4,22,217,28,-9999,40,15,-9999,-9999,-9999
168,2017,5,4,23,221,34,-9999,10,21,-9999,-9999,-9999
169,2017,5,5,0,219,35,-9999,60,31,-9999,-9999,0
170,2017,5,5,1,215,43,-9999,60,36,-9999,-9999,-9999
171,2017,5,5,2,201,42,-9999,60,26,-9999,-9999,-9999
172,2017,5,5,3,186,33,-9999,80,31,-9999,-9999,-9999
173,2017,5,5,4,167,36,-9999,80,36,-9999,-9999,-9999
174,2017,5,5,5,156,30,-9999,110,15,-9999,-9999,-9999
175,2017,5,5,6,149,34,-9999,90,26,-9999,-9999,0
176,2017,5,5,7,144,41,-9999,100,41,-9999,-9999,-9999
177,2017,5,5,8,115,43,-9999,120,26,-9999,-9999,-9999
178,2017,5,5,9,109,42,-9999,120,21,-9999,-9999,-9999
179,2017,5,5,10,107,41,-9999,140,21,-9999,-9999,-9999
180,2017,5,5,11,92,40,-9999,100,10,-9999,-9999,-9999
181,2017,5,5,12,76,40,-9999,20,21,-9999,-9999,0
182,2017,5,5,13,93,51,-9999,60,15,-9999,-9999,-9999
183,2017,5,5,14,100,59,-9999,90,15,-9999,-9999,-9999
184,2017,5,5,15,130,58,-9999,120,21,-9999,-9999,-9999
185,2017,5,5,16,166,43,-9999,140,31,-9999,-9999,-9999
186,2017,5,5,17,182,35,-9999,120,15,-9999,-9999,-9999
187,2017,5,5,18,214,49,-9999,140,15,-9999,-9999,0
188,2017,5,5,19,238,47,-9999,120,31,-9999,-9999,-9999
189,2017,5,5,20,256,43,-9999,180,26,-9999,-9999,-9999
190,2017,5,5,21,261,40,-9999,230,21,-9999,-9999,-9999
191,2017,5,5,22,260,39,-9999,200,21,-9999,-9999,-9999
192,2017,5,5,23,268,40,-9999,180,36,-9999,-9999,-9999
193,2017,5,6,0,252,41,-9999,170,41,-9999,-9999,0
194,2017,5,6,1,238,50,-9999,170,15,-9999,-9999,-9999
195,2017,5,6,2,233,55,-9999,200,31,-9999,-9999,-9999
196,2017,5,6,3,208,50,-9999,150,21,-9999,-9999,-9999
197,2017,5,6,4,192,51,-9999,230,31,-9999,-9999,-9999
198,2017,5,6,5,184,40,-9999,260,36,-9999,-9999,-9999
199,2017,5,6,6,173,28,-9999,270,41,-9999,-9999,0
200,2017,5,6,7,158,28,-9999,270,36,-9999,-9999,-9999
201,2017,5,6,8,149,16,-9999,270,36,-9999,-9999,-9999
202,2017,5,6,9,140,10,-9999,290,31,-9999,-9999,-9999
203,2017,5,6,10,133,21,-9999,310,36,-9999,-9999,-9999
204,2017,5,6,11,113,23,-9999,220,15,-9999,-9999,-9999
205,2017,5,6,12,107,24,-9999,270,15,-9999,-9999,0
206,2017,5,6,13,105,42,-9999,290,15,-9999,-9999,-9999
207,2017,5,6,14,126,49,-9999,290,15,-9999,-9999,-9999
208,2017,5,6,15,144,49,-9999,330,26,-9999,-9999,-9999
209,2017,5,6,16,163,40,-9999,330,51,-9999,-9999,-9999
210,2017,5,6,17,174,56,-9999,350,36,-9999,-9999,-9999
211,2017,5,6,18,186,32,-9999,350,31,-9999,-9999,0
212,2017,5,6,19,200,33,-9999,40,15,-9999,-9999,-9999
213,2017,5,6,20,207,57,-9999,350,31,-9999,-9999,-9999
214,2017,5,6,21,213,40,-9999,30,15,-9999,-9999,-9999
215,2017,5,6,22,208,34,-9999,60,26,-9999,-9999,-9999
216,2017,5,6,23,202,56,-9999,20,31,-9999,-9999,-9999
217,2017,5,7,0,187,49,-9999,360,26,-9999,-9999,0
218,2017,5,7,1,94,71,-9999,310,93,-9999,9,-9999
219,2017,5,7,2,71,53,-9999,300,72,-9999,7,-9999
220,2017,5,7,3,66,47,-9999,310,82,-9999,-9999,-9999
221,2017,5,7,4,61,44,-9999,320,46,-9999,-9999,-9999
222,2017,5,7,5,56,42,-9999,320,67,-9999,18,-9999
223,2017,5,7,6,53,41,-9999,280,36,-9999,-9999,30
224,2017,5,7,7,52,38,-9999,280,36,-9999,-9999,-9999
225,2017,5,7,8,52,33,-9999,290,41,-9999,-9999,-9999
226,2017,5,7,9,49,32,-9999,270,26,-9999,-9999,-9999
227,2017,5,7,10,51,24,-9999,290,41,-9999,-9999,-9999
228,2017,5,7,11,48,15,-9999,290,31,-9999,-9999,-9999
229,2017,5,7,12,47,-8,-9999,300,36,-9999,-9999,0
230,2017,5,7,13,55,-27,-9999,320,51,-9999,-9999,-9999
231,2017,5,7,14,54,-30,-9999,310,41,-9999,-9999,-9999
232,2017,5,7,15,73,-20,-9999,300,41,-9999,-9999,-9999
233,2017,5,7,16,80,-31,-9999,290,36,-9999,-9999,-9999
234,2017,5,7,17,92,-41,-9999,290,67,-9999,-9999,-9999
235,2017,5,7,18,109,-27,-9999,270,57,-9999,-9999,0
236,2017,5,7,19,112,-38,-9999,290,46,-9999,-9999,-9999
237,2017,5,7,20,117,-15,-9999,310,46,-9999,-9999,-9999
238,2017,5,7,21,129,-24,-9999,280,51,-9999,-9999,-9999
239,2017,5,7,22,133,-34,-9999,300,41,-9999,-9999,-9999
240,2017,5,7,23,135,-31,-9999,330,46,-9999,-9999,-9999
241,2017,5,8,0,133,-28,-9999,350,46,-9999,-9999,0
242,2017,5,8,1,129,-36,-9999,360,31,-9999,-9999,-9999
243,2017,5,8,2,128,-22,-9999,10,21,-9999,-9999,-9999
244,2017,5,8,3,108,-27,-9999,50,10,-9999,-9999,-9999
245,2017,5,8,4,88,-36,-9999,20,10,-9999,-9999,-9999
246,2017,5,8,5,63,-39,-9999,260,5,-9999,-9999,-9999
247,2017,5,8,6,43,-32,-9999,280,10,-9999,-9999,0
248,2017,5,8,7,53,-33,-9999,290,15,-9999,-9999,-9999
249,2017,5,8,8,74,-28,-9999,330,41,-9999,-9999,-9999
250,2017,5,8,9,61,-31,-9999,340,36,-9999,-9999,-9999
251,2017,5,8,10,59,-27,-9999,350,36,-9999,-9999,-9999
252,2017,5,8,11,56,-32,-9999,310,21,-9999,-9999,-9999
253,2017,5,8,12,42,-28,-9999,290,15,-9999,-9999,0
254,2017,5,8,13,33,-26,-9999,240,10,-9999,-9999,-9999
255,2017,5,8,14,59,-26,-9999,250,15,-9999,-9999,-9999
256,2017,5,8,16,108,-35,-9999,190,21,-9999,-9999,-9999
257,2017,5,8,17,121,-43,-9999,180,31,-9999,-9999,-9999
258,2017,5,8,18,134,-58,-9999,220,31,-9999,-9999,0
259,2017,5,8,19,146,-55,-9999,240,36,-9999,-9999,-9999
260,2017,5,8,20,151,-60,-9999,340,31,-9999,-9999,-9999
261,2017,5,8,21,164,-62,-9999,330,21,-9999,-9999,-9999
262,2017,5,8,22,168,-54,-9999,270,21,-9999,-9999,-9999
263,2017,5,8,23,178,-32,-9999,190,21,-9999,-9999,-9999
264,2017,5,9,0,165,-44,-9999,60,31,-9999,-9999,0
265,2017,5,9,1,165,-50,-9999,80,10,-9999,-9999,-9999
266,2017,5,9,2,151,-26,-9999,100,5,-9999,-9999,-9999
267,2017,5,9,3,136,-22,-9999,360,0,-9999,-9999,-9999
268,2017,5,9,4,128,0,-9999,290,46,-9999,-9999,-9999
269,2017,5,9,5,124,8,-9999,290,62,-9999,-9999,-9999
270,2017,5,9,6,115,14,-9999,300,51,-9999,-9999,0
271,2017,5,9,7,109,17,-9999,300,57,-9999,-9999,-9999
272,2017,5,9,8,95,20,-9999,300,46,-9999,-9999,-9999
273,2017,5,9,9,101,21,-9999,290,41,-9999,-9999,-9999
274,2017,5,9,10,85,26,-9999,300,31,-9999,-9999,-9999
275,2017,5,9,11,89,28,-9999,320,26,-9999,-9999,-9999
276,2017,5,9,12,86,30,-9999,330,26,-9999,-9999,0
277,2017,5,9,13,88,30,-9999,350,26,-9999,-9999,-9999
278,2017,5,9,14,94,38,-9999,320,15,-9999,-9999,-9999
279,2017,5,9,15,104,24,-9999,330,31,-9999,-9999,-9999
280,2017,5,9,16,121,13,-9999,320,31,-9999,-9999,-9999
281,2017,5,9,17,129,11,-9999,340,26,-9999,-9999,-9999
282,2017,5,9,18,138,0,-9999,30,26,-9999,-9999,0
283,2017,5,9,19,139,-4,-9999,350,21,-9999,-9999,-9999
284,2017,5,9,20,154,-10,-9999,10,15,-9999,-9999,-9999
285,2017,5,9,21,152,3,-9999,340,21,-9999,-9999,-9999
286,2017,5,9,22,162,-19,-9999,160,10,-9999,-9999,-9999
287,2017,5,9,23,161,-15,-9999,150,21,-9999,-9999,-9999
288,2017,5,10,0,163,-13,-9999,70,26,-9999,-9999,0
289,2017,5,10,1,160,-7,-9999,100,36,-9999,-9999,-9999
290,2017,5,10,2,149,7,-9999,140,31,-9999,-9999,-9999
291,2017,5,10,3,125,9,-9999,120,15,-9999,-9999,-9999
292,2017,5,10,4,99,21,-9999,80,21,-9999,-9999,-9999
293,2017,5,10,5,99,14,-9999,90,21,-9999,-9999,-9999
294,2017,5,10,6,93,13,-9999,80,21,-9999,-9999,0
295,2017,5,10,7,85,13,-9999,80,21,-9999,-9999,-9999
296,2017,5,10,8,92,17,-9999,80,21,-9999,-9999,-9999
297,2017,5,10,9,88,20,-9999,70,21,-9999,-9999,-9999
298,2017,5,10,10,92,17,-9999,70,31,-9999,-9999,-9999
299,2017,5,10,11,87,18,-9999,90,26,-9999,-9999,-9999
300,2017,5,10,12,79,20,-9999,100,21,-9999,-9999,0
301,2017,5,10,13,78,15,-9999,140,10,-9999,-9999,-9999
302,2017,5,10,14,90,27,-9999,120,21,-9999,-9999,-9999
303,2017,5,10,15,111,34,-9999,130,26,-9999,-9999,-9999
304,2017,5,10,16,126,32,-9999,170,10,-9999,-9999,-9999
305,2017,5,10,17,150,30,-9999,40,10,-9999,-9999,-9999
306,2017,5,10,18,173,22,-9999,290,5,-9999,-9999,0
307,2017,5,10,19,186,26,-9999,240,21,-9999,-9999,-9999
308,2017,5,10,20,177,15,-9999,360,31,-9999,-9999,-9999
309,2017,5,10,21,188,25,-9999,60,15,-9999,-9999,-9999
310,2017,5,10,22,186,17,-9999,360,15,-9999,-9999,-9999
311,2017,5,10,23,178,35,-9999,350,21,-9999,-9999,-9999
312,2017,5,11,0,200,-3,-9999,350,21,-9999,-9999,0
313,2017,5,11,1,185,2,-9999,20,36,-9999,-9999,-9999
314,2017,5,11,2,177,35,-9999,50,31,-9999,-9999,-9999
315,2017,5,11,3,154,41,-9999,50,15,-9999,-9999,-9999
316,2017,5,11,4,134,49,-9999,50,21,-9999,-9999,-9999
317,2017,5,11,5,121,46,-9999,60,26,-9999,-9999,-9999
318,2017,5,11,6,96,42,-9999,60,21,-9999,-9999,0
319,2017,5,11,7,91,40,-9999,50,26,-9999,-9999,-9999
320,2017,5,11,8,99,48,-9999,50,36,-9999,-9999,-9999
321,2017,5,11,9,93,47,-9999,50,36,-9999,-9999,-9999
322,2017,5,11,10,67,39,-9999,50,26,-9999,-9999,-9999
323,2017,5,11,11,69,34,-9999,360,0,-9999,-9999,-9999
324,2017,5,11,12,46,32,-9999,50,10,-9999,-9999,0
325,2017,5,11,13,73,46,-9999,40,10,-9999,-9999,-9999
326,2017,5,11,14,93,57,-9999,60,10,-9999,-9999,-9999
327,2017,5,11,15,108,59,-9999,50,21,-9999,-9999,-9999
328,2017,5,11,16,149,54,-9999,90,21,-9999,-9999,-9999
329,2017,5,11,17,173,52,-9999,80,31,-9999,-9999,-9999
330,2017,5,11,18,197,34,-9999,114,22,-9999,-9999,-9999
331,2017,5,11,19,195,39,-9999,80,46,-9999,-9999,-9999
332,2017,5,11,20,221,30,-9999,90,51,-9999,-9999,-9999
333,2017,5,11,21,224,26,-9999,110,62,-9999,-9999,-9999
334,2017,5,11,22,229,32,-9999,110,67,-9999,-9999,-9999
335,2017,5,11,23,237,42,-9999,110,62,-9999,-9999,-9999
336,2017,5,12,0,227,39,-9999,110,62,-9999,-9999,-9999
337,2017,5,12,1,217,38,-9999,100,67,-9999,-9999,-9999
338,2017,5,12,2,208,43,-9999,100,46,-9999,-9999,-9999
339,2017,5,12,3,198,47,-9999,100,46,-9999,-9999,-9999
340,2017,5,12,4,179,47,-9999,90,46,-9999,-9999,-9999
341,2017,5,12,5,174,52,-9999,110,57,-9999,-9999,-9999
342,2017,5,12,6,165,58,-9999,80,51,-9999,-9999,0
343,2017,5,12,7,154,53,-9999,90,46,-9999,-9999,-9999
344,2017,5,12,8,136,56,-9999,90,31,-9999,-9999,-9999
345,2017,5,12,9,123,55,-9999,90,31,-9999,-9999,-9999
346,2017,5,12,10,116,54,-9999,80,36,-9999,-9999,-9999
347,2017,5,12,11,115,55,-9999,90,36,-9999,-9999,-9999
348,2017,5,12,12,110,54,-9999,80,41,-9999,-9999,0
349,2017,5,12,13,106,66,-9999,70,31,-9999,-9999,-9999
350,2017,5,12,14,102,67,-9999,80,51,-9999,-9999,-9999
351,2017,5,12,15,115,55,-9999,90,62,-9999,-9999,-9999
352,2017,5,12,16,119,54,-9999,90,57,-9999,-9999,-9999
353,2017,5,12,17,129,55,-9999,100,72,-9999,-9999,-9999
354,2017,5,12,18,119,55,-9999,100,51,-9999,-9999,0
355,2017,5,12,19,145,60,-9999,90,51,-9999,-9999,-9999
356,2017,5,12,20,168,62,-9999,110,62,-9999,-9999,-9999
357,2017,5,12,21,187,64,-9999,90,46,-9999,-9999,-9999
358,2017,5,12,22,186,61,-9999,100,62,-9999,-9999,-9999
359,2017,5,12,23,184,60,-9999,110,51,-9999,-9999,-9999
360,2017,5,13,0,109,81,-9999,290,77,-9999,-9999,0
361,2017,5,13,1,93,82,-9999,300,67,-9999,48,-9999
362,2017,5,13,2,89,78,-9999,300,46,-9999,13,-9999
363,2017,5,13,3,89,82,-9999,20,51,-9999,4,-9999
364,2017,5,13,4,94,81,-9999,30,46,-9999,-9999,-9999
365,2017,5,13,5,83,70,-9999,40,41,-9999,9,-9999
366,2017,5,13,6,86,78,-9999,80,41,-9999,13,90
367,2017,5,13,7,80,73,-9999,90,51,-9999,14,-9999
368,2017,5,13,8,76,67,-9999,100,51,-9999,-9999,-9999
369,2017,5,13,9,69,61,-9999,100,46,-9999,-9999,-9999
370,2017,5,13,10,63,57,-9999,80,36,-9999,5,-9999
371,2017,5,13,11,62,56,-9999,90,31,-9999,22,-9999
372,2017,5,13,12,57,53,-9999,80,36,-9999,29,70
373,2017,5,13,13,57,53,-9999,70,26,-9999,8,-9999
374,2017,5,13,14,59,54,-9999,60,21,-9999,5,-9999
375,2017,5,13,15,61,57,-9999,60,15,-9999,6,-9999
376,2017,5,13,16,54,48,-9999,220,15,-9999,-9999,-9999
377,2017,5,13,17,62,57,-9999,340,31,-9999,-9999,-9999
378,2017,5,13,18,42,36,-9999,290,62,-9999,9,30
379,2017,5,13,19,42,36,-9999,280,46,-9999,-9999,-9999
380,2017,5,13,20,53,38,-9999,270,41,-9999,-9999,-9999
381,2017,5,13,21,57,39,-9999,280,46,-9999,-9999,-9999
382,2017,5,13,22,72,41,-9999,290,41,-9999,-9999,-9999
383,2017,5,13,23,77,30,-9999,300,57,-9999,-9999,-9999
384,2017,5,14,0,82,32,-9999,290,51,-9999,-9999,0
385,2017,5,14,1,87,32,-9999,280,62,-9999,-9999,-9999
386,2017,5,14,2,75,32,-9999,300,36,-9999,-9999,-9999
387,2017,5,14,3,74,27,-9999,310,31,-9999,-9999,-9999
388,2017,5,14,4,49,22,-9999,320,10,-9999,-9999,-9999
389,2017,5,14,5,27,16,-9999,330,15,-9999,-9999,-9999
390,2017,5,14,6,28,16,-9999,310,15,-9999,-9999,0
391,2017,5,14,7,12,8,-9999,230,10,-9999,-9999,-9999
392,2017,5,14,8,9,6,-9999,280,15,-9999,-9999,-9999
