,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,22,261,159,-9999,90,21,0,-9999,-9999
1,2017,1,3,22,277,147,-9999,70,21,0,-9999,-9999
2,2017,1,5,22,287,171,-9999,70,10,1,-9999,-9999
3,2017,1,6,22,265,156,-9999,70,15,0,-9999,-9999
4,2017,1,7,22,267,142,-9999,70,26,3,-9999,-9999
5,2017,1,8,22,290,144,-9999,360,10,0,-9999,-9999
6,2017,1,9,22,317,167,-9999,310,10,1,-9999,-9999
7,2017,1,11,22,330,148,-9999,360,5,6,-9999,-9999
8,2017,1,12,22,337,182,-9999,50,26,1,-9999,-9999
9,2017,1,14,22,271,98,-9999,180,5,0,-9999,-9999
10,2017,1,15,22,302,199,-9999,50,31,1,-9999,-9999
11,2017,1,16,22,319,201,-9999,340,21,0,-9999,-9999
12,2017,1,17,22,340,173,-9999,360,0,4,-9999,-9999
13,2017,1,18,22,314,205,-9999,360,0,1,-9999,-9999
14,2017,1,19,22,302,223,-9999,340,10,4,-9999,-9999
15,2017,1,20,22,265,193,-9999,230,26,0,-9999,-9999
16,2017,1,21,22,286,191,-9999,50,36,0,-9999,-9999
17,2017,1,22,22,275,176,-9999,50,36,1,-9999,-9999
18,2017,1,23,22,312,173,-9999,360,31,0,-9999,-9999
19,2017,1,24,22,307,237,-9999,360,0,1,-9999,-9999
20,2017,1,25,22,282,233,-9999,90,5,1,-9999,-9999
21,2017,1,27,22,301,195,-9999,50,15,1,-9999,-9999
22,2017,1,28,22,309,210,-9999,20,10,0,-9999,-9999
23,2017,2,1,22,341,184,-9999,180,5,1,-9999,-9999
24,2017,2,2,22,321,139,-9999,130,10,5,-9999,-9999
25,2017,2,3,22,331,186,-9999,310,15,7,-9999,-9999
26,2017,2,4,22,327,200,-9999,360,15,1,-9999,-9999
27,2017,2,5,22,317,146,-9999,50,5,0,-9999,-9999
28,2017,2,6,22,342,152,-9999,340,10,2,-9999,-9999
29,2017,2,7,22,302,204,-9999,50,10,1,-9999,-9999
30,2017,2,8,22,291,202,-9999,50,26,0,-9999,-9999
31,2017,2,9,22,311,172,-9999,360,15,0,-9999,-9999
32,2017,2,10,22,347,126,-9999,360,10,0,-9999,-9999
33,2017,2,11,22,380,112,-9999,320,10,1,-9999,-9999
34,2017,2,12,22,214,46,-9999,180,15,7,-9999,-9999
35,2017,2,13,22,232,106,-9999,180,5,0,-9999,-9999
36,2017,2,14,22,267,179,-9999,50,26,0,-9999,-9999
37,2017,2,16,22,327,175,-9999,50,15,2,-9999,-9999
38,2017,2,17,22,281,208,-9999,360,21,4,-9999,-9999
39,2017,2,18,22,210,71,-9999,270,15,7,-9999,-9999
40,2017,2,19,22,217,63,-9999,130,15,0,-9999,-9999
41,2017,2,21,22,270,162,-9999,90,21,0,-9999,-9999
42,2017,2,22,22,266,182,-9999,50,10,0,-9999,-9999
43,2017,2,23,22,284,163,-9999,360,15,0,-9999,-9999
44,2017,2,24,22,289,163,-9999,50,10,1,-9999,-9999
45,2017,2,25,22,251,187,-9999,90,15,1,-9999,-9999
46,2017,2,26,22,244,156,-9999,90,10,1,-9999,-9999
47,2017,2,27,22,244,159,-9999,90,10,1,-9999,-9999
48,2017,2,28,22,251,173,-9999,50,10,1,-9999,-9999
49,2017,3,1,22,254,189,-9999,50,21,1,-9999,-9999
50,2017,3,2,22,277,158,-9999,360,0,1,-9999,-9999
51,2017,3,3,22,232,203,-9999,360,10,8,-9999,-9999
52,2017,3,4,22,199,182,-9999,360,0,6,-9999,-9999
53,2017,3,5,22,230,169,-9999,130,10,0,-9999,-9999
54,2017,3,6,22,231,134,-9999,130,15,0,-9999,-9999
55,2017,3,7,22,224,147,-9999,90,15,7,-9999,-9999
56,2017,3,8,22,215,142,-9999,90,15,0,-9999,-9999
57,2017,3,9,22,205,114,-9999,90,10,0,-9999,-9999
58,2017,3,11,22,242,129,-9999,50,31,0,-9999,-9999
59,2017,3,12,22,239,195,-9999,90,46,2,-9999,-9999
60,2017,3,13,22,221,190,-9999,50,15,8,-9999,-9999
61,2017,3,14,22,232,166,-9999,50,5,0,-9999,-9999
