,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-49,-53,10191,210,10,8,-9999,-9999
1,2017,1,1,6,-50,-54,10186,240,10,8,-9999,-9999
2,2017,1,1,9,-45,-50,10181,240,20,8,-9999,-9999
3,2017,1,1,12,-48,-53,10173,250,30,8,-9999,-9999
4,2017,1,1,15,-41,-45,10172,240,40,8,-9999,-9999
5,2017,1,1,18,-36,-41,10173,240,40,8,-9999,-9999
6,2017,1,1,21,-25,-29,10171,250,30,8,-9999,-9999
7,2017,1,2,0,-15,-19,10161,240,20,8,-9999,-9999
8,2017,1,2,3,-1,-6,10147,240,30,8,-9999,-9999
9,2017,1,2,6,0,-1,10145,240,40,8,-9999,-9999
10,2017,1,2,9,0,-7,10141,250,50,8,-9999,-9999
11,2017,1,2,12,0,-1,10136,250,40,9,-9999,-9999
12,2017,1,2,15,-2,-7,10142,250,30,8,-9999,-9999
13,2017,1,2,18,-3,-8,10140,240,30,8,-9999,-9999
14,2017,1,2,21,0,-3,10137,240,20,8,-9999,-9999
15,2017,1,3,0,6,4,10133,240,40,8,-9999,-9999
16,2017,1,3,3,14,7,10120,240,40,7,-9999,-9999
17,2017,1,3,6,13,5,10119,240,40,7,-9999,-9999
18,2017,1,3,9,16,3,10116,240,40,8,-9999,-9999
19,2017,1,3,12,12,1,10110,240,30,7,-9999,-9999
20,2017,1,3,15,2,-1,10110,260,30,8,-9999,-9999
21,2017,1,3,18,2,-18,10122,300,20,6,-9999,-9999
22,2017,1,3,21,-11,-23,10135,240,10,8,-9999,-9999
23,2017,1,4,0,-15,-29,10143,250,10,8,-9999,-9999
24,2017,1,4,3,-32,-50,10145,250,10,8,-9999,-9999
25,2017,1,4,6,-36,-50,10154,260,20,0,-9999,-9999
26,2017,1,4,9,-8,-29,10157,230,40,0,-9999,-9999
27,2017,1,4,12,2,-21,10153,220,20,3,-9999,-9999
28,2017,1,4,15,-24,-40,10151,180,40,3,-9999,-9999
29,2017,1,4,18,-24,-38,10141,180,10,5,-9999,-9999
30,2017,1,4,21,-12,-20,10118,170,50,8,-9999,-9999
31,2017,1,5,0,11,8,10098,190,100,8,-9999,-9999
32,2017,1,5,3,16,10,10085,190,90,8,-9999,-9999
33,2017,1,5,6,19,10,10087,190,90,8,-9999,-9999
34,2017,1,5,9,24,15,10084,230,40,8,-9999,-9999
35,2017,1,5,12,33,19,10088,240,30,8,-9999,-9999
36,2017,1,5,15,26,15,10105,240,30,8,-9999,-9999
37,2017,1,5,18,28,21,10109,230,10,8,-9999,-9999
38,2017,1,5,21,18,12,10128,230,10,9,-9999,-9999
39,2017,1,6,0,11,5,10144,110,10,9,-9999,-9999
40,2017,1,6,6,17,12,10160,20,30,9,-9999,-9999
41,2017,1,6,9,31,25,10153,40,30,9,-9999,-9999
42,2017,1,6,12,37,35,10135,60,30,8,-9999,-9999
43,2017,1,6,15,37,30,10130,70,40,8,-9999,-9999
44,2017,1,6,18,25,15,10117,80,40,8,-9999,-9999
45,2017,1,6,21,45,4,10106,80,50,6,-9999,-9999
46,2017,1,7,0,10,-7,10101,30,20,2,-9999,-9999
47,2017,1,7,3,10,-16,10095,40,30,0,-9999,-9999
48,2017,1,7,6,4,-16,10096,40,20,2,-9999,-9999
49,2017,1,7,9,26,-9,10089,50,20,5,-9999,-9999
50,2017,1,7,12,45,2,10075,60,30,6,-9999,-9999
51,2017,1,7,15,12,-8,10072,50,30,2,-9999,-9999
