,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,10,-60,-9999,120,46,-9999,-9999,-9999
1,2017,1,1,3,20,-60,-9999,120,57,-9999,-9999,-9999
2,2017,1,1,4,20,-60,-9999,130,51,-9999,-9999,-9999
3,2017,1,1,5,20,-60,-9999,130,51,-9999,-9999,-9999
4,2017,1,1,6,20,-60,-9999,120,46,-9999,-9999,-9999
5,2017,1,1,7,20,-60,-9999,120,67,0,-9999,-9999
6,2017,1,1,8,10,-60,-9999,100,26,4,-9999,-9999
7,2017,1,1,9,20,-60,-9999,150,67,0,-9999,-9999
8,2017,1,1,10,20,-60,-9999,140,62,0,-9999,-9999
9,2017,1,1,11,20,-60,-9999,140,46,4,-9999,-9999
10,2017,1,1,12,10,-60,-9999,130,41,-9999,-9999,-9999
11,2017,1,1,13,10,-60,-9999,150,46,0,-9999,-9999
12,2017,1,1,14,20,-60,-9999,140,57,-9999,-9999,-9999
13,2017,1,1,15,20,-60,-9999,150,46,0,-9999,-9999
14,2017,1,1,16,20,-50,-9999,150,57,-9999,-9999,-9999
15,2017,1,1,17,20,-40,-9999,150,67,-9999,-9999,-9999
16,2017,1,1,18,20,-40,-9999,150,67,-9999,-9999,-9999
17,2017,1,1,19,20,-40,-9999,150,67,-9999,-9999,-9999
18,2017,1,1,20,20,-40,-9999,140,67,-9999,-9999,-9999
19,2017,1,1,21,30,-40,-9999,160,51,-9999,-9999,-9999
20,2017,1,1,22,30,-30,-9999,150,51,-9999,-9999,-9999
21,2017,1,1,23,20,-30,-9999,160,57,-9999,-9999,-9999
22,2017,1,2,0,30,-20,-9999,150,57,-9999,-9999,-9999
23,2017,1,2,1,30,-20,-9999,160,62,-9999,-9999,-9999
24,2017,1,2,2,20,-20,-9999,150,51,-9999,-9999,-9999
25,2017,1,2,3,20,-20,-9999,130,51,-9999,-9999,-9999
26,2017,1,2,4,20,-20,-9999,130,51,-9999,-9999,-9999
27,2017,1,2,5,20,-20,-9999,150,62,-9999,-9999,-9999
28,2017,1,2,6,20,-20,-9999,150,62,-9999,-9999,-9999
29,2017,1,2,7,20,-20,-9999,150,62,-9999,-9999,-9999
30,2017,1,2,8,20,-20,-9999,150,62,-9999,-9999,-9999
31,2017,1,2,9,20,-20,-9999,150,57,-9999,-9999,-9999
32,2017,1,2,10,20,-20,-9999,160,57,-9999,-9999,-9999
33,2017,1,2,11,20,-20,-9999,140,62,-9999,-9999,-9999
34,2017,1,2,12,30,-20,-9999,150,67,-9999,-9999,-9999
35,2017,1,2,13,30,-20,-9999,160,62,-9999,-9999,-9999
36,2017,1,2,14,30,-20,-9999,150,57,-9999,-9999,-9999
37,2017,1,2,15,30,-20,-9999,150,67,-9999,-9999,-9999
38,2017,1,2,16,20,-20,-9999,150,51,-9999,-9999,-9999
39,2017,1,2,17,20,-20,-9999,160,62,-9999,-9999,-9999
40,2017,1,2,18,20,-20,-9999,150,51,-9999,-9999,-9999
41,2017,1,2,19,20,-10,-9999,150,46,-9999,-9999,-9999
42,2017,1,2,20,30,-20,-9999,160,51,-9999,-9999,-9999
43,2017,1,2,21,20,-20,-9999,160,51,-9999,-9999,-9999
44,2017,1,2,22,20,-20,-9999,160,46,-9999,-9999,-9999
45,2017,1,2,23,30,-10,-9999,190,51,-9999,-9999,-9999
46,2017,1,3,0,30,-20,-9999,180,51,-9999,-9999,-9999
47,2017,1,3,1,30,-20,-9999,170,62,-9999,-9999,-9999
48,2017,1,3,2,20,-10,-9999,170,51,-9999,-9999,-9999
49,2017,1,3,3,20,-10,-9999,160,41,-9999,-9999,-9999
50,2017,1,3,4,10,-10,-9999,160,36,-9999,-9999,-9999
51,2017,1,3,5,10,-10,-9999,140,36,-9999,-9999,-9999
52,2017,1,3,6,10,-20,-9999,130,46,-9999,-9999,-9999
53,2017,1,3,7,10,-20,-9999,160,46,-9999,-9999,-9999
54,2017,1,3,8,10,-20,-9999,140,46,-9999,-9999,-9999
55,2017,1,3,9,10,-20,-9999,150,46,-9999,-9999,-9999
56,2017,1,3,10,10,-10,-9999,150,46,-9999,-9999,-9999
57,2017,1,3,11,10,-10,-9999,160,51,-9999,-9999,-9999
58,2017,1,3,12,10,-10,-9999,180,57,-9999,-9999,-9999
59,2017,1,3,13,10,-10,-9999,170,51,-9999,-9999,-9999
60,2017,1,3,14,10,-10,-9999,180,51,-9999,-9999,-9999
