,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,61,-67,10118,210,46,-9999,-9999,-9999
1,2017,1,1,3,67,-67,10119,220,46,-9999,-9999,-9999
2,2017,1,1,4,67,-61,10126,220,31,-9999,-9999,-9999
3,2017,1,1,5,72,-44,10128,210,41,-9999,-9999,-9999
4,2017,1,1,6,78,-22,10131,240,41,-9999,-9999,-9999
5,2017,1,1,7,67,-17,10137,-9999,31,-9999,-9999,-9999
6,2017,1,1,8,72,-6,10146,220,36,-9999,-9999,-9999
7,2017,1,1,9,67,0,10155,-9999,21,-9999,-9999,-9999
8,2017,1,1,10,61,0,10157,210,46,2,-9999,-9999
9,2017,1,1,11,56,-6,10169,220,36,0,-9999,-9999
10,2017,1,1,12,56,-6,10181,-9999,26,0,-9999,-9999
11,2017,1,1,13,50,-17,10196,-9999,21,2,-9999,-9999
12,2017,1,1,14,50,-17,10209,210,21,0,-9999,-9999
13,2017,1,1,15,72,-11,10218,-9999,21,4,-9999,-9999
14,2017,1,1,18,89,-22,10223,0,0,0,-9999,-9999
15,2017,1,1,19,89,-22,10226,-9999,15,0,-9999,-9999
16,2017,1,1,20,89,-22,10232,0,0,0,-9999,-9999
17,2017,1,1,21,89,-22,10243,290,15,0,-9999,-9999
18,2017,1,1,22,61,-17,10248,0,0,0,-9999,-9999
19,2017,1,1,23,39,-17,10256,0,0,0,-9999,-9999
20,2017,1,2,0,28,-22,10266,0,0,0,-9999,-9999
21,2017,1,2,1,11,-28,10278,0,0,0,-9999,-9999
22,2017,1,2,2,0,-28,10281,0,0,0,-9999,-9999
23,2017,1,2,3,0,-28,10281,0,0,0,-9999,-9999
24,2017,1,2,4,0,-28,10283,0,0,0,-9999,-9999
25,2017,1,2,5,22,-11,10281,0,0,-9999,-9999,-9999
26,2017,1,2,6,44,-17,10279,0,0,-9999,-9999,-9999
27,2017,1,2,7,44,-11,10278,0,0,-9999,-1,-9999
28,2017,1,2,8,28,22,10290,0,0,-9999,23,-9999
29,2017,1,2,9,28,22,10286,0,0,-9999,8,-9999
30,2017,1,2,10,22,22,10283,0,0,-9999,33,-9999
31,2017,1,2,11,22,22,10288,30,15,-9999,28,-9999
32,2017,1,2,12,22,17,10289,50,21,-9999,3,94
33,2017,1,2,13,22,17,10289,50,15,-9999,5,-9999
34,2017,1,2,14,22,17,10294,50,26,-9999,3,-9999
35,2017,1,2,15,28,22,10293,-9999,15,-9999,5,-9999
36,2017,1,2,16,30,30,-9999,0,0,-9999,3,-9999
37,2017,1,2,17,28,28,10284,0,0,-9999,-9999,-9999
38,2017,1,2,19,33,33,10265,80,21,-9999,3,-9999
39,2017,1,2,21,33,33,10262,50,21,-9999,-9999,-9999
40,2017,1,2,22,33,33,10262,70,21,-9999,-9999,-9999
41,2017,1,2,23,33,33,10260,60,26,-9999,-9999,-9999
42,2017,1,3,0,33,33,10255,50,26,-9999,3,5
43,2017,1,3,1,33,33,10251,-9999,26,-9999,-9999,-9999
44,2017,1,3,2,39,33,10249,0,0,-9999,-9999,-9999
45,2017,1,3,3,33,33,10239,0,0,-9999,3,-9999
46,2017,1,3,4,39,33,10237,0,0,-9999,-9999,-9999
47,2017,1,3,5,33,33,10222,-9999,21,-9999,3,-9999
48,2017,1,3,6,33,33,10216,60,15,-9999,-9999,5
49,2017,1,3,7,33,33,10205,80,21,-9999,-9999,-9999
50,2017,1,3,8,33,28,10198,70,21,-9999,3,-9999
51,2017,1,3,9,33,28,10190,-9999,15,-9999,-9999,-9999
52,2017,1,3,10,28,28,10172,-9999,15,-9999,3,-9999
53,2017,1,3,11,28,28,10165,0,0,-9999,-9999,-9999
54,2017,1,3,12,28,28,10153,-9999,15,-9999,5,10
55,2017,1,3,13,28,28,10143,-9999,15,-9999,10,-9999
56,2017,1,3,14,28,28,10132,0,0,-9999,20,-9999
57,2017,1,3,15,33,28,10121,-9999,21,-9999,28,-9999
58,2017,1,3,16,39,33,10114,0,0,-9999,18,-9999
59,2017,1,3,17,44,39,10095,0,0,-9999,28,-9999
60,2017,1,3,18,44,39,10076,60,15,-9999,20,124
61,2017,1,3,19,44,39,10059,-9999,15,-9999,5,-9999
62,2017,1,3,20,44,44,10047,0,0,-9999,3,-9999
63,2017,1,3,21,50,44,10039,0,0,-9999,-9999,-9999
64,2017,1,3,22,44,44,10032,0,0,-9999,-9999,-9999
65,2017,1,3,23,44,44,10026,0,0,-9999,-9999,-9999
66,2017,1,4,0,44,44,10020,0,0,-9999,-1,8
67,2017,1,4,1,44,44,10013,0,0,-9999,3,-9999
68,2017,1,4,2,44,44,10008,0,0,-9999,-1,-9999
69,2017,1,4,3,44,44,10008,0,0,-9999,-9999,-9999
70,2017,1,4,4,44,44,10007,0,0,-9999,-9999,-9999
71,2017,1,4,7,56,56,9986,0,0,-9999,-9999,-9999
72,2017,1,4,8,61,61,9987,270,15,-9999,-9999,-9999
73,2017,1,4,9,61,61,9991,-9999,15,-9999,-9999,-9999
74,2017,1,4,10,83,61,9996,270,36,-9999,-9999,-9999
75,2017,1,4,11,78,61,9999,230,15,-9999,-9999,-9999
76,2017,1,4,12,78,61,10003,0,0,-9999,-9999,-9999
77,2017,1,4,13,89,61,10006,0,0,-9999,-9999,-9999
78,2017,1,4,14,89,67,10006,-9999,21,-9999,-1,-9999
79,2017,1,4,15,80,50,-9999,280,46,-9999,-9999,-9999
80,2017,1,4,16,89,39,10028,270,36,0,-9999,-9999
81,2017,1,4,19,83,-17,10027,270,51,4,-9999,-9999
82,2017,1,4,20,72,-78,10033,260,46,0,-9999,-9999
83,2017,1,4,21,67,-89,10039,260,62,0,-9999,-9999
84,2017,1,4,22,44,-117,10050,-9999,26,0,-9999,-9999
85,2017,1,4,23,28,-122,10061,-9999,31,0,-9999,-9999
86,2017,1,5,0,17,-106,10074,0,0,0,-9999,-9999
