,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,134,65,10265,250,10,7,-9999,-9999
1,2017,1,1,6,185,69,10222,270,10,2,-9999,-9999
2,2017,1,1,9,176,90,10207,110,10,7,-9999,-9999
3,2017,1,1,12,157,108,10211,70,20,7,-9999,-9999
4,2017,1,1,15,141,116,10218,70,10,9,-9999,-9999
5,2017,1,1,18,135,118,10217,40,10,-9999,-9999,-9999
6,2017,1,1,21,132,119,10214,70,10,9,-9999,-9999
7,2017,1,2,0,137,119,10235,290,10,7,-9999,-9999
8,2017,1,2,3,188,116,10235,110,10,0,-9999,-9999
9,2017,1,2,6,227,123,10209,180,10,7,-9999,-9999
10,2017,1,2,9,220,128,10207,320,10,7,-9999,-9999
11,2017,1,2,12,187,122,10224,160,10,7,-9999,-9999
12,2017,1,2,15,174,121,10229,0,-9999,9,-9999,-9999
13,2017,1,2,18,165,124,10225,360,0,-9999,-9999,-9999
14,2017,1,2,21,163,102,10224,20,10,9,-9999,-9999
15,2017,1,3,0,157,101,10239,360,0,8,-9999,-9999
16,2017,1,3,3,174,103,10241,0,-9999,7,-9999,-9999
17,2017,1,3,6,195,102,10209,200,10,7,-9999,-9999
18,2017,1,3,9,214,106,10197,180,20,7,-9999,-9999
19,2017,1,3,12,175,125,10208,360,0,7,-9999,-9999
20,2017,1,3,15,151,130,10211,90,10,9,-9999,-9999
21,2017,1,3,18,140,126,10205,360,0,-9999,-9999,-9999
22,2017,1,3,21,128,125,10200,40,10,9,-9999,-9999
23,2017,1,4,0,126,123,10214,90,10,7,-9999,-9999
24,2017,1,4,3,186,124,10216,250,10,7,-9999,-9999
25,2017,1,4,6,240,129,10173,220,10,0,-9999,-9999
26,2017,1,4,9,240,141,10166,220,10,0,-9999,-9999
27,2017,1,4,12,186,157,10179,70,10,0,-9999,-9999
28,2017,1,4,15,168,155,10184,0,-9999,9,-9999,-9999
29,2017,1,4,18,152,147,10174,70,10,-9999,-9999,-9999
30,2017,1,4,21,143,141,10170,70,10,9,-9999,-9999
31,2017,1,5,0,131,129,10183,70,10,8,-9999,-9999
32,2017,1,5,3,207,157,10182,0,-9999,0,-9999,-9999
33,2017,1,5,6,266,156,10150,220,20,2,-9999,-9999
34,2017,1,5,9,242,152,10153,90,10,2,-9999,-9999
35,2017,1,5,12,207,168,10170,70,10,4,-9999,-9999
36,2017,1,5,15,187,165,10175,70,10,9,-9999,-9999
37,2017,1,5,18,180,165,10160,110,10,-9999,-9999,-9999
38,2017,1,5,21,174,163,10158,40,10,9,-9999,-9999
39,2017,1,6,0,166,144,10190,340,10,8,-9999,-9999
40,2017,1,6,3,182,151,10193,140,10,8,-9999,-9999
41,2017,1,6,6,202,149,10160,180,10,7,-9999,-9999
42,2017,1,6,9,189,150,10154,340,10,8,-9999,-9999
43,2017,1,6,12,167,144,10161,360,0,7,-9999,-9999
44,2017,1,6,15,163,147,10159,320,10,9,-9999,-9999
45,2017,1,6,18,156,145,10154,360,0,-9999,-9999,-9999
46,2017,1,6,21,154,141,10149,70,10,9,-9999,-9999
47,2017,1,7,0,150,137,10168,220,10,8,-9999,-9999
48,2017,1,7,3,154,136,10172,320,10,8,-9999,-9999
49,2017,1,7,6,146,125,10152,320,30,8,-9999,-9999
50,2017,1,7,9,138,130,10159,140,10,8,-9999,-9999
51,2017,1,7,12,137,124,10175,320,10,8,-9999,1
52,2017,1,7,15,131,115,10190,340,20,9,-9999,-9999
53,2017,1,7,18,127,109,10187,20,10,-9999,-9999,-9999
54,2017,1,7,21,120,109,10184,20,10,9,-9999,-9999
55,2017,1,8,0,117,105,10201,320,20,8,-9999,-9999
