,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,9,25,8,290,180,-9999,190,31,-9999,-9999,-9999
1,2017,9,25,9,270,180,-9999,170,15,-9999,-9999,-9999
2,2017,9,25,10,250,190,-9999,170,21,0,-9999,-9999
3,2017,9,25,11,240,190,-9999,210,26,0,-9999,-9999
4,2017,9,25,12,230,190,-9999,210,21,-9999,-9999,-9999
5,2017,9,25,13,230,190,-9999,200,10,-9999,-9999,-9999
6,2017,9,25,14,220,190,-9999,350,5,0,-9999,-9999
7,2017,9,25,15,220,200,10133,200,15,-9999,-9999,-9999
8,2017,9,25,16,220,190,10135,250,15,-9999,-9999,-9999
9,2017,9,25,17,220,190,10134,160,5,-9999,-9999,-9999
10,2017,9,25,18,210,190,10129,160,10,-9999,-9999,-9999
11,2017,9,25,19,210,190,10128,350,5,-9999,-9999,-9999
12,2017,9,25,20,210,190,10126,40,15,-9999,-9999,-9999
13,2017,9,25,21,200,180,-9999,110,15,0,-9999,-9999
14,2017,9,25,22,200,180,-9999,140,5,0,-9999,-9999
15,2017,9,25,23,220,180,-9999,50,15,0,-9999,-9999
16,2017,9,26,0,240,180,-9999,50,15,0,-9999,-9999
17,2017,9,26,1,270,170,-9999,130,36,-9999,-9999,-9999
18,2017,9,26,2,280,160,-9999,150,36,-9999,-9999,-9999
19,2017,9,26,3,290,160,-9999,140,46,-9999,-9999,-9999
20,2017,9,26,4,310,160,-9999,130,36,-9999,-9999,-9999
21,2017,9,26,5,300,170,-9999,150,36,-9999,-9999,-9999
22,2017,9,26,6,300,180,-9999,150,36,-9999,-9999,-9999
23,2017,9,26,7,300,180,-9999,170,36,-9999,-9999,-9999
24,2017,9,26,8,300,190,10093,150,26,-9999,-9999,-9999
25,2017,9,26,9,280,180,-9999,160,26,-9999,-9999,-9999
26,2017,9,26,10,250,180,-9999,170,21,-9999,-9999,-9999
27,2017,9,26,11,240,180,10097,120,21,-9999,-9999,-9999
28,2017,9,26,12,240,180,-9999,130,5,-9999,-9999,-9999
29,2017,9,26,13,240,180,-9999,200,10,-9999,-9999,-9999
30,2017,9,26,14,230,180,10089,120,5,-9999,-9999,-9999
31,2017,9,26,15,240,180,10080,260,10,-9999,-9999,-9999
32,2017,9,26,16,220,180,10076,100,5,-9999,-9999,-9999
33,2017,9,26,17,210,190,10067,70,10,-9999,-9999,-9999
34,2017,9,26,18,190,190,10060,70,26,-9999,-9999,33
35,2017,9,26,19,200,190,10056,40,26,-9999,-9999,-9999
36,2017,9,26,20,200,190,10048,20,26,-9999,-9999,-9999
37,2017,9,26,21,200,180,-9999,330,31,-9999,-9999,-9999
38,2017,9,26,22,190,180,-9999,20,36,-9999,-9999,-9999
39,2017,9,26,23,190,180,-9999,40,41,-9999,-9999,-9999
40,2017,9,27,0,190,180,-9999,40,51,-9999,-9999,71
41,2017,9,27,1,190,190,-9999,30,36,-9999,-9999,-9999
42,2017,9,27,2,200,200,-9999,50,46,-9999,-9999,-9999
43,2017,9,27,3,210,200,-9999,40,36,-9999,-9999,-9999
44,2017,9,27,4,220,200,-9999,10,31,-9999,-9999,-9999
45,2017,9,27,5,210,190,-9999,350,46,-9999,-9999,-9999
46,2017,9,27,6,210,190,-9999,360,46,-9999,-9999,15
47,2017,9,27,7,230,190,-9999,10,26,-9999,-9999,-9999
