,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,30,-110,-9999,130,21,-9999,-9999,-9999
1,2017,1,1,2,-20,-110,-9999,40,15,-9999,-9999,-9999
2,2017,1,1,3,-3,-105,10262,40,20,0,-9999,-9999
3,2017,1,1,4,-1,-94,10257,40,10,0,-9999,-9999
4,2017,1,1,5,-17,-91,10256,350,10,0,-9999,-9999
5,2017,1,1,6,3,-105,10254,20,30,2,-9999,-9999
6,2017,1,1,7,-10,-60,-9999,40,21,-9999,-9999,-9999
7,2017,1,1,8,10,-30,-9999,-9999,10,-9999,-9999,-9999
8,2017,1,1,9,94,13,10250,0,0,0,-9999,-9999
9,2017,1,1,10,110,-10,-9999,-9999,5,-9999,-9999,-9999
10,2017,1,1,11,110,-10,-9999,210,15,-9999,-9999,-9999
11,2017,1,1,12,112,8,10236,110,20,0,-9999,0
12,2017,1,1,13,110,30,-9999,-9999,15,-9999,-9999,-9999
13,2017,1,1,14,100,30,-9999,220,26,-9999,-9999,-9999
14,2017,1,1,15,92,19,10231,210,20,0,-9999,-9999
15,2017,1,1,16,40,10,-9999,-9999,10,-9999,-9999,-9999
16,2017,1,1,17,20,0,-9999,80,10,-9999,-9999,-9999
17,2017,1,1,18,2,-9,10237,80,20,0,-9999,-9999
18,2017,1,1,19,10,0,-9999,70,10,-9999,-9999,-9999
19,2017,1,1,20,10,0,-9999,80,15,-9999,-9999,-9999
20,2017,1,1,21,-3,-9,10237,80,20,0,-9999,-9999
21,2017,1,1,23,10,10,-9999,60,15,0,-9999,-9999
22,2017,1,2,0,-2,-6,10234,60,20,0,-9999,0
23,2017,1,2,1,0,0,-9999,70,15,0,-9999,-9999
24,2017,1,2,2,-10,-20,-9999,50,10,0,-9999,-9999
25,2017,1,2,3,-9,-11,10227,50,10,0,-9999,-9999
26,2017,1,2,4,-6,-9,10225,30,20,0,-9999,-9999
27,2017,1,2,5,6,3,10221,80,20,2,-9999,-9999
28,2017,1,2,6,22,18,10221,50,20,4,-9999,-9999
29,2017,1,2,7,38,35,10219,70,20,7,-9999,-9999
30,2017,1,2,8,50,46,10214,90,30,7,-9999,-9999
31,2017,1,2,9,63,55,10216,60,10,7,-9999,-9999
32,2017,1,2,10,77,60,10212,80,20,8,-9999,-9999
33,2017,1,2,11,84,59,10205,80,20,8,-9999,-9999
34,2017,1,2,12,96,68,10196,90,40,7,-9999,0
35,2017,1,2,13,99,71,10190,100,30,7,-9999,-9999
36,2017,1,2,14,100,75,10185,90,30,7,-9999,-9999
37,2017,1,2,15,98,74,10183,120,20,7,-9999,-9999
38,2017,1,2,16,91,71,10179,140,20,7,-9999,-9999
39,2017,1,2,17,72,59,10174,120,20,7,-9999,-9999
40,2017,1,2,18,81,61,10172,130,20,7,-9999,-9999
41,2017,1,2,19,80,70,-9999,70,15,-9999,-9999,-9999
42,2017,1,2,20,80,70,-9999,-9999,10,-9999,-9999,-9999
43,2017,1,2,21,84,71,10166,100,20,8,-9999,-9999
44,2017,1,2,22,80,80,-9999,130,15,-9999,-9999,-9999
45,2017,1,2,23,80,70,-9999,-9999,5,-9999,-9999,-9999
46,2017,1,3,0,72,65,10158,160,10,8,-9999,1
47,2017,1,3,1,80,70,-9999,-9999,10,-9999,-9999,-9999
48,2017,1,3,3,67,48,10160,70,70,8,-9999,-9999
49,2017,1,3,4,51,34,10168,80,110,8,-9999,-9999
50,2017,1,3,5,42,19,10177,90,110,8,-9999,-9999
51,2017,1,3,6,49,10,10182,80,90,8,-9999,-9999
52,2017,1,3,7,50,0,-9999,90,124,-9999,-9999,-9999
53,2017,1,3,8,50,-10,-9999,70,113,-9999,-9999,-9999
54,2017,1,3,9,62,-8,10205,80,120,6,-9999,-9999
55,2017,1,3,10,70,-10,-9999,70,103,-9999,-9999,-9999
56,2017,1,3,11,70,-30,-9999,70,98,-9999,-9999,-9999
57,2017,1,3,12,75,-22,10211,60,90,0,-9999,0
58,2017,1,3,13,80,-40,-9999,50,67,-9999,-9999,-9999
59,2017,1,3,14,70,-50,-9999,60,62,-9999,-9999,-9999
60,2017,1,3,15,65,-65,10215,50,60,0,-9999,-9999
61,2017,1,3,16,50,-70,-9999,40,41,-9999,-9999,-9999
62,2017,1,3,17,40,-70,-9999,40,46,-9999,-9999,-9999
63,2017,1,3,18,25,-76,10220,40,30,0,-9999,-9999
64,2017,1,3,19,-13,-67,10223,200,20,0,-9999,-9999
65,2017,1,3,20,30,-80,-9999,40,36,-9999,-9999,-9999
66,2017,1,3,21,30,-81,10217,30,40,0,-9999,-9999
67,2017,1,3,22,0,-80,-9999,80,15,-9999,-9999,-9999
68,2017,1,3,23,0,-80,-9999,360,26,-9999,-9999,-9999
69,2017,1,4,0,-3,-90,10206,360,40,0,-9999,0
70,2017,1,4,1,10,-100,-9999,10,31,-9999,-9999,-9999
71,2017,1,4,2,10,-100,-9999,20,41,-9999,-9999,-9999
72,2017,1,4,3,-9,-95,10186,290,20,0,-9999,-9999
73,2017,1,4,4,17,-68,10177,360,40,0,-9999,-9999
74,2017,1,4,5,-3,-68,10173,30,10,1,-9999,-9999
75,2017,1,4,6,19,-48,10164,350,20,4,-9999,-9999
76,2017,1,4,7,10,-50,-9999,10,21,-9999,-9999,-9999
77,2017,1,4,8,30,-30,-9999,-9999,5,-9999,-9999,-9999
78,2017,1,4,9,66,-2,10151,290,20,6,-9999,-9999
79,2017,1,4,10,70,20,-9999,280,46,-9999,-9999,-9999
80,2017,1,4,11,80,10,-9999,280,36,-9999,-9999,-9999
81,2017,1,4,12,83,15,10117,260,40,2,-9999,0
82,2017,1,4,13,90,10,-9999,240,36,-9999,-9999,-9999
83,2017,1,4,14,90,0,-9999,220,26,-9999,-9999,-9999
84,2017,1,4,15,82,-6,10093,200,20,5,-9999,-9999
85,2017,1,4,16,60,0,-9999,150,15,-9999,-9999,-9999
86,2017,1,4,17,40,0,-9999,130,21,-9999,-9999,-9999
87,2017,1,4,18,36,1,10081,120,20,6,-9999,-9999
88,2017,1,4,19,50,20,-9999,100,26,-9999,-9999,-9999
89,2017,1,4,20,70,30,-9999,90,41,-9999,-9999,-9999
90,2017,1,4,21,82,34,10078,100,60,7,-9999,-9999
91,2017,1,4,22,70,40,-9999,80,57,-9999,-9999,-9999
92,2017,1,4,23,60,40,-9999,50,62,-9999,-9999,-9999
93,2017,1,5,0,49,29,10082,90,50,8,-9999,40
94,2017,1,5,1,40,20,-9999,50,31,-9999,-9999,-9999
95,2017,1,5,2,30,10,-9999,40,41,-9999,-9999,-9999
96,2017,1,5,3,35,6,10088,30,30,2,-9999,-9999
97,2017,1,5,4,29,-11,10092,30,30,0,-9999,-9999
98,2017,1,5,5,35,-31,10097,40,50,2,-9999,-9999
99,2017,1,5,6,27,-56,10100,30,40,2,-9999,-9999
100,2017,1,5,7,20,-50,-9999,40,41,-9999,-9999,-9999
101,2017,1,5,8,50,-40,-9999,40,41,-9999,-9999,-9999
102,2017,1,5,9,70,-42,10120,10,40,2,-9999,-9999
103,2017,1,5,10,80,-70,-9999,30,62,-9999,-9999,-9999
104,2017,1,5,11,60,-100,-9999,30,82,-9999,-9999,-9999
105,2017,1,5,12,49,-128,10132,20,50,4,-9999,0
106,2017,1,5,13,60,-140,-9999,20,41,-9999,-9999,-9999
107,2017,1,5,14,60,-150,-9999,40,57,-9999,-9999,-9999
108,2017,1,5,15,52,-147,10155,40,50,1,-9999,-9999
109,2017,1,5,16,40,-150,-9999,20,36,-9999,-9999,-9999
110,2017,1,5,17,40,-130,-9999,40,46,-9999,-9999,-9999
111,2017,1,5,18,29,-134,10185,30,60,2,-9999,-9999
112,2017,1,5,19,30,-130,-9999,50,67,-9999,-9999,-9999
113,2017,1,5,20,20,-130,-9999,40,57,-9999,-9999,-9999
114,2017,1,5,21,10,-141,10218,40,50,1,-9999,-9999
115,2017,1,5,22,10,-150,-9999,40,57,-9999,-9999,-9999
116,2017,1,5,23,0,-140,-9999,20,36,-9999,-9999,-9999
117,2017,1,6,0,0,-171,10240,40,60,0,-9999,0
118,2017,1,6,1,0,-170,-9999,40,57,-9999,-9999,-9999
119,2017,1,6,2,-10,-160,-9999,50,26,-9999,-9999,-9999
120,2017,1,6,3,-19,-150,10260,50,40,0,-9999,-9999
121,2017,1,6,4,-20,-152,10263,40,30,0,-9999,-9999
122,2017,1,6,5,-26,-147,10270,40,30,0,-9999,-9999
123,2017,1,6,6,-24,-140,10275,40,60,0,-9999,-9999
124,2017,1,6,7,-25,-168,10279,30,50,1,-9999,-9999
125,2017,1,6,8,-15,-183,10281,70,70,1,-9999,-9999
