,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-20,-60,-9999,200,30,-9999,-9999,-9999
1,2017,1,1,2,-20,-60,-9999,200,30,-9999,-9999,-9999
2,2017,1,1,3,-5,-31,10220,220,50,8,-9999,-9999
3,2017,1,1,4,0,-50,-9999,250,80,-9999,-9999,-9999
4,2017,1,1,5,0,-50,-9999,240,100,-9999,-9999,-9999
5,2017,1,1,6,0,-26,10202,250,50,8,-9999,-9999
6,2017,1,1,7,0,-50,-9999,250,50,-9999,-9999,-9999
7,2017,1,1,8,-10,-50,-9999,200,30,-9999,-9999,-9999
8,2017,1,1,9,-9,-27,10194,250,40,8,-9999,-9999
9,2017,1,1,10,-20,-50,-9999,230,50,-9999,-9999,-9999
10,2017,1,1,11,-30,-60,-9999,230,40,-9999,-9999,-9999
11,2017,1,1,12,-5,-13,10192,220,40,8,-9999,-9999
12,2017,1,1,13,-20,-50,-9999,250,30,-9999,-9999,-9999
13,2017,1,1,14,-10,-40,-9999,260,30,-9999,-9999,-9999
14,2017,1,1,15,-15,-28,10194,270,40,9,-9999,-9999
15,2017,1,1,16,-30,-50,-9999,300,30,-9999,-9999,-9999
16,2017,1,1,17,-40,-70,-9999,270,30,-9999,-9999,-9999
17,2017,1,1,18,-64,-70,10208,250,20,-9999,-9999,-9999
18,2017,1,1,19,-70,-100,-9999,260,20,-9999,-9999,-9999
19,2017,1,1,20,-80,-110,-9999,280,20,-9999,-9999,-9999
20,2017,1,1,21,-101,-115,10219,250,20,9,-9999,-9999
21,2017,1,1,22,-100,-140,-9999,280,40,-9999,-9999,-9999
22,2017,1,1,23,-110,-150,-9999,290,30,-9999,-9999,-9999
23,2017,1,2,0,-112,-137,10234,250,10,0,-9999,-9999
24,2017,1,2,1,-100,-150,-9999,310,20,0,-9999,-9999
25,2017,1,2,2,-90,-150,-9999,330,20,0,-9999,-9999
26,2017,1,2,3,-79,-136,10240,270,30,0,-9999,-9999
27,2017,1,2,4,-70,-130,-9999,-9999,10,0,-9999,-9999
28,2017,1,2,5,-60,-130,-9999,-9999,10,0,-9999,-9999
29,2017,1,2,6,-62,-125,10241,250,20,0,-9999,-9999
30,2017,1,2,7,-70,-130,-9999,320,20,0,-9999,-9999
31,2017,1,2,8,-80,-130,-9999,-9999,10,0,-9999,-9999
32,2017,1,2,9,-87,-126,10253,220,30,6,-9999,-9999
33,2017,1,2,10,-90,-140,-9999,210,20,0,-9999,-9999
34,2017,1,2,11,-120,-150,-9999,240,30,0,-9999,-9999
35,2017,1,2,12,-100,-130,10251,220,20,0,-9999,-9999
36,2017,1,2,13,-130,-160,-9999,230,30,0,-9999,-9999
37,2017,1,2,14,-120,-150,-9999,200,30,0,-9999,-9999
38,2017,1,2,15,-105,-130,10241,180,30,9,-9999,-9999
39,2017,1,2,16,-140,-170,-9999,190,30,0,-9999,-9999
40,2017,1,2,17,-130,-160,-9999,200,30,0,-9999,-9999
41,2017,1,2,18,-104,-140,10235,180,30,0,-9999,-9999
42,2017,1,2,19,-140,-170,-9999,190,40,0,-9999,-9999
43,2017,1,2,20,-140,-170,-9999,190,40,0,-9999,-9999
44,2017,1,2,21,-103,-145,10212,140,20,9,-9999,-9999
45,2017,1,2,22,-140,-170,-9999,180,50,-9999,-9999,-9999
46,2017,1,2,23,-140,-170,-9999,170,60,-9999,-9999,-9999
47,2017,1,3,0,-94,-141,10189,140,40,0,-9999,-9999
48,2017,1,3,1,-120,-160,-9999,170,60,-9999,-9999,-9999
49,2017,1,3,2,-90,-130,-9999,180,50,0,-9999,-9999
50,2017,1,3,3,-45,-106,10158,180,40,0,-9999,-9999
51,2017,1,3,4,-40,-110,-9999,210,60,0,-9999,-9999
52,2017,1,3,5,-20,-80,-9999,240,70,0,-9999,-9999
53,2017,1,3,6,-19,-71,10154,250,70,3,-9999,-9999
54,2017,1,3,7,-20,-90,-9999,280,60,0,-9999,-9999
55,2017,1,3,8,-30,-100,-9999,290,40,0,-9999,-9999
56,2017,1,3,9,-46,-115,10189,270,20,0,-9999,-9999
57,2017,1,3,10,-60,-130,-9999,290,30,0,-9999,-9999
58,2017,1,3,11,-70,-130,-9999,270,20,-9999,-9999,-9999
59,2017,1,3,12,-112,-141,10225,200,10,0,-9999,-9999
60,2017,1,3,13,-100,-150,-9999,240,30,-9999,-9999,-9999
61,2017,1,3,14,-130,-170,-9999,280,10,-9999,-9999,-9999
62,2017,1,3,15,-94,-156,10238,250,20,9,-9999,-9999
63,2017,1,3,16,-150,-180,-9999,-9999,10,-9999,-9999,-9999
64,2017,1,3,17,-150,-180,-9999,170,20,-9999,-9999,-9999
65,2017,1,3,18,-137,-177,10259,200,10,-9999,-9999,-9999
66,2017,1,3,19,-160,-200,-9999,270,10,-9999,-9999,-9999
67,2017,1,3,20,-160,-190,-9999,0,0,-9999,-9999,-9999
68,2017,1,3,21,-157,-184,10270,20,10,9,-9999,-9999
69,2017,1,3,22,-180,-210,-9999,170,10,0,-9999,-9999
70,2017,1,3,23,-190,-220,-9999,270,10,0,-9999,-9999
71,2017,1,4,0,-150,-172,10296,250,10,0,-9999,-9999
72,2017,1,4,1,-140,-180,-9999,-9999,10,0,-9999,-9999
73,2017,1,4,2,-110,-160,-9999,0,0,0,-9999,-9999
74,2017,1,4,3,-57,-134,10297,270,20,0,-9999,-9999
75,2017,1,4,4,-70,-150,-9999,-9999,10,0,-9999,-9999
76,2017,1,4,5,-60,-150,-9999,340,20,0,-9999,-9999
77,2017,1,4,6,-49,-134,10304,320,10,0,-9999,-9999
78,2017,1,4,7,-60,-150,-9999,340,20,0,-9999,-9999
79,2017,1,4,8,-70,-150,-9999,30,10,0,-9999,-9999
80,2017,1,4,9,-78,-145,10320,20,10,0,-9999,-9999
81,2017,1,4,10,-110,-160,-9999,360,10,0,-9999,-9999
82,2017,1,4,11,-120,-160,-9999,0,0,0,-9999,-9999
83,2017,1,4,12,-102,-147,10341,40,10,2,-9999,-9999
84,2017,1,4,13,-170,-200,-9999,20,10,0,-9999,-9999
85,2017,1,4,14,-170,-200,-9999,0,0,0,-9999,-9999
86,2017,1,4,15,-112,-155,10350,70,10,9,-9999,-9999
87,2017,1,4,16,-180,-210,-9999,210,10,0,-9999,-9999
88,2017,1,4,17,-190,-220,-9999,150,10,0,-9999,-9999
89,2017,1,4,18,-150,-175,10359,90,10,0,-9999,-9999
90,2017,1,4,19,-210,-240,-9999,0,0,0,-9999,-9999
91,2017,1,4,20,-200,-230,-9999,60,10,0,-9999,-9999
92,2017,1,4,21,-161,-181,10359,70,10,9,-9999,-9999
93,2017,1,4,22,-210,-240,-9999,160,10,0,-9999,-9999
94,2017,1,4,23,-210,-240,-9999,190,10,0,-9999,-9999
95,2017,1,5,0,-210,-240,10372,110,10,0,-9999,-9999
96,2017,1,5,1,-160,-190,-9999,180,20,0,-9999,-9999
97,2017,1,5,2,-140,-180,-9999,180,20,0,-9999,-9999
98,2017,1,5,3,-110,-153,10363,140,20,0,-9999,-9999
99,2017,1,5,4,-100,-150,-9999,170,30,0,-9999,-9999
100,2017,1,5,5,-70,-140,-9999,-9999,10,0,-9999,-9999
101,2017,1,5,6,-22,-163,10341,90,10,0,-9999,-9999
102,2017,1,5,7,-70,-150,-9999,-9999,10,0,-9999,-9999
103,2017,1,5,8,-90,-160,-9999,180,20,0,-9999,-9999
104,2017,1,5,9,-68,-147,10340,70,10,0,-9999,-9999
105,2017,1,5,10,-130,-170,-9999,0,0,0,-9999,-9999
106,2017,1,5,11,-150,-190,-9999,-9999,10,0,-9999,-9999
107,2017,1,5,12,-132,-160,10333,40,10,0,-9999,-9999
108,2017,1,5,13,-170,-190,-9999,130,10,0,-9999,-9999
109,2017,1,5,14,-160,-190,-9999,-9999,10,0,-9999,-9999
110,2017,1,5,15,-113,-146,10309,110,30,9,-9999,-9999
111,2017,1,5,16,-150,-190,-9999,180,40,0,-9999,-9999
112,2017,1,5,17,-140,-170,-9999,180,30,0,-9999,-9999
113,2017,1,5,18,-92,-160,10296,140,30,0,-9999,-9999
114,2017,1,5,19,-170,-200,-9999,170,30,0,-9999,-9999
115,2017,1,5,20,-170,-200,-9999,170,30,0,-9999,-9999
116,2017,1,5,21,-95,-168,10284,140,30,9,-9999,-9999
117,2017,1,5,22,-180,-210,-9999,180,30,0,-9999,-9999
118,2017,1,5,23,-180,-220,-9999,170,30,0,-9999,-9999
119,2017,1,6,0,-170,-162,10285,160,20,0,-9999,-9999
120,2017,1,6,1,-150,-190,-9999,170,40,0,-9999,-9999
121,2017,1,6,2,-120,-170,-9999,180,40,0,-9999,-9999
122,2017,1,6,3,-90,-137,10274,160,20,6,-9999,-9999
123,2017,1,6,4,-60,-140,-9999,180,40,0,-9999,-9999
124,2017,1,6,5,-50,-130,-9999,180,40,-9999,-9999,-9999
125,2017,1,6,6,-40,-108,10245,180,20,6,-9999,-9999
126,2017,1,6,7,-30,-120,-9999,170,30,-9999,-9999,-9999
127,2017,1,6,8,-40,-120,-9999,170,20,-9999,-9999,-9999
128,2017,1,6,9,-18,-105,10249,220,30,6,-9999,-9999
129,2017,1,6,10,-40,-130,-9999,200,30,-9999,-9999,-9999
130,2017,1,6,11,-80,-150,-9999,260,20,0,-9999,-9999
131,2017,1,6,12,-72,-109,10262,200,10,6,-9999,-9999
132,2017,1,6,13,-80,-140,-9999,210,20,0,-9999,-9999
133,2017,1,6,14,-110,-150,-9999,240,10,0,-9999,-9999
134,2017,1,6,15,-100,-118,10262,270,10,9,-9999,-9999
135,2017,1,6,16,-130,-160,-9999,0,0,0,-9999,-9999
136,2017,1,6,17,-130,-150,-9999,340,10,0,-9999,-9999
137,2017,1,6,18,-117,-130,10268,20,10,0,-9999,-9999
138,2017,1,6,19,-140,-170,-9999,0,0,0,-9999,-9999
139,2017,1,6,20,-160,-190,-9999,0,0,0,-9999,-9999
140,2017,1,6,21,-117,-132,10272,70,20,9,-9999,-9999
141,2017,1,6,22,-160,-190,-9999,0,0,9,-9999,-9999
142,2017,1,6,23,-160,-180,-9999,230,10,9,-9999,-9999
143,2017,1,7,0,-100,-115,10286,40,10,4,-9999,-9999
144,2017,1,7,1,-150,-180,-9999,0,0,9,-9999,-9999
145,2017,1,7,2,-140,-160,-9999,-9999,10,9,-9999,-9999
146,2017,1,7,3,-120,-97,10280,40,20,0,-9999,-9999
147,2017,1,7,4,-90,-120,-9999,-9999,10,-9999,-9999,-9999
148,2017,1,7,5,-70,-110,-9999,20,30,0,-9999,-9999
149,2017,1,7,6,-37,-105,10265,40,30,0,-9999,-9999
150,2017,1,7,7,-50,-110,-9999,10,20,0,-9999,-9999
151,2017,1,7,8,-70,-120,-9999,360,20,-9999,-9999,-9999
152,2017,1,7,9,-58,-116,10265,40,20,0,-9999,-9999
153,2017,1,7,10,-100,-140,-9999,10,20,-9999,-9999,-9999
154,2017,1,7,11,-120,-150,-9999,340,10,-9999,-9999,-9999
155,2017,1,7,12,-82,-124,10257,40,20,0,-9999,-9999
156,2017,1,7,13,-140,-160,-9999,-9999,10,-9999,-9999,-9999
157,2017,1,7,14,-140,-160,-9999,360,10,-9999,-9999,-9999
158,2017,1,7,15,-104,-144,10244,40,20,9,-9999,-9999
159,2017,1,7,16,-150,-170,-9999,340,10,-9999,-9999,-9999
160,2017,1,7,17,-150,-170,-9999,270,10,-9999,-9999,-9999
161,2017,1,7,18,-120,-151,10230,360,0,-9999,-9999,-9999
162,2017,1,7,19,-160,-190,-9999,0,0,-9999,-9999,-9999
163,2017,1,7,20,-160,-190,-9999,250,10,-9999,-9999,-9999
