,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-48,-58,10130,250,30,7,-9999,-9999
1,2017,1,1,6,-47,-53,10120,230,20,8,-9999,-9999
2,2017,1,1,9,-42,-47,10112,240,20,8,-9999,-9999
3,2017,1,1,12,-36,-44,10100,240,20,8,-9999,-9999
4,2017,1,1,15,-37,-42,10100,230,20,8,-9999,-9999
5,2017,1,1,18,-31,-38,10087,220,20,8,-9999,-9999
6,2017,1,1,21,-27,-34,10084,230,20,8,-9999,-9999
7,2017,1,2,0,-26,-32,10074,190,20,8,-9999,-9999
8,2017,1,2,3,-25,-31,10055,200,30,8,-9999,-9999
9,2017,1,2,6,-17,-25,10048,240,30,8,-9999,-9999
10,2017,1,2,9,-3,-15,10040,230,30,8,-9999,-9999
11,2017,1,2,12,5,-12,10033,250,30,7,-9999,-9999
12,2017,1,2,15,8,-6,10035,240,30,7,-9999,-9999
13,2017,1,2,18,10,-7,10029,240,30,7,-9999,-9999
14,2017,1,2,21,12,-5,10029,230,40,7,-9999,-9999
15,2017,1,3,0,10,-10,10029,240,40,7,-9999,-9999
16,2017,1,3,3,3,-24,10016,240,30,7,-9999,-9999
17,2017,1,3,6,-2,-26,10012,210,50,7,-9999,-9999
18,2017,1,3,9,-14,-40,10017,220,40,7,-9999,-9999
19,2017,1,3,12,-12,-38,10017,220,30,7,-9999,-9999
20,2017,1,3,15,-11,-37,10022,230,40,7,-9999,-9999
21,2017,1,3,18,-12,-38,10025,240,40,7,-9999,-9999
22,2017,1,3,21,-16,-50,10032,250,40,6,-9999,-9999
23,2017,1,4,0,-31,-70,10045,270,40,6,-9999,-9999
24,2017,1,4,3,-56,-94,10066,240,30,0,-9999,-9999
25,2017,1,4,6,-64,-87,10084,210,20,6,-9999,-9999
26,2017,1,4,9,-51,-68,10092,210,20,8,-9999,-9999
27,2017,1,4,12,-31,-70,10097,210,30,7,-9999,-9999
28,2017,1,4,15,-56,-82,10107,190,20,6,-9999,-9999
29,2017,1,4,18,-57,-83,10108,190,30,7,-9999,-9999
30,2017,1,4,21,-53,-86,10101,190,30,7,-9999,-9999
31,2017,1,5,0,-43,-81,10081,180,30,7,-9999,-9999
32,2017,1,5,3,-40,-59,10075,190,30,8,-9999,-9999
33,2017,1,5,6,-26,-36,10067,170,30,8,-9999,-9999
34,2017,1,5,9,-3,-12,10062,190,30,8,-9999,-9999
35,2017,1,5,12,5,-6,10062,180,20,8,-9999,-9999
