,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,280,64,10145,50,26,0,-9999,-9999
1,2017,1,1,12,335,93,10120,50,21,0,-9999,-9999
2,2017,1,1,15,362,119,10085,50,15,0,-9999,-9999
3,2017,1,1,18,330,123,10088,0,0,0,-9999,-9999
4,2017,1,1,21,260,108,10124,0,0,0,-9999,-9999
5,2017,1,2,0,242,92,10127,0,0,0,-9999,-9999
6,2017,1,2,3,227,83,10119,0,0,0,-9999,-9999
7,2017,1,2,6,195,79,10134,0,0,0,-9999,-9999
8,2017,1,2,12,322,90,10122,50,21,0,-9999,-9999
9,2017,1,2,18,325,113,10100,50,10,7,-9999,-9999
10,2017,1,3,0,242,92,10139,50,5,0,-9999,-9999
11,2017,1,3,3,224,88,10134,0,0,0,-9999,-9999
12,2017,1,3,6,241,84,10133,0,0,0,-9999,-9999
13,2017,1,3,9,248,73,10156,50,10,0,-9999,-9999
14,2017,1,3,12,325,87,10127,50,15,0,-9999,-9999
15,2017,1,3,15,354,100,10098,50,21,0,-9999,-9999
16,2017,1,3,18,325,113,10105,0,0,0,-9999,-9999
17,2017,1,3,21,255,104,10140,0,0,0,-9999,-9999
18,2017,1,4,9,252,82,10152,50,10,0,-9999,-9999
19,2017,1,4,12,330,66,10123,50,15,0,-9999,-9999
20,2017,1,4,18,320,105,10102,0,0,0,-9999,-9999
21,2017,1,5,6,195,67,10124,0,0,0,-9999,-9999
22,2017,1,5,9,271,60,10137,50,10,0,-9999,-9999
23,2017,1,5,12,335,60,10109,50,21,0,-9999,-9999
24,2017,1,5,15,360,63,10079,50,15,0,-9999,-9999
25,2017,1,5,18,325,113,10087,50,10,0,-9999,-9999
26,2017,1,5,21,255,91,10119,0,0,0,-9999,-9999
27,2017,1,6,0,235,74,10124,0,0,0,-9999,-9999
28,2017,1,6,3,215,70,10117,0,0,0,-9999,-9999
29,2017,1,6,6,200,61,10125,0,0,0,-9999,-9999
30,2017,1,6,9,285,42,10131,50,15,0,-9999,-9999
31,2017,1,6,15,365,73,10076,50,15,0,-9999,-9999
32,2017,1,6,18,340,99,10086,0,0,1,-9999,-9999
33,2017,1,6,21,271,101,10111,0,0,2,-9999,-9999
34,2017,1,7,9,277,52,10141,90,15,0,-9999,-9999
35,2017,1,7,12,335,43,10118,50,26,0,-9999,-9999
36,2017,1,7,18,328,97,10097,90,10,0,-9999,-9999
37,2017,1,7,21,295,78,10126,180,15,0,-9999,-9999
38,2017,1,8,12,335,104,10130,50,31,0,-9999,-9999
39,2017,1,9,0,270,146,10126,0,0,0,-9999,-9999
40,2017,1,9,3,250,134,10129,0,0,0,-9999,-9999
41,2017,1,9,6,228,117,10117,0,0,0,-9999,-9999
42,2017,1,9,12,337,58,10109,50,21,0,-9999,-9999
43,2017,1,9,15,371,49,10072,50,21,0,-9999,-9999
44,2017,1,9,18,340,70,10082,0,0,4,-9999,-9999
45,2017,1,9,21,298,38,10109,50,31,0,-9999,-9999
46,2017,1,10,0,264,47,10115,90,15,0,-9999,-9999
47,2017,1,10,6,256,5,10118,0,0,3,-9999,-9999
48,2017,1,10,9,281,42,10139,360,10,5,-9999,-9999
49,2017,1,10,12,335,32,10108,90,10,4,-9999,-9999
50,2017,1,10,15,368,42,10069,90,10,4,-9999,-9999
51,2017,1,10,21,255,78,10109,0,0,3,-9999,-9999
52,2017,1,11,9,233,114,10130,230,10,0,-9999,-9999
53,2017,1,11,15,366,93,10067,270,15,0,-9999,-9999
54,2017,1,11,21,266,83,10115,0,0,0,-9999,-9999
55,2017,1,12,0,240,54,10126,0,0,0,-9999,-9999
56,2017,1,12,3,220,44,10144,0,0,0,-9999,-9999
57,2017,1,12,6,185,38,10128,0,0,2,-9999,-9999
58,2017,1,12,12,325,20,10123,50,15,1,-9999,-9999
59,2017,1,13,12,315,3,10128,50,15,5,-9999,-9999
60,2017,1,13,15,340,4,10091,50,10,3,-9999,-9999
61,2017,1,14,12,305,12,10110,50,21,4,-9999,-9999
62,2017,1,14,15,332,29,10075,50,15,4,-9999,-9999
63,2017,1,14,18,315,83,10087,0,0,6,-9999,-9999
64,2017,1,15,0,230,52,10110,0,0,3,-9999,-9999
65,2017,1,15,6,205,40,10114,0,0,3,-9999,-9999
66,2017,1,15,9,263,21,10133,50,15,0,-9999,-9999
67,2017,1,15,12,325,20,10105,50,15,1,-9999,-9999
68,2017,1,15,15,361,78,10071,50,21,2,-9999,-9999
69,2017,1,15,18,325,100,10079,0,0,3,-9999,-9999
70,2017,1,15,21,255,81,10114,0,0,0,-9999,-9999
71,2017,1,16,6,197,75,10120,0,0,5,-9999,-9999
72,2017,1,16,12,333,27,10104,90,15,4,-9999,-9999
73,2017,1,16,15,362,43,10072,50,15,2,-9999,-9999
74,2017,1,16,18,338,93,10072,0,0,4,-9999,-9999
75,2017,1,17,12,326,173,10100,230,21,2,-9999,-9999
76,2017,1,17,21,272,114,10100,0,0,0,-9999,-9999
77,2017,1,18,0,242,92,10112,0,0,0,-9999,-9999
78,2017,1,18,3,215,78,10104,0,0,0,-9999,-9999
79,2017,1,18,6,193,82,10118,0,0,1,-9999,-9999
80,2017,1,18,12,350,41,10102,180,15,0,-9999,-9999
81,2017,1,18,15,375,62,10073,360,15,0,-9999,-9999
82,2017,1,18,18,340,112,10082,0,0,1,-9999,-9999
83,2017,1,18,21,285,84,10111,0,0,0,-9999,-9999
84,2017,1,19,6,230,164,10117,0,0,2,-9999,-9999
85,2017,1,19,12,345,220,10111,230,10,4,-9999,-9999
