,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,9,255,242,-9999,-9999,-9999,6,-9999,-9999
1,2017,1,2,12,295,239,-9999,0,0,6,-9999,-9999
2,2017,1,2,15,306,240,-9999,-9999,-9999,6,-9999,-9999
3,2017,1,3,9,220,218,-9999,-9999,-9999,8,-9999,-9999
4,2017,1,3,12,256,224,-9999,0,0,7,-9999,-9999
5,2017,1,3,15,255,226,-9999,-9999,-9999,6,-9999,-9999
6,2017,1,4,9,230,223,-9999,-9999,-9999,8,-9999,-9999
7,2017,1,4,12,280,238,-9999,0,0,7,-9999,-9999
8,2017,1,5,9,265,231,-9999,-9999,-9999,6,-9999,-9999
9,2017,1,5,12,297,239,-9999,0,0,3,-9999,-9999
10,2017,1,5,15,305,236,-9999,-9999,-9999,3,-9999,-9999
11,2017,1,6,9,247,235,-9999,0,0,7,-9999,-9999
12,2017,1,6,12,265,235,-9999,0,0,6,-9999,-9999
13,2017,1,6,15,287,234,-9999,-9999,-9999,3,-9999,-9999
14,2017,1,7,9,252,228,-9999,-9999,-9999,6,-9999,-9999
15,2017,1,7,12,285,243,-9999,0,0,7,-9999,-9999
16,2017,1,7,15,282,238,-9999,-9999,-9999,7,-9999,-9999
17,2017,1,8,9,230,223,-9999,-9999,-9999,7,-9999,-9999
18,2017,1,8,12,275,232,-9999,240,21,6,-9999,-9999
19,2017,1,8,15,300,233,-9999,-9999,-9999,6,-9999,-9999
20,2017,1,9,9,266,235,-9999,-9999,-9999,3,-9999,-9999
21,2017,1,9,12,287,242,-9999,0,0,5,-9999,-9999
22,2017,1,9,15,302,236,-9999,-9999,-9999,3,-9999,-9999
23,2017,1,12,9,240,225,-9999,-9999,-9999,8,-9999,-9999
24,2017,1,12,12,282,230,-9999,0,0,6,-9999,-9999
25,2017,1,13,9,250,227,-9999,-9999,-9999,6,-9999,-9999
26,2017,1,13,12,280,224,-9999,0,0,6,-9999,-9999
27,2017,1,13,15,297,229,-9999,-9999,-9999,6,-9999,-9999
28,2017,1,14,9,265,237,-9999,-9999,-9999,3,-9999,-9999
29,2017,1,14,12,306,243,-9999,0,0,5,-9999,-9999
30,2017,1,14,15,332,232,-9999,-9999,-9999,4,-9999,-9999
31,2017,1,16,9,230,215,-9999,-9999,-9999,8,-9999,-9999
32,2017,1,16,12,225,210,-9999,0,0,7,-9999,-9999
33,2017,1,16,15,267,227,-9999,-9999,-9999,6,-9999,-9999
34,2017,1,17,9,235,222,-9999,-9999,-9999,7,-9999,-9999
35,2017,1,17,12,280,233,-9999,0,0,6,-9999,-9999
36,2017,1,17,15,291,240,-9999,-9999,-9999,6,-9999,-9999
37,2017,1,18,12,296,241,-9999,0,0,6,-9999,-9999
38,2017,1,18,15,306,243,-9999,-9999,-9999,4,-9999,-9999
39,2017,1,19,9,230,223,-9999,-9999,-9999,8,-9999,-9999
40,2017,1,19,12,263,232,-9999,0,0,7,-9999,-9999
41,2017,1,19,15,277,228,-9999,-9999,-9999,7,-9999,-9999
42,2017,1,20,9,237,226,-9999,-9999,-9999,8,-9999,-9999
43,2017,1,20,12,283,231,-9999,0,0,6,-9999,-9999
44,2017,1,20,15,302,232,-9999,-9999,-9999,6,-9999,-9999
45,2017,1,21,6,275,232,-9999,0,0,7,-9999,0
46,2017,1,21,9,240,218,-9999,-9999,-9999,8,-9999,-9999
47,2017,1,21,15,292,224,-9999,-9999,-9999,8,-9999,-9999
48,2017,1,22,9,270,227,-9999,-9999,-9999,8,-9999,-9999
49,2017,1,22,12,290,241,-9999,0,0,5,-9999,-9999
50,2017,1,22,15,292,238,-9999,-9999,-9999,8,-9999,-9999
51,2017,1,23,12,205,205,-9999,0,0,8,-9999,50
52,2017,1,23,15,215,207,-9999,-9999,-9999,8,-9999,-9999
53,2017,1,24,9,237,217,-9999,-9999,-9999,5,-9999,-9999
54,2017,1,24,12,282,223,-9999,0,0,3,-9999,-9999
55,2017,1,24,15,302,219,-9999,-9999,-9999,3,-9999,-9999
56,2017,1,25,9,256,233,-9999,-9999,-9999,4,-9999,-9999
57,2017,1,25,12,296,223,-9999,0,0,4,-9999,-9999
58,2017,1,25,15,310,216,-9999,-9999,-9999,6,-9999,-9999
59,2017,1,26,9,220,216,-9999,-9999,-9999,-9999,-9999,-9999
60,2017,1,26,12,278,229,-9999,0,0,3,-9999,-9999
61,2017,1,26,15,306,218,-9999,-9999,-9999,3,-9999,-9999
62,2017,1,27,9,270,231,-9999,-9999,-9999,3,-9999,-9999
63,2017,1,27,12,285,234,-9999,0,0,6,-9999,-9999
64,2017,1,27,15,306,237,-9999,-9999,-9999,4,-9999,-9999
65,2017,1,28,9,202,200,-9999,-9999,-9999,8,-9999,-9999
66,2017,1,28,12,202,199,-9999,0,0,8,-9999,200
67,2017,1,28,15,222,211,-9999,-9999,-9999,8,-9999,-9999
68,2017,1,29,9,245,229,-9999,-9999,-9999,6,-9999,-9999
69,2017,1,29,12,292,232,-9999,0,0,3,-9999,-9999
70,2017,1,29,15,312,231,-9999,-9999,-9999,3,-9999,-9999
71,2017,1,30,9,260,231,-9999,-9999,-9999,6,-9999,-9999
72,2017,1,30,12,300,242,-9999,0,0,6,-9999,-9999
73,2017,1,30,15,322,227,-9999,-9999,-9999,6,-9999,-9999
74,2017,1,31,9,252,228,-9999,-9999,-9999,6,-9999,-9999
75,2017,2,1,9,242,227,-9999,-9999,-9999,8,-9999,-9999
76,2017,2,1,12,285,234,-9999,0,0,6,-9999,-9999
77,2017,2,1,15,320,227,-9999,-9999,-9999,6,-9999,-9999
78,2017,2,2,7,230,220,-9999,-9999,-9999,-9999,-9999,-9999
79,2017,2,2,8,230,220,-9999,-9999,-9999,-9999,-9999,-9999
80,2017,2,2,9,220,216,-9999,-9999,-9999,8,-9999,-9999
