,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
32,2017,1,5,3,-51,-68,10169,220,10,8,-9999,-9999
33,2017,1,5,6,-31,-58,10170,0,-9999,8,-9999,-9999
34,2017,1,5,9,9,-47,10152,60,20,6,-9999,-9999
35,2017,1,5,12,7,-35,10145,40,20,8,-9999,-9999
36,2017,1,5,15,-23,-48,10154,40,10,7,-9999,-9999
37,2017,1,5,18,-23,-51,10152,40,20,8,-9999,-9999
38,2017,1,5,21,-12,-44,10168,0,-9999,8,-9999,-9999
39,2017,1,6,0,-5,-38,10169,250,10,8,-9999,-9999
40,2017,1,6,3,-20,-43,10181,190,10,8,-9999,-9999
41,2017,1,6,6,-10,-42,10192,0,-9999,8,-9999,-9999
42,2017,1,6,9,69,-24,10173,10,10,7,-9999,-9999
43,2017,1,6,12,53,-25,10160,60,40,6,-9999,-9999
44,2017,1,6,15,15,-25,10166,60,20,8,-9999,-9999
45,2017,1,6,18,-13,-38,10167,50,30,8,-9999,-9999
46,2017,1,6,21,-26,-50,10163,60,20,8,-9999,-9999
47,2017,1,7,0,-49,-69,10156,60,20,8,-9999,-9999
48,2017,1,7,3,-64,-81,10143,30,10,0,-9999,-9999
49,2017,1,7,6,-60,-84,10138,50,10,0,-9999,-9999
50,2017,1,7,9,1,-51,10106,40,20,0,-9999,-9999
51,2017,1,7,12,-1,-43,10081,60,30,0,-9999,-9999
52,2017,1,7,15,-46,-64,10086,60,30,0,-9999,-9999
53,2017,1,7,18,-63,-79,10092,60,20,0,-9999,-9999
54,2017,1,7,21,-76,-90,10097,80,10,0,-9999,-9999
55,2017,1,8,0,-75,-88,10105,0,-9999,0,-9999,-9999
56,2017,1,8,3,-61,-79,10111,30,10,0,-9999,-9999
57,2017,1,8,6,-11,-58,10129,190,20,6,-9999,-9999
58,2017,1,8,9,44,13,10138,260,20,8,-9999,-9999
59,2017,1,8,12,30,12,10137,250,10,8,-9999,-9999
60,2017,1,8,15,19,4,10142,80,10,8,-9999,-9999
61,2017,1,8,18,16,4,10129,40,10,8,-9999,-9999
62,2017,1,8,21,-1,-8,10124,80,40,8,-9999,-9999
63,2017,1,9,0,-2,-11,10125,90,30,8,-9999,-9999
64,2017,1,9,3,-3,-19,10131,90,30,8,-9999,-9999
65,2017,1,9,6,1,-20,10145,100,30,8,-9999,-9999
66,2017,1,9,9,5,-18,10147,80,20,8,-9999,-9999
67,2017,1,9,12,7,-23,10153,60,20,8,-9999,-9999
68,2017,1,9,15,3,-23,10169,80,20,8,-9999,-9999
69,2017,1,9,18,3,-19,10176,70,10,8,-9999,-9999
70,2017,1,9,21,2,-13,10182,0,-9999,8,-9999,-9999
71,2017,1,10,0,1,-8,10195,230,10,8,-9999,-9999
72,2017,1,10,3,3,-19,10213,230,10,8,-9999,-9999
73,2017,1,10,6,6,-17,10240,210,10,8,-9999,-9999
74,2017,1,10,9,23,-1,10246,250,20,8,-9999,-9999
75,2017,1,10,12,22,-16,10256,280,20,8,-9999,-9999
76,2017,1,10,15,9,-30,10268,230,10,8,-9999,-9999
77,2017,1,10,18,-23,-44,10275,120,10,8,-9999,-9999
78,2017,1,10,21,-51,-63,10271,0,-9999,8,-9999,-9999
79,2017,1,11,0,-24,-41,10263,80,30,8,-9999,-9999
80,2017,1,11,3,-1,-22,10250,90,30,8,-9999,-9999
81,2017,1,11,6,2,-19,10251,90,30,8,-9999,-9999
82,2017,1,11,9,21,-17,10238,90,30,8,-9999,-9999
83,2017,1,11,12,12,-18,10241,70,40,8,-9999,-9999
84,2017,1,11,15,-9,-25,10253,70,20,6,-9999,-9999
85,2017,1,11,18,-20,-30,10275,70,10,6,-9999,-9999
86,2017,1,11,21,-44,-53,10285,160,10,3,-9999,-9999
87,2017,1,12,0,-65,-76,10288,0,-9999,0,-9999,-9999
88,2017,1,12,3,-72,-83,10271,50,10,0,-9999,-9999
89,2017,1,12,6,-47,-60,10249,0,-9999,5,-9999,-9999
90,2017,1,12,9,60,-13,10186,340,30,8,-9999,-9999
91,2017,1,12,12,67,-22,10149,50,10,8,-9999,-9999
92,2017,1,12,15,-3,-26,10144,60,30,8,-9999,-9999
93,2017,1,12,18,-7,-20,10127,60,40,8,-9999,-9999
94,2017,1,12,21,-12,-21,10128,50,20,8,-9999,-9999
95,2017,1,13,0,-15,-22,10157,170,10,8,-9999,-9999
96,2017,1,13,3,-20,-31,10168,220,10,8,-9999,-9999
97,2017,1,13,6,-4,-27,10193,160,10,8,-9999,-9999
98,2017,1,13,9,16,-26,10196,210,10,8,-9999,-9999
99,2017,1,13,12,33,-40,10202,260,10,6,-9999,-9999
100,2017,1,13,15,15,-30,10225,290,20,8,-9999,-9999
101,2017,1,13,18,-10,-31,10237,0,-9999,6,-9999,-9999
102,2017,1,13,21,-29,-43,10242,140,10,6,-9999,-9999
103,2017,1,14,0,-54,-65,10243,60,30,0,-9999,-9999
104,2017,1,14,3,-49,-58,10238,120,10,6,-9999,-9999
105,2017,1,14,6,-52,-64,10230,190,10,8,-9999,-9999
106,2017,1,14,9,11,-32,10193,80,80,3,-9999,-9999
107,2017,1,14,12,2,-33,10187,90,70,6,-9999,-9999
108,2017,1,14,15,-22,-46,10188,80,90,2,-9999,-9999
109,2017,1,14,18,-3,-33,10190,90,40,8,-9999,-9999
110,2017,1,14,21,-1,-33,10179,90,30,8,-9999,-9999
111,2017,1,15,0,-6,-33,10175,90,30,8,-9999,-9999
112,2017,1,15,3,-7,-34,10175,90,50,8,-9999,-9999
113,2017,1,15,6,-5,-35,10181,80,30,8,-9999,-9999
114,2017,1,15,9,17,-27,10172,80,50,6,-9999,-9999
115,2017,1,15,12,13,-23,10179,80,40,8,-9999,-9999
116,2017,1,15,15,-4,-28,10198,70,30,5,-9999,-9999
117,2017,1,15,18,-28,-41,10206,60,20,0,-9999,-9999
118,2017,1,15,21,-49,-59,10216,0,-9999,0,-9999,-9999
119,2017,1,16,0,-60,-70,10229,0,-9999,0,-9999,-9999
120,2017,1,16,3,-52,-64,10230,100,10,5,-9999,-9999
121,2017,1,16,6,-31,-44,10237,0,-9999,8,-9999,-9999
122,2017,1,16,9,25,-13,10228,40,10,6,-9999,-9999
123,2017,1,16,12,52,-15,10227,70,30,2,-9999,-9999
124,2017,1,16,15,-6,-23,10244,60,30,5,-9999,-9999
125,2017,1,16,18,-7,-20,10242,80,10,8,-9999,-9999
126,2017,1,16,21,-19,-31,10242,50,10,8,-9999,-9999
127,2017,1,17,0,-13,-29,10246,80,20,6,-9999,-9999
128,2017,1,17,3,2,-17,10247,70,20,8,-9999,-9999
129,2017,1,17,6,2,-22,10253,80,30,8,-9999,-9999
130,2017,1,17,9,28,-17,10245,70,50,6,-9999,-9999
131,2017,1,17,12,17,-22,10249,80,50,8,-9999,-9999
132,2017,1,17,15,7,-20,10270,70,30,8,-9999,-9999
133,2017,1,17,18,3,-20,10269,70,20,6,-9999,-9999
134,2017,1,17,21,4,-17,10261,70,20,7,-9999,-9999
135,2017,1,18,0,-3,-21,10266,70,30,8,-9999,-9999
136,2017,1,18,3,-1,-23,10263,80,50,8,-9999,-9999
137,2017,1,18,6,4,-21,10270,70,30,8,-9999,-9999
138,2017,1,18,12,-3,-27,10269,70,50,8,-9999,-9999
139,2017,1,18,15,-19,-32,10280,70,60,8,-9999,-9999
140,2017,1,18,18,-23,-38,10290,70,50,8,-9999,-9999
141,2017,1,18,21,-30,-41,10291,70,50,8,-9999,-9999
142,2017,1,19,0,-35,-48,10298,70,40,8,-9999,-9999
143,2017,1,19,3,-39,-54,10300,70,30,8,-9999,-9999
144,2017,1,19,6,-45,-59,10317,70,30,8,-9999,-9999
145,2017,1,19,9,-38,-72,10321,80,40,8,-9999,-9999
146,2017,1,19,12,-39,-72,10319,70,30,8,-9999,-9999
147,2017,1,19,15,-52,-79,10327,70,30,8,-9999,-9999
148,2017,1,19,18,-56,-80,10330,60,20,8,-9999,-9999
149,2017,1,19,21,-52,-77,10320,80,30,8,-9999,-9999
150,2017,1,20,0,-54,-80,10321,100,20,8,-9999,-9999
151,2017,1,20,3,-66,-87,10307,70,10,0,-9999,-9999
152,2017,1,20,6,-63,-85,10310,70,20,6,-9999,-9999
153,2017,1,20,9,-38,-82,10302,240,20,8,-9999,-9999
154,2017,1,20,12,-38,-71,10284,240,20,8,-9999,-9999
155,2017,1,20,15,-45,-69,10289,250,20,8,-9999,-9999
156,2017,1,20,18,-47,-68,10287,260,20,8,-9999,-9999
157,2017,1,20,21,-42,-63,10277,290,20,8,-9999,-9999
158,2017,1,21,0,-43,-63,10277,300,20,8,-9999,-9999
159,2017,1,21,3,-50,-83,10273,250,10,8,-9999,-9999
160,2017,1,21,6,-38,-99,10272,240,30,6,-9999,-9999
161,2017,1,21,9,-22,-93,10258,240,30,5,-9999,-9999
162,2017,1,21,12,1,-57,10235,240,30,8,-9999,-9999
163,2017,1,21,15,-4,-50,10232,210,20,8,-9999,-9999
164,2017,1,21,18,-1,-43,10222,230,20,8,-9999,-9999
165,2017,1,21,21,6,-32,10222,230,20,8,-9999,-9999
166,2017,1,22,0,-6,-32,10223,280,30,8,-9999,-9999
167,2017,1,22,3,-18,-41,10241,280,40,8,-9999,-9999
168,2017,1,22,6,-21,-37,10274,260,30,8,-9999,-9999
169,2017,1,22,9,-11,-32,10291,230,20,8,-9999,-9999
170,2017,1,22,12,-4,-35,10293,260,20,8,-9999,-9999
171,2017,1,22,15,-13,-41,10308,270,20,8,-9999,-9999
172,2017,1,22,18,-16,-44,10315,240,20,8,-9999,-9999
173,2017,1,22,21,-19,-50,10323,240,30,8,-9999,-9999
174,2017,1,23,0,-24,-56,10325,220,30,8,-9999,-9999
175,2017,1,23,3,-34,-62,10330,230,40,8,-9999,-9999
176,2017,1,23,6,-34,-75,10340,210,30,0,-9999,-9999
177,2017,1,23,9,3,-92,10333,230,40,2,-9999,-9999
178,2017,1,23,12,15,-61,10318,260,40,6,-9999,-9999
179,2017,1,23,15,-10,-58,10325,210,10,8,-9999,-9999
180,2017,1,23,18,-26,-65,10325,210,20,8,-9999,-9999
181,2017,1,23,21,-63,-86,10323,210,10,0,-9999,-9999
182,2017,1,24,0,-77,-102,10315,200,10,0,-9999,-9999
183,2017,1,24,3,-77,-110,10296,200,10,0,-9999,-9999
184,2017,1,24,6,-70,-99,10286,0,-9999,0,-9999,-9999
185,2017,1,24,9,18,-69,10249,70,10,0,-9999,-9999
186,2017,1,24,12,42,-55,10212,80,20,0,-9999,-9999
187,2017,1,24,15,-13,-58,10201,30,20,2,-9999,-9999
188,2017,1,24,18,-56,-80,10196,0,-9999,5,-9999,-9999
189,2017,1,24,21,-35,-61,10190,180,10,8,-9999,-9999
190,2017,1,25,0,-28,-62,10180,200,10,8,-9999,-9999
191,2017,1,25,3,-35,-58,10171,60,10,8,-9999,-9999
192,2017,1,25,6,-15,-52,10162,200,10,8,-9999,-9999
193,2017,1,25,9,21,-40,10146,220,10,8,-9999,-9999
194,2017,1,25,12,6,-12,10132,280,10,8,-9999,-9999
195,2017,1,25,15,-1,-15,10136,0,-9999,8,-9999,-9999
196,2017,1,25,18,-2,-17,10136,220,10,8,-9999,-9999
197,2017,1,25,21,-15,-26,10143,280,10,8,-9999,-9999
198,2017,1,26,0,-24,-34,10148,300,20,8,-9999,-9999
199,2017,1,26,3,-36,-47,10162,250,10,8,-9999,-9999
200,2017,1,26,6,-37,-54,10176,200,10,8,-9999,-9999
201,2017,1,26,9,-27,-48,10181,240,20,8,-9999,-9999
202,2017,1,26,12,-22,-48,10182,260,10,8,-9999,-9999
203,2017,1,26,15,-34,-46,10195,310,20,8,-9999,-9999
204,2017,1,26,18,-60,-73,10225,280,20,8,-9999,-9999
205,2017,1,26,21,-72,-91,10241,230,20,8,-9999,-9999
206,2017,1,27,0,-68,-86,10241,220,20,8,-9999,-9999
207,2017,1,27,3,-67,-94,10239,250,20,8,-9999,-9999
208,2017,1,27,6,-68,-90,10241,250,20,8,-9999,-9999
209,2017,1,27,9,-46,-112,10229,250,20,0,-9999,-9999
210,2017,1,27,12,-54,-121,10224,250,20,6,-9999,-9999
211,2017,1,27,15,-66,-99,10228,150,-9999,1,-9999,-9999
212,2017,1,27,18,-80,-106,10233,160,10,8,-9999,-9999
213,2017,1,27,21,-134,-160,10252,190,10,5,-9999,-9999
214,2017,1,28,0,-176,-193,10259,0,-9999,0,-9999,-9999
215,2017,1,28,3,-188,-209,10263,0,-9999,0,-9999,-9999
216,2017,1,28,6,-162,-186,10268,0,-9999,3,-9999,-9999
217,2017,1,28,9,-78,-137,10247,180,10,0,-9999,-9999
218,2017,1,28,12,-56,-119,10233,70,10,0,-9999,-9999
219,2017,1,28,15,-88,-135,10245,220,10,0,-9999,-9999
220,2017,1,28,18,-150,-172,10262,180,20,0,-9999,-9999
221,2017,1,28,21,-129,-150,10256,190,20,8,-9999,-9999
222,2017,1,29,0,-110,-130,10249,210,10,8,-9999,-9999
223,2017,1,29,3,-101,-119,10246,220,10,8,-9999,-9999
224,2017,1,29,6,-92,-109,10244,200,10,8,-9999,-9999
225,2017,1,29,9,-75,-96,10241,190,10,8,-9999,-9999
226,2017,1,29,12,-69,-94,10233,190,10,8,-9999,-9999
227,2017,1,29,15,-76,-94,10251,0,-9999,8,-9999,-9999
228,2017,1,29,18,-81,-97,10267,60,10,8,-9999,-9999
229,2017,1,29,21,-128,-149,10301,270,20,8,-9999,-9999
230,2017,1,30,0,-142,-166,10318,290,10,8,-9999,-9999
231,2017,1,30,3,-203,-229,10338,0,-9999,5,-9999,-9999
232,2017,1,30,6,-161,-183,10335,0,-9999,3,-9999,-9999
233,2017,1,30,9,-91,-124,10323,80,30,8,-9999,-9999
234,2017,1,30,12,-90,-134,10315,70,30,3,-9999,-9999
235,2017,1,30,15,-127,-151,10329,80,20,8,-9999,-9999
236,2017,1,30,18,-153,-176,10336,50,10,8,-9999,-9999
237,2017,1,30,21,-194,-218,10333,0,-9999,0,-9999,-9999
238,2017,1,31,0,-235,-262,10338,0,-9999,0,-9999,-9999
239,2017,1,31,3,-251,-281,10337,0,-9999,0,-9999,-9999
240,2017,1,31,6,-213,-243,10336,180,10,8,-9999,-9999
241,2017,1,31,9,-129,-187,10314,150,10,0,-9999,-9999
242,2017,1,31,12,-92,-152,10301,70,10,0,-9999,-9999
243,2017,1,31,15,-138,-169,10324,40,10,0,-9999,-9999
244,2017,1,31,18,-201,-224,10339,180,10,0,-9999,-9999
245,2017,1,31,21,-223,-249,10340,0,-9999,0,-9999,-9999
246,2017,2,1,0,-229,-256,10337,0,-9999,0,-9999,-9999
247,2017,2,1,3,-230,-258,10335,0,-9999,0,-9999,-9999
248,2017,2,1,6,-184,-213,10333,0,-9999,0,-9999,-9999
249,2017,2,1,9,-69,-154,10301,0,-9999,2,-9999,-9999
250,2017,2,1,12,-58,-146,10287,250,10,6,-9999,-9999
251,2017,2,1,15,-83,-131,10298,250,10,8,-9999,-9999
252,2017,2,1,18,-103,-143,10307,260,10,6,-9999,-9999
253,2017,2,1,21,-112,-142,10304,250,10,8,-9999,-9999
254,2017,2,2,0,-130,-152,10307,210,10,0,-9999,-9999
255,2017,2,2,3,-105,-142,10298,200,20,4,-9999,-9999
256,2017,2,2,6,-85,-160,10308,210,20,6,-9999,-9999
257,2017,2,2,9,-31,-93,10284,260,30,8,-9999,-9999
258,2017,2,2,12,1,-58,10267,270,60,8,-9999,-9999
259,2017,2,2,15,4,-55,10276,260,30,8,-9999,-9999
260,2017,2,2,18,5,-37,10282,250,20,8,-9999,-9999
261,2017,2,2,21,-15,-31,10287,220,10,8,-9999,-9999
262,2017,2,3,0,-20,-31,10288,200,10,8,-9999,-9999
263,2017,2,3,3,-18,-33,10288,230,10,8,-9999,-9999
264,2017,2,3,6,-13,-53,10293,220,10,8,-9999,-9999
265,2017,2,3,9,16,-59,10283,180,20,7,-9999,-9999
266,2017,2,3,12,30,-43,10264,330,10,5,-9999,-9999
267,2017,2,3,15,-24,-52,10276,80,10,5,-9999,-9999
268,2017,2,3,18,-51,-69,10281,0,-9999,8,-9999,-9999
269,2017,2,3,21,-40,-61,10270,0,-9999,8,-9999,-9999
270,2017,2,4,0,-65,-78,10266,0,-9999,8,-9999,-9999
271,2017,2,4,3,-44,-62,10252,250,10,8,-9999,-9999
272,2017,2,4,6,-22,-50,10248,0,-9999,8,-9999,-9999
273,2017,2,4,9,18,-40,10223,60,20,8,-9999,-9999
274,2017,2,4,12,23,-32,10200,50,30,8,-9999,-9999
275,2017,2,4,15,10,-27,10197,30,10,8,-9999,-9999
276,2017,2,4,18,0,-34,10185,50,20,8,-9999,-9999
277,2017,2,4,21,-15,-41,10173,70,10,8,-9999,-9999
278,2017,2,5,0,-11,-37,10165,40,10,8,-9999,-9999
279,2017,2,5,3,-1,-24,10160,360,20,8,-9999,-9999
280,2017,2,5,6,17,-14,10160,270,10,8,-9999,-9999
281,2017,2,5,9,57,-6,10147,320,10,-9999,-9999,-9999
282,2017,2,5,12,65,-8,10143,50,10,7,-9999,-9999
283,2017,2,5,15,38,-6,10160,170,10,8,-9999,-9999
284,2017,2,5,18,30,-2,10167,0,-9999,8,-9999,-9999
285,2017,2,5,21,23,1,10163,0,-9999,8,-9999,-9999
286,2017,2,6,0,0,-11,10151,0,-9999,8,-9999,-9999
287,2017,2,6,3,-7,-16,10145,210,10,8,-9999,-9999
288,2017,2,6,6,16,-3,10152,240,10,8,-9999,-9999
289,2017,2,6,9,61,-10,10142,210,10,8,-9999,-9999
290,2017,2,6,12,49,-8,10153,0,-9999,8,-9999,-9999
291,2017,2,6,15,27,-10,10180,90,10,6,-9999,-9999
292,2017,2,6,18,7,-17,10188,40,10,5,-9999,-9999
293,2017,2,6,21,15,-7,10194,150,10,8,-9999,-9999
294,2017,2,7,0,14,-7,10209,170,10,8,-9999,-9999
295,2017,2,7,3,23,-7,10223,180,10,8,-9999,-9999
296,2017,2,7,6,20,9,10239,180,10,8,-9999,-9999
297,2017,2,7,9,49,22,10227,40,10,8,-9999,-9999
298,2017,2,7,12,46,21,10230,60,30,8,-9999,-9999
299,2017,2,7,15,8,-2,10249,60,20,8,-9999,-9999
300,2017,2,7,18,-2,-12,10256,70,40,8,-9999,-9999
301,2017,2,7,21,-18,-28,10261,70,40,8,-9999,-9999
302,2017,2,8,0,-45,-55,10278,70,60,8,-9999,-9999
303,2017,2,8,3,-65,-81,10293,70,50,8,-9999,-9999
304,2017,2,8,6,-70,-87,10302,70,50,8,-9999,-9999
305,2017,2,8,9,-69,-92,10304,80,50,8,-9999,-9999
306,2017,2,8,12,-69,-95,10297,70,50,8,-9999,-9999
307,2017,2,8,15,-82,-108,10301,70,70,8,-9999,-9999
308,2017,2,8,18,-90,-115,10308,70,60,8,-9999,-9999
309,2017,2,8,21,-97,-123,10311,80,60,8,-9999,-9999
310,2017,2,9,0,-100,-127,10307,80,50,8,-9999,-9999
311,2017,2,9,3,-107,-134,10305,70,60,8,-9999,-9999
312,2017,2,9,6,-106,-138,10307,60,70,8,-9999,-9999
313,2017,2,9,9,-85,-125,10308,70,70,8,-9999,-9999
314,2017,2,9,12,-70,-111,10298,70,60,8,-9999,-9999
315,2017,2,9,15,-92,-121,10315,70,40,8,-9999,-9999
316,2017,2,9,18,-92,-121,10323,70,30,8,-9999,-9999
317,2017,2,9,21,-100,-126,10325,70,30,8,-9999,-9999
318,2017,2,10,0,-107,-130,10328,70,30,8,-9999,-9999
319,2017,2,10,3,-98,-124,10321,70,30,8,-9999,-9999
320,2017,2,10,6,-93,-126,10327,70,30,8,-9999,-9999
321,2017,2,10,9,-60,-107,10317,80,40,2,-9999,-9999
322,2017,2,10,12,-57,-103,10316,70,50,3,-9999,-9999
323,2017,2,10,15,-78,-108,10333,70,30,3,-9999,-9999
324,2017,2,10,18,-106,-128,10336,0,-9999,0,-9999,-9999
325,2017,2,10,21,-90,-110,10328,80,20,-9999,-9999,-9999
326,2017,2,11,0,-110,-130,10326,70,10,5,-9999,-9999
327,2017,2,11,3,-92,-112,10317,70,20,8,-9999,-9999
328,2017,2,11,6,-79,-116,10321,100,20,0,-9999,-9999
329,2017,2,11,9,-50,-101,10307,90,30,0,-9999,-9999
330,2017,2,11,12,-25,-81,10294,60,30,0,-9999,-9999
331,2017,2,11,15,-53,-94,10305,80,20,2,-9999,-9999
332,2017,2,11,18,-87,-107,10317,50,20,0,-9999,-9999
333,2017,2,11,21,-88,-108,10321,70,20,8,-9999,-9999
334,2017,2,12,0,-79,-97,10325,80,30,8,-9999,-9999
335,2017,2,12,3,-85,-105,10334,80,20,8,-9999,-9999
336,2017,2,12,6,-79,-111,10348,60,20,8,-9999,-9999
337,2017,2,12,9,-51,-109,10343,100,30,6,-9999,-9999
338,2017,2,12,12,-46,-100,10343,80,30,8,-9999,-9999
339,2017,2,12,15,-56,-104,10351,70,20,8,-9999,-9999
340,2017,2,12,18,-61,-107,10353,80,20,8,-9999,-9999
341,2017,2,12,21,-75,-116,10349,120,20,8,-9999,-9999
342,2017,2,13,0,-75,-115,10343,90,30,8,-9999,-9999
343,2017,2,13,3,-74,-112,10334,290,-9999,1,-9999,-9999
344,2017,2,13,6,-68,-103,10335,70,30,8,-9999,-9999
345,2017,2,13,9,-47,-101,10322,90,40,7,-9999,-9999
346,2017,2,13,12,-30,-91,10304,70,30,-9999,-9999,-9999
347,2017,2,13,15,-53,-90,10305,70,30,6,-9999,-9999
348,2017,2,13,18,-64,-92,10304,80,20,8,-9999,-9999
349,2017,2,13,21,-84,-102,10294,0,-9999,0,-9999,-9999
350,2017,2,14,0,-92,-108,10288,190,10,6,-9999,-9999
351,2017,2,14,3,-114,-131,10291,190,10,6,-9999,-9999
352,2017,2,14,6,-76,-102,10280,0,-9999,0,-9999,-9999
353,2017,2,14,9,-23,-80,10256,280,20,6,-9999,-9999
354,2017,2,14,12,-7,-95,10217,240,20,0,-9999,-9999
355,2017,2,14,15,-26,-89,10203,290,30,0,-9999,-9999
356,2017,2,14,18,-41,-88,10180,200,10,6,-9999,-9999
357,2017,2,14,21,-33,-79,10154,180,10,8,-9999,-9999
358,2017,2,15,0,-33,-76,10136,210,20,8,-9999,-9999
359,2017,2,15,3,-27,-59,10147,240,20,8,-9999,-9999
360,2017,2,15,6,-26,-48,10147,210,20,8,-9999,-9999
361,2017,2,15,9,-18,-60,10143,260,30,-9999,-9999,-9999
362,2017,2,15,12,-21,-57,10150,270,40,8,-9999,-9999
363,2017,2,15,15,-22,-42,10171,250,30,8,-9999,-9999
364,2017,2,15,18,-27,-47,10192,290,30,8,-9999,-9999
365,2017,2,15,21,-50,-84,10217,310,30,8,-9999,-9999
366,2017,2,16,0,-68,-101,10233,290,30,8,-9999,-9999
367,2017,2,16,3,-75,-121,10256,240,20,8,-9999,-9999
368,2017,2,16,6,-62,-97,10265,240,20,8,-9999,-9999
369,2017,2,16,9,-43,-84,10261,270,30,8,-9999,-9999
370,2017,2,16,12,-40,-82,10256,310,30,8,-9999,-9999
371,2017,2,16,15,-50,-89,10276,300,40,8,-9999,-9999
372,2017,2,16,18,-67,-98,10300,310,40,8,-9999,-9999
373,2017,2,16,21,-83,-114,10308,290,10,0,-9999,-9999
374,2017,2,17,0,-86,-106,10314,220,10,8,-9999,-9999
375,2017,2,17,3,-109,-126,10323,170,10,2,-9999,-9999
376,2017,2,17,6,-92,-138,10329,210,20,0,-9999,-9999
377,2017,2,17,9,-41,-128,10314,180,10,0,-9999,-9999
378,2017,2,17,12,-25,-121,10296,90,20,0,-9999,-9999
379,2017,2,17,15,-52,-119,10303,100,10,0,-9999,-9999
380,2017,2,17,18,-92,-125,10314,0,-9999,0,-9999,-9999
381,2017,2,17,21,-113,-133,10312,180,10,0,-9999,-9999
382,2017,2,18,0,-125,-145,10311,0,-9999,0,-9999,-9999
383,2017,2,18,3,-131,-152,10314,0,-9999,0,-9999,-9999
384,2017,2,18,6,-71,-115,10303,0,-9999,0,-9999,-9999
385,2017,2,18,9,15,-73,10274,50,20,0,-9999,-9999
386,2017,2,18,12,24,-63,10261,50,30,8,-9999,-9999
387,2017,2,18,15,3,-56,10264,60,10,8,-9999,-9999
388,2017,2,18,18,-13,-50,10269,60,10,8,-9999,-9999
389,2017,2,18,21,-41,-68,10280,170,10,0,-9999,-9999
390,2017,2,19,0,-76,-96,10293,190,10,0,-9999,-9999
391,2017,2,19,3,-94,-111,10307,0,-9999,0,-9999,-9999
392,2017,2,19,6,-34,-75,10307,0,-9999,0,-9999,-9999
393,2017,2,19,9,56,-60,10295,40,10,0,-9999,-9999
394,2017,2,19,12,81,-120,10286,280,20,6,-9999,-9999
395,2017,2,19,15,22,-76,10298,0,-9999,6,-9999,-9999
396,2017,2,19,18,-28,-68,10304,200,10,2,-9999,-9999
397,2017,2,19,21,-46,-75,10299,210,10,2,-9999,-9999
398,2017,2,20,0,-34,-62,10287,180,10,7,-9999,-9999
399,2017,2,20,3,-42,-63,10283,150,10,0,-9999,-9999
400,2017,2,20,6,2,-48,10276,0,-9999,2,-9999,-9999
401,2017,2,20,9,93,-58,10246,50,10,0,-9999,-9999
402,2017,2,20,12,114,-52,10220,80,20,0,-9999,-9999
403,2017,2,20,15,62,-42,10214,100,20,5,-9999,-9999
404,2017,2,20,18,2,-31,10215,0,-9999,5,-9999,-9999
