,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,11,260,250,-9999,70,15,-9999,-9999,-9999
1,2017,1,2,12,280,250,-9999,50,10,-9999,-9999,-9999
2,2017,1,2,13,310,240,-9999,360,21,-9999,-9999,-9999
3,2017,1,2,14,320,240,-9999,280,26,-9999,-9999,-9999
4,2017,1,2,15,330,250,-9999,270,31,-9999,-9999,-9999
5,2017,1,2,16,340,230,-9999,280,26,-9999,-9999,-9999
6,2017,1,2,17,360,240,-9999,310,31,-9999,-9999,-9999
7,2017,1,2,18,330,230,-9999,10,41,-9999,-9999,-9999
8,2017,1,2,19,290,220,-9999,20,26,-9999,-9999,-9999
9,2017,1,2,20,270,220,-9999,50,15,-9999,-9999,-9999
10,2017,1,3,10,240,230,-9999,80,5,-9999,-9999,-9999
11,2017,1,3,11,260,230,-9999,70,5,-9999,-9999,-9999
12,2017,1,3,12,290,230,-9999,360,15,-9999,-9999,-9999
13,2017,1,3,13,310,230,-9999,360,26,-9999,-9999,-9999
14,2017,1,3,14,330,230,-9999,40,15,-9999,-9999,-9999
15,2017,1,3,15,320,230,-9999,330,26,-9999,-9999,-9999
16,2017,1,3,18,290,240,-9999,110,26,-9999,-9999,-9999
17,2017,1,3,20,230,230,-9999,0,0,-9999,-9999,-9999
18,2017,1,4,10,230,230,-9999,0,0,-9999,-9999,-9999
19,2017,1,4,11,270,230,-9999,0,0,-9999,-9999,-9999
20,2017,1,4,12,280,240,-9999,80,5,-9999,-9999,-9999
21,2017,1,4,14,320,230,-9999,40,26,-9999,-9999,-9999
22,2017,1,4,15,330,230,-9999,10,26,-9999,-9999,-9999
23,2017,1,4,16,340,230,-9999,70,15,-9999,-9999,-9999
24,2017,1,4,17,330,240,-9999,140,15,-9999,-9999,-9999
25,2017,1,4,18,300,250,-9999,130,26,-9999,-9999,-9999
26,2017,1,4,19,300,250,-9999,110,15,-9999,-9999,-9999
27,2017,1,4,20,340,230,-9999,50,10,-9999,-9999,-9999
28,2017,1,5,10,240,240,-9999,30,15,-9999,-9999,-9999
29,2017,1,5,11,250,240,-9999,120,15,-9999,-9999,-9999
30,2017,1,5,12,210,200,-9999,120,57,-9999,-9999,-9999
31,2017,1,5,13,220,210,-9999,0,0,-9999,-9999,-9999
32,2017,1,5,15,270,230,-9999,40,10,-9999,-9999,-9999
33,2017,1,5,16,280,230,-9999,60,10,-9999,-9999,-9999
34,2017,1,5,17,290,240,-9999,280,21,-9999,-9999,-9999
35,2017,1,5,18,290,240,-9999,40,10,-9999,-9999,-9999
36,2017,1,5,19,260,220,-9999,50,26,-9999,-9999,-9999
37,2017,1,5,20,240,220,-9999,50,10,-9999,-9999,-9999
38,2017,1,6,10,230,220,-9999,70,10,-9999,-9999,-9999
39,2017,1,6,11,260,230,-9999,90,10,-9999,-9999,-9999
40,2017,1,6,12,280,230,-9999,50,15,-9999,-9999,-9999
41,2017,1,6,14,330,230,-9999,30,15,-9999,-9999,-9999
42,2017,1,6,15,340,240,-9999,70,15,-9999,-9999,-9999
43,2017,1,6,16,350,220,-9999,30,15,-9999,-9999,-9999
44,2017,1,6,17,360,240,-9999,40,15,-9999,-9999,-9999
45,2017,1,6,18,360,230,-9999,350,26,-9999,-9999,-9999
46,2017,1,6,19,360,230,-9999,310,21,-9999,-9999,-9999
47,2017,1,6,20,360,210,-9999,30,15,-9999,-9999,-9999
48,2017,1,9,10,230,230,-9999,0,0,-9999,-9999,-9999
49,2017,1,9,11,260,230,-9999,90,10,-9999,-9999,-9999
50,2017,1,9,12,280,230,-9999,80,10,-9999,-9999,-9999
51,2017,1,9,13,300,230,-9999,50,15,-9999,-9999,-9999
52,2017,1,9,14,290,230,-9999,20,15,-9999,-9999,-9999
53,2017,1,9,15,310,230,-9999,290,26,-9999,-9999,-9999
54,2017,1,9,16,320,230,-9999,10,21,-9999,-9999,-9999
55,2017,1,9,17,340,230,-9999,310,21,-9999,-9999,-9999
56,2017,1,9,18,360,220,-9999,340,15,-9999,-9999,-9999
57,2017,1,9,19,330,230,-9999,70,10,-9999,-9999,-9999
58,2017,1,9,20,320,230,-9999,20,15,-9999,-9999,-9999
59,2017,1,10,10,240,230,-9999,0,0,-9999,-9999,-9999
60,2017,1,10,11,290,230,-9999,20,15,-9999,-9999,-9999
61,2017,1,10,13,310,230,-9999,30,10,-9999,-9999,-9999
62,2017,1,10,14,330,230,-9999,50,10,-9999,-9999,-9999
63,2017,1,10,15,330,220,-9999,30,26,-9999,-9999,-9999
64,2017,1,10,16,340,220,-9999,10,21,-9999,-9999,-9999
65,2017,1,10,17,330,220,-9999,360,26,-9999,-9999,-9999
66,2017,1,10,18,340,230,-9999,310,31,-9999,-9999,-9999
67,2017,1,10,19,330,230,-9999,290,26,-9999,-9999,-9999
68,2017,1,10,20,330,240,-9999,290,41,-9999,-9999,-9999
69,2017,1,11,10,250,240,-9999,70,5,-9999,-9999,-9999
70,2017,1,11,11,290,240,-9999,360,21,-9999,-9999,-9999
71,2017,1,11,12,280,230,-9999,20,31,-9999,-9999,-9999
72,2017,1,11,13,280,230,-9999,40,41,-9999,-9999,-9999
73,2017,1,11,14,280,230,-9999,50,31,-9999,-9999,-9999
74,2017,1,11,15,270,230,-9999,110,21,-9999,-9999,-9999
75,2017,1,11,16,270,230,-9999,130,15,-9999,-9999,-9999
76,2017,1,11,17,280,220,-9999,140,15,-9999,-9999,-9999
77,2017,1,11,18,280,230,-9999,140,15,-9999,-9999,-9999
78,2017,1,11,20,270,230,-9999,130,15,-9999,-9999,-9999
79,2017,1,12,10,220,210,-9999,0,0,-9999,-9999,-9999
80,2017,1,12,11,280,200,-9999,70,5,-9999,-9999,-9999
81,2017,1,12,12,290,210,-9999,70,10,-9999,-9999,-9999
82,2017,1,12,13,320,200,-9999,30,31,-9999,-9999,-9999
83,2017,1,12,14,340,220,-9999,70,26,-9999,-9999,-9999
84,2017,1,12,15,340,220,-9999,70,36,-9999,-9999,-9999
85,2017,1,12,16,330,210,-9999,70,36,-9999,-9999,-9999
86,2017,1,12,17,340,210,-9999,60,36,-9999,-9999,-9999
87,2017,1,12,18,330,190,-9999,70,10,-9999,-9999,-9999
88,2017,1,12,19,360,210,-9999,90,21,-9999,-9999,-9999
89,2017,1,12,20,340,220,-9999,50,31,-9999,-9999,-9999
90,2017,1,13,10,230,220,-9999,90,5,-9999,-9999,-9999
91,2017,1,13,11,280,230,-9999,110,15,-9999,-9999,-9999
92,2017,1,13,17,290,230,-9999,110,21,-9999,-9999,-9999
93,2017,1,13,18,290,220,-9999,130,26,-9999,-9999,-9999
94,2017,1,13,19,290,220,-9999,110,15,-9999,-9999,-9999
95,2017,1,13,20,290,230,-9999,110,10,-9999,-9999,-9999
96,2017,1,16,11,260,240,-9999,70,15,-9999,-9999,-9999
97,2017,1,16,12,310,240,-9999,100,15,-9999,-9999,-9999
98,2017,1,16,13,310,230,-9999,40,10,-9999,-9999,-9999
99,2017,1,16,14,290,240,-9999,190,21,-9999,-9999,-9999
100,2017,1,16,15,300,240,-9999,200,21,-9999,-9999,-9999
101,2017,1,16,16,310,240,-9999,210,26,-9999,-9999,-9999
102,2017,1,16,18,270,250,-9999,100,10,-9999,-9999,-9999
103,2017,1,16,19,250,250,-9999,90,10,-9999,-9999,-9999
104,2017,1,16,20,260,250,-9999,90,5,-9999,-9999,-9999
105,2017,1,17,10,230,230,-9999,0,0,-9999,-9999,-9999
106,2017,1,17,11,240,230,-9999,0,0,-9999,-9999,-9999
107,2017,1,17,12,260,230,-9999,0,0,-9999,-9999,-9999
108,2017,1,17,13,290,230,-9999,80,5,-9999,-9999,-9999
109,2017,1,17,15,310,230,-9999,60,10,-9999,-9999,-9999
110,2017,1,17,16,300,240,-9999,300,31,-9999,-9999,-9999
111,2017,1,17,17,300,240,-9999,180,15,-9999,-9999,-9999
112,2017,1,17,18,330,230,-9999,290,15,-9999,-9999,-9999
113,2017,1,17,19,310,240,-9999,100,15,-9999,-9999,-9999
114,2017,1,17,20,250,240,-9999,20,21,-9999,-9999,-9999
115,2017,1,18,10,230,220,-9999,40,10,-9999,-9999,-9999
116,2017,1,18,12,250,220,-9999,350,21,-9999,-9999,-9999
117,2017,1,18,13,250,230,-9999,360,15,-9999,-9999,-9999
118,2017,1,18,14,260,230,-9999,330,21,-9999,-9999,-9999
119,2017,1,18,15,260,230,-9999,280,31,-9999,-9999,-9999
