,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-97,-114,10085,270,62,-9999,-9999,-9999
1,2017,1,1,6,-139,-165,10137,320,62,-9999,-9999,-9999
2,2017,1,1,9,-186,-217,10191,330,41,-9999,-9999,-9999
3,2017,1,1,12,-201,-227,10218,300,31,-9999,-9999,-9999
4,2017,1,1,15,-212,-233,10231,270,31,-9999,-9999,-9999
5,2017,1,1,18,-210,-240,10251,300,31,-9999,-9999,-9999
6,2017,1,1,21,-205,-249,10269,290,31,-9999,-9999,-9999
7,2017,1,2,0,-258,-283,10284,250,10,-9999,-9999,-9999
8,2017,1,2,3,-233,-255,10296,260,5,-9999,-9999,-9999
9,2017,1,2,6,-273,-300,10315,260,5,-9999,-9999,-9999
10,2017,1,2,12,-318,-353,10359,60,10,-9999,-9999,-9999
11,2017,1,2,15,-280,-309,10373,60,5,-9999,-9999,-9999
12,2017,1,2,18,-226,-250,10386,180,5,-9999,-9999,-9999
13,2017,1,2,21,-188,-213,10384,0,0,-9999,-9999,-9999
14,2017,1,3,0,-182,-200,10388,250,5,-9999,-9999,-9999
15,2017,1,3,3,-214,-238,10384,230,5,-9999,-9999,-9999
16,2017,1,3,6,-269,-294,10379,50,15,-9999,-9999,-9999
17,2017,1,3,9,-283,-312,10375,70,10,-9999,-9999,-9999
18,2017,1,3,12,-281,-312,10363,230,5,-9999,-9999,-9999
19,2017,1,3,15,-225,-244,10346,260,26,-9999,-9999,-9999
20,2017,1,3,21,-165,-181,10322,270,31,-9999,-9999,-9999
21,2017,1,4,3,-155,-170,10318,270,5,-9999,-9999,-9999
22,2017,1,4,6,-153,-169,10321,290,5,-9999,-9999,-9999
23,2017,1,4,9,-151,-166,10323,280,5,-9999,-9999,-9999
24,2017,1,4,12,-152,-168,10320,270,5,-9999,-9999,-9999
25,2017,1,4,18,-154,-170,10302,0,0,-9999,-9999,-9999
26,2017,1,4,21,-138,-152,10281,0,0,-9999,-9999,-9999
27,2017,1,5,0,-134,-147,10270,0,0,-9999,-9999,-9999
28,2017,1,5,3,-137,-151,10267,0,0,-9999,-9999,-9999
29,2017,1,5,6,-208,-229,10273,0,0,-9999,-9999,-9999
30,2017,1,5,9,-232,-256,10282,0,0,-9999,-9999,-9999
31,2017,1,5,12,-173,-191,10287,0,0,-9999,-9999,-9999
32,2017,1,5,18,-150,-165,10303,330,21,-9999,-9999,-9999
33,2017,1,5,21,-156,-174,10306,310,21,-9999,-9999,-9999
34,2017,1,6,0,-206,-226,10304,260,10,-9999,-9999,-9999
35,2017,1,6,6,-242,-267,10285,250,21,-9999,-9999,-9999
36,2017,1,6,9,-240,-264,10287,260,21,-9999,-9999,-9999
37,2017,1,6,12,-252,-277,10286,250,10,-9999,-9999,-9999
38,2017,1,6,15,-275,-304,10290,250,5,-9999,-9999,-9999
39,2017,1,6,18,-251,-277,10308,270,5,-9999,-9999,-9999
40,2017,1,6,21,-210,-236,10308,250,5,-9999,-9999,-9999
41,2017,1,7,0,-238,-262,10322,260,15,-9999,-9999,-9999
42,2017,1,7,3,-250,-274,10345,260,10,-9999,-9999,-9999
43,2017,1,7,6,-214,-236,10360,260,10,-9999,-9999,-9999
44,2017,1,7,18,-232,-261,10407,310,31,-9999,-9999,-9999
45,2017,1,7,21,-237,-267,10403,290,41,-9999,-9999,-9999
46,2017,1,8,0,-288,-317,10398,270,10,-9999,-9999,-9999
47,2017,1,8,6,-337,-373,10382,220,5,-9999,-9999,-9999
48,2017,1,8,9,-352,-389,10373,240,10,-9999,-9999,-9999
49,2017,1,8,12,-347,-382,10364,250,5,-9999,-9999,-9999
50,2017,1,8,15,-348,-384,10346,40,5,-9999,-9999,-9999
51,2017,1,8,18,-294,-330,10328,220,10,-9999,-9999,-9999
52,2017,1,8,21,-260,-293,10290,200,15,-9999,-9999,-9999
53,2017,1,9,0,-284,-314,10265,240,10,-9999,-9999,-9999
54,2017,1,9,3,-293,-322,10236,250,15,-9999,-9999,-9999
55,2017,1,9,6,-218,-241,10205,250,57,-9999,-9999,-9999
56,2017,1,9,9,-219,-243,10179,270,41,-9999,-9999,-9999
57,2017,1,9,15,-224,-248,10162,250,26,-9999,-9999,-9999
58,2017,1,9,21,-204,-231,10139,270,31,-9999,-9999,-9999
59,2017,1,10,0,-236,-264,10151,300,31,-9999,-9999,-9999
60,2017,1,10,9,-379,-419,10173,280,15,-9999,-9999,-9999
61,2017,1,10,12,-376,-413,10185,270,15,-9999,-9999,-9999
62,2017,1,10,15,-358,-395,10190,250,21,-9999,-9999,-9999
63,2017,1,10,18,-327,-368,10198,280,26,-9999,-9999,-9999
64,2017,1,11,0,-358,-394,10167,0,0,-9999,-9999,-9999
65,2017,1,11,3,-338,-373,10126,40,10,-9999,-9999,-9999
66,2017,1,11,6,-285,-316,10075,100,10,-9999,-9999,-9999
67,2017,1,11,18,-263,-300,10060,330,67,-9999,-9999,-9999
68,2017,1,12,0,-277,-310,10191,310,41,-9999,-9999,-9999
69,2017,1,12,6,-350,-388,10253,250,21,-9999,-9999,-9999
70,2017,1,12,9,-381,-422,10268,0,0,-9999,-9999,-9999
71,2017,1,12,15,-354,-392,10254,80,15,-9999,-9999,-9999
72,2017,1,12,18,-307,-344,10241,110,41,-9999,-9999,-9999
73,2017,1,12,21,-257,-295,10203,130,31,-9999,-9999,-9999
74,2017,1,13,0,-227,-260,10173,140,31,-9999,-9999,-9999
75,2017,1,13,6,-220,-250,10149,190,21,-9999,-9999,-9999
76,2017,1,13,12,-221,-247,10189,260,31,-9999,-9999,-9999
77,2017,1,13,15,-283,-313,10202,0,0,-9999,-9999,-9999
78,2017,1,13,18,-271,-303,10218,80,5,-9999,-9999,-9999
79,2017,1,14,0,-247,-273,10229,70,10,-9999,-9999,-9999
80,2017,1,14,3,-203,-226,10220,70,15,-9999,-9999,-9999
81,2017,1,14,9,-181,-201,10178,70,26,-9999,-9999,-9999
