,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-117,-150,10170,150,41,-9999,0,-9999
1,2017,1,1,3,-111,-139,10162,120,31,-9999,-1,-9999
2,2017,1,1,4,-106,-128,10160,100,36,-9999,-1,-9999
3,2017,1,1,5,-94,-122,10156,70,36,-9999,3,-9999
4,2017,1,1,6,-89,-117,10147,100,62,-9999,-1,3
5,2017,1,1,7,-83,-111,10138,100,67,-9999,-1,-9999
6,2017,1,1,8,-78,-106,10131,90,62,-9999,-1,-9999
7,2017,1,1,9,-67,-94,10127,110,72,-9999,-1,-9999
8,2017,1,1,10,-56,-78,10117,120,67,-9999,43,-9999
9,2017,1,1,11,-22,-39,10110,150,62,-9999,10,-9999
10,2017,1,1,12,11,-6,-9999,190,98,-9999,2,58
11,2017,1,1,13,11,0,10095,190,118,-9999,8,-9999
12,2017,1,1,14,17,0,10090,180,103,-9999,5,-9999
13,2017,1,1,15,17,0,10092,200,118,-9999,-1,-9999
14,2017,1,1,16,22,6,10086,190,98,-9999,-1,-9999
15,2017,1,1,17,22,0,10085,190,129,-9999,0,-9999
16,2017,1,1,18,22,0,10088,200,124,-9999,0,15
17,2017,1,1,19,17,0,10096,190,108,-9999,0,-9999
18,2017,1,1,20,17,-11,10105,200,98,-9999,0,-9999
19,2017,1,1,21,11,-6,10106,200,62,-9999,3,-9999
20,2017,1,1,22,11,-6,10107,190,62,-9999,-1,-9999
21,2017,1,1,23,11,-6,10104,190,57,-9999,3,-9999
22,2017,1,2,0,0,-22,10093,170,57,4,-1,5
23,2017,1,2,1,6,-22,10082,180,93,0,0,-9999
24,2017,1,2,2,11,-17,10077,190,118,-9999,0,-9999
25,2017,1,2,3,6,-22,10078,190,108,-9999,0,-9999
26,2017,1,2,4,6,-17,10090,210,108,-9999,-1,-9999
27,2017,1,2,5,0,-28,10105,250,82,-9999,3,-9999
28,2017,1,2,6,-6,-33,10111,220,67,-9999,-1,3
29,2017,1,2,7,-17,-39,10119,210,77,-9999,0,-9999
30,2017,1,2,8,-28,-50,10131,210,88,-9999,0,-9999
31,2017,1,2,9,-44,-67,10139,210,77,0,0,-9999
32,2017,1,2,10,-50,-78,10146,200,77,0,0,-9999
33,2017,1,2,11,-61,-89,10155,200,77,0,0,-9999
34,2017,1,2,12,-72,-100,10161,190,77,0,0,-9999
35,2017,1,2,13,-72,-100,10168,190,77,0,0,-9999
36,2017,1,2,14,-67,-94,10168,210,82,0,0,-9999
37,2017,1,2,15,-67,-100,10171,200,82,0,0,-9999
38,2017,1,2,16,-56,-94,10168,200,88,0,0,-9999
39,2017,1,2,17,-72,-111,10170,180,62,0,0,-9999
40,2017,1,2,18,-78,-117,10169,160,67,0,0,-9999
41,2017,1,2,19,-78,-111,10163,160,62,0,0,-9999
42,2017,1,2,20,-67,-94,10152,150,57,0,0,-9999
43,2017,1,2,21,-72,-100,10140,140,57,4,0,-9999
44,2017,1,2,22,-17,-33,10130,150,77,-9999,-1,-9999
45,2017,1,2,23,6,-6,-9999,180,93,9,-1,-9999
46,2017,1,3,0,0,-17,10115,180,98,-9999,-1,-1
47,2017,1,3,1,0,-22,10112,190,98,4,-1,-9999
48,2017,1,3,2,-11,-39,10116,210,93,-9999,0,-9999
49,2017,1,3,3,-17,-39,10122,200,82,-9999,0,-9999
50,2017,1,3,4,0,-28,10122,230,154,-9999,-1,-9999
51,2017,1,3,5,-11,-39,10136,240,134,-9999,-1,-9999
52,2017,1,3,6,-17,-44,10146,240,118,4,-1,-1
53,2017,1,3,7,-22,-56,10152,230,82,4,0,-9999
54,2017,1,3,8,-11,-44,10152,230,129,-9999,0,-9999
55,2017,1,3,9,-22,-56,10162,220,88,0,0,-9999
56,2017,1,3,10,-17,-56,10170,230,103,-9999,0,-9999
57,2017,1,3,11,-17,-56,10169,220,113,-9999,0,-9999
58,2017,1,3,12,-22,-61,10175,230,118,0,0,-9999
59,2017,1,3,13,-22,-61,10179,220,113,0,0,-9999
60,2017,1,3,14,-22,-56,10182,220,103,4,0,-9999
61,2017,1,3,15,-28,-61,10184,230,118,2,0,-9999
62,2017,1,3,16,-33,-61,10191,230,98,4,-1,-9999
63,2017,1,3,17,-39,-78,10199,230,108,-9999,-1,-9999
64,2017,1,3,18,-39,-94,10207,240,113,-9999,-1,-1
65,2017,1,3,19,-56,-106,10219,260,103,-9999,-1,-9999
66,2017,1,3,20,-72,-122,10230,240,88,0,0,-9999
67,2017,1,3,21,-78,-133,10238,240,108,0,0,-9999
68,2017,1,3,22,-83,-139,10247,250,108,0,0,-9999
69,2017,1,3,23,-83,-133,10256,250,108,0,0,-9999
70,2017,1,4,0,-106,-144,10269,270,98,2,0,-1
71,2017,1,4,1,-111,-150,10281,260,72,2,0,-9999
72,2017,1,4,2,-117,-156,10290,270,72,0,0,-9999
73,2017,1,4,3,-122,-156,10298,280,72,0,0,-9999
74,2017,1,4,4,-139,-178,10304,270,46,0,0,-9999
75,2017,1,4,5,-150,-183,10310,280,36,0,0,-9999
76,2017,1,4,6,-189,-217,10311,190,46,-9999,0,-9999
77,2017,1,4,7,-194,-222,10310,180,46,-9999,0,-9999
78,2017,1,4,8,-189,-217,10311,190,46,-9999,0,-9999
79,2017,1,4,9,-178,-200,10311,190,36,-9999,0,-9999
80,2017,1,4,10,-172,-200,10308,190,41,-9999,0,-9999
81,2017,1,4,11,-172,-200,10302,170,36,-9999,0,-9999
82,2017,1,4,12,-161,-183,10297,0,0,-9999,-1,-1
83,2017,1,4,13,-144,-172,10285,130,21,-9999,20,-9999
84,2017,1,4,14,-106,-133,10274,190,62,-9999,0,-9999
85,2017,1,4,15,-67,-89,10268,210,77,-9999,0,-9999
86,2017,1,4,16,-39,-61,10264,220,82,-9999,0,-9999
87,2017,1,4,17,-28,-61,10261,240,124,-9999,-1,-9999
88,2017,1,4,18,-39,-67,-9999,220,82,4,-1,20
89,2017,1,4,19,-33,-61,-9999,220,93,-9999,0,-9999
90,2017,1,4,20,-39,-67,10247,220,108,-9999,0,-9999
91,2017,1,4,21,-39,-78,10248,220,108,-9999,0,-9999
92,2017,1,4,22,-44,-89,10247,220,108,2,0,-9999
93,2017,1,4,23,-44,-89,10244,220,108,-9999,0,-9999
94,2017,1,5,0,-39,-78,10238,220,98,-9999,0,-9999
95,2017,1,5,1,-56,-89,10228,210,88,-9999,0,-9999
96,2017,1,5,2,-61,-100,10213,210,108,4,0,-9999
97,2017,1,5,3,-44,-89,10195,200,124,-9999,0,-9999
98,2017,1,5,4,-50,-78,10176,180,103,-9999,-1,-9999
99,2017,1,5,5,-39,-61,10154,190,154,-9999,-1,-9999
100,2017,1,5,6,-33,-50,10133,190,149,-9999,-1,-1
101,2017,1,5,7,-33,-56,-9999,200,144,-9999,-1,-9999
102,2017,1,5,8,-44,-72,-9999,230,165,-9999,-1,-9999
103,2017,1,5,9,-56,-94,10122,230,149,-9999,-1,-9999
104,2017,1,5,10,-94,-133,10126,230,175,-9999,-1,-9999
105,2017,1,5,11,-100,-139,10123,230,124,-9999,-1,-9999
106,2017,1,5,12,-100,-133,10124,240,72,-9999,-1,-9999
107,2017,1,5,13,-89,-117,10131,250,77,-9999,-1,-9999
108,2017,1,5,14,-139,-172,10168,310,154,-9999,-1,-9999
109,2017,1,5,15,-150,-183,10224,310,170,-9999,-1,-9999
110,2017,1,5,16,-161,-189,10270,300,160,-9999,-1,-9999
111,2017,1,5,17,-178,-217,10312,300,144,-9999,5,-9999
112,2017,1,5,18,-194,-228,10342,300,129,0,-1,5
113,2017,1,5,19,-200,-239,10367,300,124,0,0,-9999
114,2017,1,5,20,-211,-244,10386,300,129,0,0,-9999
115,2017,1,5,21,-211,-244,10409,290,103,0,0,-9999
116,2017,1,5,22,-206,-244,10429,290,93,2,0,-9999
117,2017,1,5,23,-206,-244,-9999,280,113,-9999,0,-9999
118,2017,1,6,0,-211,-244,10454,280,113,2,0,-1
119,2017,1,6,1,-211,-244,10469,290,103,2,0,-9999
120,2017,1,6,2,-211,-244,10478,280,108,2,0,-9999
121,2017,1,6,3,-211,-239,10485,290,82,0,0,-9999
122,2017,1,6,4,-211,-244,10494,290,77,2,-1,-9999
123,2017,1,6,5,-211,-244,10504,280,67,0,0,-9999
124,2017,1,6,6,-206,-239,10508,280,77,0,0,-1
125,2017,1,6,7,-206,-239,10512,280,57,0,0,-9999
126,2017,1,6,8,-200,-239,10517,270,57,0,-1,-9999
127,2017,1,6,9,-200,-233,10512,280,41,0,-1,-9999
128,2017,1,6,10,-206,-239,10511,270,21,0,0,-9999
129,2017,1,6,11,-222,-250,10504,230,21,0,0,-9999
130,2017,1,6,12,-239,-272,10503,190,41,0,0,-9999
131,2017,1,6,13,-233,-267,10494,170,41,0,0,-9999
132,2017,1,6,14,-228,-256,10484,170,46,-9999,0,-9999
133,2017,1,6,15,-222,-250,10469,150,67,-9999,0,-9999
134,2017,1,6,16,-206,-239,10456,150,72,-9999,0,-9999
135,2017,1,6,17,-200,-239,10437,140,93,-9999,0,-9999
136,2017,1,6,18,-194,-239,10417,140,103,-9999,0,-9999
137,2017,1,6,19,-189,-233,10393,150,108,-9999,0,-9999
138,2017,1,6,20,-183,-233,10383,160,98,-9999,0,-9999
139,2017,1,6,21,-183,-228,10358,160,118,-9999,0,-9999
140,2017,1,6,22,-167,-211,10335,170,103,-9999,0,-9999
141,2017,1,6,23,-150,-189,10320,190,88,-9999,0,-9999
142,2017,1,7,0,-111,-150,10305,200,98,-9999,0,-9999
143,2017,1,7,1,-56,-83,10286,220,129,-9999,0,-9999
144,2017,1,7,2,-50,-72,10272,220,124,-9999,3,-9999
145,2017,1,7,3,-44,-67,10260,230,139,-9999,3,-9999
146,2017,1,7,4,-39,-61,10250,220,113,-9999,3,-9999
147,2017,1,7,5,-33,-56,10242,240,144,-9999,-1,-9999
148,2017,1,7,6,-33,-56,10238,240,134,-9999,3,10
149,2017,1,7,7,-28,-50,10231,240,129,-9999,-1,-9999
150,2017,1,7,8,-28,-50,10227,240,129,-9999,0,-9999
151,2017,1,7,9,-28,-50,10228,250,124,-9999,0,-9999
152,2017,1,7,10,-22,-50,10225,250,118,-9999,0,-9999
