,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,20,-47,9974,350,10,-9999,-9999,-9999
1,2017,1,1,2,21,-41,9975,280,20,-9999,-9999,-9999
2,2017,1,1,3,11,-15,9974,300,30,-9999,-9999,-9999
3,2017,1,1,4,1,-7,9973,0,-9999,-9999,-9999,-9999
4,2017,1,1,5,4,-10,9971,280,20,-9999,-9999,-9999
5,2017,1,1,6,-7,-14,9972,0,-9999,-9999,-9999,-9999
6,2017,1,1,7,-4,-10,9977,300,10,-9999,-9999,-9999
7,2017,1,1,8,-2,-6,9984,290,10,-9999,-9999,-9999
8,2017,1,1,9,-6,-9,9993,290,10,-9999,-9999,-9999
9,2017,1,1,10,-4,-7,10002,330,10,-9999,-9999,-9999
10,2017,1,1,11,0,-20,10009,30,30,-9999,-9999,-9999
11,2017,1,1,12,-4,-26,10016,350,40,-9999,-9999,-9999
12,2017,1,1,13,-16,-30,10025,330,10,-9999,-9999,-9999
13,2017,1,1,14,-12,-28,10032,290,20,-9999,-9999,-9999
14,2017,1,1,15,-17,-32,10040,310,30,-9999,-9999,-9999
15,2017,1,1,16,-17,-34,10042,310,50,-9999,-9999,-9999
16,2017,1,1,17,-12,-36,10049,300,50,-9999,-9999,-9999
17,2017,1,1,18,-12,-37,10052,300,30,-9999,-9999,-9999
18,2017,1,1,19,-16,-39,10054,320,20,-9999,-9999,-9999
19,2017,1,1,20,-25,-39,10048,310,10,-9999,-9999,-9999
20,2017,1,1,21,-18,-39,10046,290,20,-9999,-9999,-9999
21,2017,1,1,22,-33,-44,10045,270,10,-9999,-9999,-9999
22,2017,1,1,23,-42,-49,10044,270,10,-9999,-9999,-9999
23,2017,1,2,0,-16,-44,10044,320,30,-9999,-9999,-9999
24,2017,1,2,1,-23,-49,10048,320,30,-9999,-9999,-9999
25,2017,1,2,2,-34,-59,10050,310,30,-9999,-9999,-9999
26,2017,1,2,3,-40,-63,10054,290,30,-9999,-9999,-9999
27,2017,1,2,4,-45,-70,10052,300,20,-9999,-9999,-9999
28,2017,1,2,5,-52,-73,10052,320,20,-9999,-9999,-9999
29,2017,1,2,6,-54,-73,10049,310,30,-9999,-9999,-9999
30,2017,1,2,7,-59,-76,10050,310,30,-9999,-9999,-9999
31,2017,1,2,8,-82,-92,10055,310,20,-9999,-9999,-9999
32,2017,1,2,9,-80,-85,10055,330,20,-9999,-9999,-9999
33,2017,1,2,10,-56,-76,10059,320,30,-9999,-9999,-9999
34,2017,1,2,11,-53,-82,10062,340,30,-9999,-9999,-9999
35,2017,1,2,12,-55,-84,10061,310,40,-9999,-9999,-9999
36,2017,1,2,13,-58,-84,10061,320,40,-9999,-9999,-9999
37,2017,1,2,14,-57,-88,10068,330,50,-9999,-9999,-9999
38,2017,1,2,15,-61,-87,10073,310,30,-9999,-9999,-9999
39,2017,1,2,16,-63,-88,10072,300,20,-9999,-9999,-9999
40,2017,1,2,17,-72,-95,10072,320,20,-9999,-9999,-9999
41,2017,1,2,18,-77,-98,10071,290,30,-9999,-9999,-9999
42,2017,1,2,19,-75,-96,10070,310,40,-9999,-9999,-9999
43,2017,1,2,20,-81,-100,10069,300,30,-9999,-9999,-9999
44,2017,1,2,21,-87,-105,10071,320,30,-9999,-9999,-9999
45,2017,1,2,22,-94,-106,10070,310,30,-9999,-9999,-9999
46,2017,1,2,23,-113,-124,10068,340,20,-9999,-9999,-9999
47,2017,1,3,0,-97,-110,10061,310,40,-9999,-9999,-9999
48,2017,1,3,1,-110,-123,10057,320,20,0,-9999,-9999
49,2017,1,3,2,-130,-144,10052,330,10,0,-9999,-9999
50,2017,1,3,3,-122,-132,10049,310,20,0,-9999,-9999
51,2017,1,3,4,-137,-145,10041,0,-9999,0,-9999,-9999
52,2017,1,3,5,-139,-148,10038,300,10,0,-9999,-9999
53,2017,1,3,6,-138,-148,10033,320,10,-9999,-9999,-9999
54,2017,1,3,7,-129,-141,10027,310,20,-9999,-9999,-9999
55,2017,1,3,8,-131,-145,10018,310,10,-9999,-9999,-9999
56,2017,1,3,9,-130,-141,10005,300,10,-9999,-9999,-9999
57,2017,1,3,10,-117,-129,9993,270,20,-9999,-9999,-9999
58,2017,1,3,11,-109,-122,9981,300,10,-9999,-9999,-9999
59,2017,1,3,12,-99,-111,9968,320,10,-9999,-9999,-9999
60,2017,1,3,13,-91,-102,9952,290,10,-9999,-9999,-9999
61,2017,1,3,14,-38,-51,9937,110,50,-9999,-9999,-9999
62,2017,1,3,15,-35,-42,9930,100,50,-9999,-9999,-9999
63,2017,1,3,16,-32,-40,9922,100,70,-9999,-9999,-9999
64,2017,1,3,17,-30,-37,9916,100,70,-9999,-9999,-9999
65,2017,1,3,18,-27,-33,9913,100,70,-9999,-9999,-9999
66,2017,1,3,19,-26,-34,9914,90,60,-9999,-9999,-9999
67,2017,1,3,20,-27,-33,9920,90,50,-9999,-9999,-9999
68,2017,1,3,21,-25,-30,9927,80,50,-9999,-9999,-9999
69,2017,1,3,22,-23,-27,9935,60,50,-9999,-9999,-9999
70,2017,1,3,23,-26,-32,9942,70,50,-9999,-9999,-9999
71,2017,1,4,0,-29,-41,9956,70,50,-9999,-9999,-9999
72,2017,1,4,1,-37,-51,9973,60,50,-9999,-9999,-9999
73,2017,1,4,2,-46,-57,9985,40,50,-9999,-9999,-9999
74,2017,1,4,3,-53,-68,10001,30,60,-9999,-9999,-9999
75,2017,1,4,4,-56,-77,10013,40,50,-9999,-9999,-9999
76,2017,1,4,5,-57,-76,10026,30,50,-9999,-9999,-9999
77,2017,1,4,6,-60,-72,10039,40,50,-9999,-9999,-9999
78,2017,1,4,7,-63,-74,10055,20,40,-9999,-9999,-9999
79,2017,1,4,8,-65,-74,10072,20,40,-9999,-9999,-9999
80,2017,1,4,9,-64,-73,10088,20,40,-9999,-9999,-9999
81,2017,1,4,10,-68,-79,10106,20,40,-9999,-9999,-9999
82,2017,1,4,11,-72,-82,10123,30,30,-9999,-9999,-9999
83,2017,1,4,12,-82,-95,10138,10,40,-9999,-9999,-9999
84,2017,1,4,13,-85,-99,10153,20,50,-9999,-9999,-9999
85,2017,1,4,14,-94,-112,10170,340,30,-9999,-9999,-9999
86,2017,1,4,15,-98,-118,10185,350,50,-9999,-9999,-9999
87,2017,1,4,16,-110,-137,10199,330,40,-9999,-9999,-9999
88,2017,1,4,17,-123,-150,10215,340,60,-9999,-9999,-9999
89,2017,1,4,18,-132,-159,10228,350,40,-9999,-9999,-9999
90,2017,1,4,19,-142,-170,10239,330,50,-9999,-9999,-9999
91,2017,1,4,20,-149,-172,10250,300,40,-9999,-9999,-9999
92,2017,1,4,21,-155,-179,10260,300,40,-9999,-9999,-9999
93,2017,1,4,22,-162,-186,10271,270,30,-9999,-9999,-9999
94,2017,1,4,23,-166,-192,10281,290,30,-9999,-9999,-9999
95,2017,1,5,0,-174,-200,10290,310,50,-9999,-9999,-9999
96,2017,1,5,1,-180,-205,10296,310,60,-9999,-9999,-9999
97,2017,1,5,2,-181,-207,10304,320,60,0,-9999,-9999
98,2017,1,5,3,-184,-212,10311,320,50,0,-9999,-9999
99,2017,1,5,4,-189,-218,10315,320,50,0,-9999,-9999
100,2017,1,5,5,-191,-221,10324,320,40,-9999,-9999,-9999
101,2017,1,5,6,-194,-223,10329,310,30,-9999,-9999,-9999
102,2017,1,5,7,-195,-226,10338,300,60,-9999,-9999,-9999
103,2017,1,5,8,-198,-230,10345,300,40,-9999,-9999,-9999
104,2017,1,5,9,-205,-234,10351,310,40,-9999,-9999,-9999
105,2017,1,5,10,-207,-236,10357,270,20,-9999,-9999,-9999
106,2017,1,5,11,-195,-228,10359,320,40,-9999,-9999,-9999
107,2017,1,5,12,-202,-227,10362,260,10,-9999,-9999,-9999
108,2017,1,5,13,-220,-238,10365,310,10,-9999,-9999,-9999
109,2017,1,5,14,-219,-239,10368,260,10,-9999,-9999,-9999
110,2017,1,5,15,-231,-251,10369,260,10,-9999,-9999,-9999
111,2017,1,5,16,-264,-288,10373,310,10,-9999,-9999,-9999
112,2017,1,5,17,-262,-284,10370,270,10,-9999,-9999,-9999
113,2017,1,5,18,-263,-288,10371,0,-9999,-9999,-9999,-9999
114,2017,1,5,19,-261,-285,10372,280,10,-9999,-9999,-9999
115,2017,1,5,20,-281,-306,10375,0,-9999,0,-9999,-9999
116,2017,1,5,21,-264,-289,10373,280,10,0,-9999,-9999
117,2017,1,5,22,-273,-300,10369,0,-9999,0,-9999,-9999
118,2017,1,5,23,-277,-302,10367,0,-9999,0,-9999,-9999
119,2017,1,6,0,-284,-312,10360,0,-9999,0,-9999,-9999
120,2017,1,6,1,-277,-303,10355,0,-9999,0,-9999,-9999
121,2017,1,6,2,-281,-308,10352,0,-9999,0,-9999,-9999
122,2017,1,6,3,-275,-302,10346,0,-9999,0,-9999,-9999
123,2017,1,6,4,-271,-297,10338,0,-9999,0,-9999,-9999
124,2017,1,6,5,-268,-293,10331,290,10,0,-9999,-9999
125,2017,1,6,6,-278,-305,10329,0,-9999,0,-9999,-9999
126,2017,1,6,7,-267,-292,10324,0,-9999,0,-9999,-9999
127,2017,1,6,8,-266,-293,10316,300,10,0,-9999,-9999
128,2017,1,6,9,-270,-297,10309,0,-9999,0,-9999,-9999
129,2017,1,6,10,-248,-272,10298,330,10,0,-9999,-9999
130,2017,1,6,11,-233,-257,10288,0,-9999,0,-9999,-9999
131,2017,1,6,12,-226,-248,10275,0,-9999,0,-9999,-9999
132,2017,1,6,13,-231,-253,10263,0,-9999,-9999,-9999,-9999
133,2017,1,6,14,-230,-252,10251,310,10,-9999,-9999,-9999
134,2017,1,6,15,-238,-261,10240,0,-9999,-9999,-9999,-9999
135,2017,1,6,16,-238,-260,10230,300,10,-9999,-9999,-9999
136,2017,1,6,17,-229,-253,10216,320,10,-9999,-9999,-9999
137,2017,1,6,18,-224,-245,10200,0,-9999,-9999,-9999,-9999
138,2017,1,6,19,-197,-215,10183,320,20,-9999,-9999,-9999
139,2017,1,6,20,-178,-194,10162,320,10,-9999,-9999,-9999
140,2017,1,6,21,-166,-183,10149,340,20,-9999,-9999,-9999
141,2017,1,6,22,-144,-156,10139,310,10,-9999,-9999,-9999
142,2017,1,6,23,-139,-151,10128,310,10,-9999,-9999,-9999
143,2017,1,7,0,-131,-143,10120,340,10,-9999,-9999,-9999
144,2017,1,7,1,-118,-129,10113,300,10,-9999,-9999,-9999
145,2017,1,7,2,-121,-132,10112,330,10,-9999,-9999,-9999
146,2017,1,7,3,-145,-159,10115,320,20,-9999,-9999,-9999
147,2017,1,7,4,-155,-170,10121,0,-9999,0,-9999,-9999
148,2017,1,7,5,-164,-181,10127,350,10,-9999,-9999,-9999
149,2017,1,7,6,-148,-160,10134,360,10,-9999,-9999,-9999
150,2017,1,7,7,-155,-169,10140,290,10,-9999,-9999,-9999
