,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,17,6,10121,0,0,0,0,-9999
1,2017,1,1,3,6,0,10129,0,0,0,0,-9999
2,2017,1,1,4,-6,-11,10135,0,0,0,0,-9999
3,2017,1,1,5,-11,-17,10140,0,0,0,0,-9999
4,2017,1,1,6,-17,-22,10141,0,0,0,0,-9999
5,2017,1,1,7,-22,-22,10141,0,0,0,0,-9999
6,2017,1,1,8,-28,-33,10138,0,0,0,0,-9999
7,2017,1,1,9,-33,-33,10141,0,0,0,0,-9999
8,2017,1,1,10,-39,-39,10140,0,0,0,0,-9999
9,2017,1,1,11,-44,-44,10138,0,0,0,0,-9999
10,2017,1,1,12,-39,-44,10147,0,0,0,0,-9999
11,2017,1,1,13,-50,-50,10152,190,15,0,0,-9999
12,2017,1,1,14,-44,-44,10150,0,0,0,0,-9999
13,2017,1,1,15,-11,-11,10154,0,0,0,0,-9999
14,2017,1,1,16,44,22,10152,0,0,0,0,-9999
15,2017,1,1,17,78,33,10157,0,0,0,0,-9999
16,2017,1,1,18,94,44,10139,-9999,15,-9999,0,-9999
17,2017,1,1,19,122,44,10123,70,26,-9999,0,-9999
18,2017,1,1,20,144,67,10118,180,41,-9999,0,-9999
19,2017,1,1,21,128,78,10123,190,46,-9999,0,-9999
20,2017,1,1,22,122,78,10121,180,46,4,0,-9999
21,2017,1,1,23,94,61,10120,180,21,0,0,-9999
22,2017,1,2,0,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
23,2017,1,2,1,94,72,10125,150,15,-9999,0,-9999
24,2017,1,2,2,94,83,10127,180,21,-9999,0,-9999
25,2017,1,2,3,89,83,10130,190,36,-9999,0,-9999
26,2017,1,2,4,89,83,10128,0,0,-9999,0,-9999
27,2017,1,2,5,94,94,10127,170,36,-9999,0,-9999
28,2017,1,2,6,100,89,10126,0,0,-9999,0,-9999
29,2017,1,2,7,100,94,10119,0,0,-9999,0,-9999
30,2017,1,2,8,100,100,10122,250,21,-9999,0,-9999
31,2017,1,2,9,106,100,10118,160,46,-9999,0,-9999
32,2017,1,2,10,106,100,10109,180,26,-9999,0,-9999
33,2017,1,2,11,89,89,10102,0,0,-9999,0,-9999
34,2017,1,2,12,100,100,10108,0,0,-9999,0,-9999
35,2017,1,2,13,100,94,10108,70,15,-9999,0,-9999
36,2017,1,2,14,106,100,10104,0,0,-9999,0,-9999
37,2017,1,2,15,111,106,10113,0,0,-9999,0,-9999
38,2017,1,2,16,133,122,10109,170,21,-9999,0,-9999
39,2017,1,2,17,144,128,10101,110,15,-9999,0,-9999
40,2017,1,2,18,144,139,10095,160,26,-9999,-1,-1
41,2017,1,2,19,144,122,10082,210,31,-9999,-1,-9999
42,2017,1,2,20,139,122,10082,300,21,-9999,0,-9999
43,2017,1,2,21,150,122,10074,90,15,-9999,0,-9999
44,2017,1,2,22,156,122,10074,90,21,4,0,-9999
45,2017,1,2,23,139,122,10075,110,31,4,0,-9999
46,2017,1,3,0,-9999,-9999,-9999,-9999,-9999,0,0,-1
47,2017,1,3,1,83,83,10092,0,0,0,0,-9999
48,2017,1,3,2,72,72,10105,190,36,2,0,-9999
49,2017,1,3,3,94,94,10106,0,0,-9999,0,-9999
50,2017,1,3,4,100,100,10105,180,15,-9999,0,-9999
51,2017,1,3,5,100,100,10109,200,31,9,0,-9999
52,2017,1,3,6,94,94,10108,0,0,9,0,-9999
53,2017,1,3,7,78,78,10101,160,15,9,0,-9999
54,2017,1,3,8,78,78,10102,0,0,9,0,-9999
55,2017,1,3,9,67,67,10103,0,0,9,0,-9999
56,2017,1,3,10,67,67,10106,0,0,9,0,-9999
57,2017,1,3,11,72,72,10103,0,0,9,0,-9999
58,2017,1,3,12,78,78,10112,0,0,-9999,0,-9999
59,2017,1,3,13,78,78,10116,0,0,9,0,-9999
60,2017,1,3,14,83,83,10125,0,0,-9999,0,-9999
61,2017,1,3,15,94,94,10134,330,15,-9999,0,-9999
62,2017,1,3,16,100,100,-9999,350,57,-9999,3,-9999
63,2017,1,3,17,83,83,10155,340,57,-9999,0,-9999
64,2017,1,3,18,67,67,10157,330,82,-9999,0,3
65,2017,1,3,19,50,50,10158,330,51,-9999,0,-9999
66,2017,1,3,20,44,44,10161,330,57,-9999,0,-9999
67,2017,1,3,21,33,33,10173,340,51,-9999,0,-9999
68,2017,1,3,22,22,22,-9999,310,41,-9999,0,-9999
69,2017,1,3,23,6,6,10192,320,67,-9999,0,-9999
70,2017,1,4,0,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
71,2017,1,4,1,0,-17,10208,330,62,-9999,0,-9999
72,2017,1,4,2,-6,-33,10215,350,36,-9999,0,-9999
73,2017,1,4,3,-17,-44,10224,330,67,-9999,0,-9999
74,2017,1,4,4,-22,-67,10232,20,41,-9999,0,-9999
75,2017,1,4,5,-33,-78,10235,10,41,0,0,-9999
76,2017,1,4,6,-39,-78,10237,360,41,0,0,-9999
77,2017,1,4,7,-50,-83,10237,360,21,0,0,-9999
78,2017,1,4,8,-56,-94,10241,10,36,0,0,-9999
79,2017,1,4,9,-61,-94,10242,10,26,0,0,-9999
80,2017,1,4,10,-61,-94,10242,-9999,15,0,0,-9999
81,2017,1,4,11,-67,-100,10249,350,31,0,0,-9999
82,2017,1,4,12,-67,-106,10255,360,41,0,0,-9999
83,2017,1,4,13,-72,-100,10254,10,15,0,0,-9999
84,2017,1,4,14,-72,-106,10256,0,0,0,0,-9999
85,2017,1,4,15,-67,-100,10260,-9999,15,0,0,-9999
86,2017,1,4,16,-50,-94,10263,20,31,0,0,-9999
87,2017,1,4,17,-33,-94,10257,60,36,0,0,-9999
88,2017,1,4,18,-22,-100,10245,-9999,31,0,0,-9999
89,2017,1,4,19,-6,-111,10226,70,41,0,0,-9999
90,2017,1,4,20,6,-111,10205,-9999,-9999,0,0,-9999
91,2017,1,4,21,11,-122,10197,-9999,15,0,0,-9999
92,2017,1,4,22,17,-122,10190,90,26,0,0,-9999
93,2017,1,4,23,6,-111,10182,40,21,0,0,-9999
94,2017,1,5,0,-9999,-9999,-9999,-9999,-9999,0,0,-9999
95,2017,1,5,1,-33,-100,10166,0,0,0,0,-9999
96,2017,1,5,2,-39,-89,10175,320,15,0,0,-9999
97,2017,1,5,3,-44,-89,10170,0,0,4,0,-9999
98,2017,1,5,4,-28,-78,10165,0,0,-9999,0,-9999
99,2017,1,5,5,-17,-78,10163,70,15,-9999,0,-9999
100,2017,1,5,6,-11,-78,10163,50,21,-9999,0,-9999
101,2017,1,5,7,-11,-78,10159,70,15,-9999,0,-9999
102,2017,1,5,8,-11,-78,10160,0,0,-9999,0,-9999
103,2017,1,5,9,-11,-72,10155,0,0,-9999,0,-9999
104,2017,1,5,10,-11,-67,10152,0,0,-9999,0,-9999
105,2017,1,5,11,-11,-72,10150,0,0,-9999,0,-9999
106,2017,1,5,12,-11,-72,10153,0,0,-9999,0,-9999
107,2017,1,5,13,-22,-78,10161,-9999,15,-9999,0,-9999
108,2017,1,5,14,-22,-78,10166,10,21,-9999,0,-9999
109,2017,1,5,15,-28,-61,10171,360,31,-9999,0,-9999
110,2017,1,5,16,-39,-67,10181,340,57,-9999,0,-9999
111,2017,1,5,17,-50,-78,10190,340,62,-9999,-1,-9999
112,2017,1,5,18,-50,-78,10188,340,46,-9999,0,-1
113,2017,1,5,19,-50,-89,10189,350,57,-9999,0,-9999
114,2017,1,5,20,-67,-94,10196,330,72,-9999,-1,-9999
115,2017,1,5,21,-50,-89,10191,340,36,-9999,-1,-9999
116,2017,1,5,22,-56,-100,10200,350,51,-9999,-1,-9999
117,2017,1,5,23,-67,-117,10210,360,51,-9999,0,-9999
118,2017,1,6,0,-72,-122,10217,360,41,-9999,0,-1
119,2017,1,6,1,-78,-128,10222,20,31,-9999,0,-9999
120,2017,1,6,2,-83,-128,10227,20,36,-9999,0,-9999
121,2017,1,6,3,-83,-122,10230,30,26,-9999,0,-9999
122,2017,1,6,4,-89,-128,10247,10,41,4,0,-9999
123,2017,1,6,5,-94,-139,10248,350,36,-9999,0,-9999
124,2017,1,6,6,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
125,2017,1,6,7,-94,-150,10248,360,26,-9999,0,-9999
126,2017,1,6,8,-106,-139,-9999,350,26,-9999,-1,-9999
