,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,18,317,240,10091,20,77,5,-9999,-9999
1,2017,1,2,12,248,242,10128,350,21,8,-9999,-9999
2,2017,1,2,18,315,258,10085,60,41,6,-9999,-9999
3,2017,1,3,12,257,240,10095,360,26,6,-9999,-9999
4,2017,1,3,18,321,240,10063,30,41,5,-9999,-9999
5,2017,1,4,12,257,243,10095,350,21,7,-9999,-9999
6,2017,1,4,18,266,262,10064,330,31,7,-9999,50
7,2017,1,5,12,248,237,10102,10,26,7,-9999,-9999
8,2017,1,5,15,281,240,10112,340,26,6,-9999,-9999
9,2017,1,5,18,304,243,10088,300,26,7,-9999,-9999
10,2017,1,5,21,283,252,10073,40,36,8,-9999,-9999
11,2017,1,6,12,252,248,10120,60,21,8,-9999,-9999
12,2017,1,6,15,291,248,10131,320,51,7,-9999,-9999
13,2017,1,6,18,-9999,247,-9999,330,51,7,-9999,-9999
14,2017,1,6,21,299,242,10068,360,31,5,-9999,-9999
15,2017,1,7,12,253,237,10131,360,21,7,-9999,-9999
16,2017,1,7,15,297,247,10128,40,31,6,-9999,-9999
17,2017,1,7,18,311,249,10101,30,31,6,-9999,-9999
18,2017,1,7,21,320,220,10071,300,41,3,-9999,-9999
19,2017,1,8,12,255,241,10126,320,31,7,-9999,-9999
20,2017,1,8,15,276,245,10128,280,26,8,-9999,-9999
21,2017,1,8,18,307,247,10103,290,62,6,-9999,-9999
22,2017,1,8,21,302,242,10066,320,31,3,-9999,-9999
23,2017,1,9,12,241,230,10097,20,21,6,-9999,-9999
24,2017,1,9,15,292,236,10092,350,51,4,-9999,-9999
25,2017,1,9,18,318,245,10076,330,93,4,-9999,-9999
26,2017,1,9,21,321,227,10046,320,62,4,-9999,-9999
27,2017,1,10,12,246,232,10083,320,26,4,-9999,-9999
28,2017,1,10,15,291,233,10088,330,51,4,-9999,-9999
29,2017,1,10,18,327,243,10067,350,51,6,-9999,-9999
30,2017,1,10,21,329,235,10021,330,51,3,-9999,-9999
31,2017,1,11,12,261,244,10106,20,21,7,-9999,-9999
32,2017,1,11,15,298,245,10112,300,31,6,-9999,-9999
33,2017,1,11,18,320,246,10081,310,21,6,-9999,-9999
34,2017,1,11,21,319,244,10048,340,21,7,-9999,-9999
35,2017,1,12,12,258,251,10126,0,0,8,-9999,-9999
36,2017,1,12,15,302,253,10130,0,0,7,-9999,-9999
37,2017,1,12,18,331,261,10107,360,31,7,-9999,-9999
38,2017,1,12,21,268,248,10075,60,51,7,-9999,-9999
39,2017,1,13,12,256,242,10107,320,21,7,-9999,-9999
40,2017,1,13,18,332,252,10084,330,31,3,-9999,-9999
41,2017,1,13,21,328,235,10061,340,21,3,-9999,-9999
42,2017,1,14,12,255,247,10102,350,21,8,-9999,-9999
43,2017,1,14,15,274,250,10108,0,0,8,-9999,-9999
44,2017,1,14,18,313,246,10053,20,21,7,-9999,-9999
45,2017,1,14,21,300,247,10041,330,21,6,-9999,-9999
46,2017,1,15,12,247,233,10085,350,41,7,-9999,-9999
47,2017,1,15,15,280,239,10082,30,51,7,-9999,-9999
48,2017,1,15,18,323,248,10046,360,51,5,-9999,-9999
49,2017,1,15,21,324,250,10013,330,31,2,-9999,-9999
50,2017,1,16,12,259,237,10087,350,21,6,-9999,-9999
51,2017,1,16,15,300,236,10088,320,51,6,-9999,-9999
52,2017,1,16,18,314,243,10048,330,36,5,-9999,-9999
53,2017,1,16,21,314,248,10034,300,31,6,-9999,-9999
54,2017,1,17,12,244,237,10089,350,31,8,-9999,-9999
55,2017,1,17,15,270,246,10093,360,26,8,-9999,-9999
56,2017,1,17,18,304,247,10078,330,15,6,-9999,-9999
57,2017,1,17,21,316,254,10043,0,0,6,-9999,-9999
58,2017,1,18,12,260,242,10081,330,21,7,-9999,-9999
59,2017,1,18,15,311,253,10086,360,31,6,-9999,-9999
60,2017,1,18,18,335,261,10056,300,31,6,-9999,-9999
61,2017,1,18,21,348,261,10028,320,26,4,-9999,-9999
62,2017,1,19,12,227,223,10105,0,0,8,-9999,-9999
63,2017,1,19,15,288,243,10092,220,31,8,-9999,-9999
64,2017,1,19,18,321,251,10074,120,31,6,-9999,-9999
65,2017,1,19,21,318,254,10051,0,0,7,-9999,-9999
66,2017,1,20,12,260,252,10103,0,0,6,-9999,-9999
67,2017,1,20,15,333,259,10099,0,0,5,-9999,-9999
68,2017,1,20,18,348,269,10067,330,21,5,-9999,-9999
69,2017,1,20,21,248,233,10054,10,26,7,-9999,-9999
70,2017,1,21,12,222,219,10127,210,21,8,-9999,-9999
71,2017,1,21,15,265,231,10131,0,0,7,-9999,-9999
72,2017,1,21,18,305,247,10112,110,26,6,-9999,-9999
73,2017,1,21,21,310,252,10078,120,26,6,-9999,-9999
74,2017,1,22,12,254,248,10118,0,0,7,-9999,-9999
75,2017,1,22,15,270,255,10126,250,26,8,-9999,-9999
76,2017,1,22,18,287,255,10108,150,21,8,-9999,50
77,2017,1,22,21,289,248,10063,0,0,7,-9999,-9999
78,2017,1,23,12,244,237,10088,300,26,6,-9999,-9999
79,2017,1,23,15,304,247,10092,340,36,4,-9999,-9999
80,2017,1,23,18,318,260,10079,20,51,4,-9999,-9999
81,2017,1,23,21,320,258,10058,10,26,4,-9999,-9999
82,2017,1,24,12,255,243,10102,340,31,7,-9999,-9999
83,2017,1,24,15,287,243,10112,330,51,7,-9999,-9999
84,2017,1,24,18,313,254,10076,320,41,7,-9999,-9999
85,2017,1,24,21,310,257,10052,350,26,6,-9999,-9999
