,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-57,-98,10204,270,26,-9999,-9999,-9999
1,2017,1,1,2,-49,-89,10204,200,21,-9999,-9999,-9999
2,2017,1,1,3,-32,-75,10205,190,26,-9999,-9999,-9999
3,2017,1,1,4,-19,-55,10198,200,31,-9999,-9999,-9999
4,2017,1,1,5,3,-31,10190,190,41,-9999,-9999,-9999
5,2017,1,1,6,17,-24,10187,190,72,-9999,-9999,-9999
6,2017,1,1,7,22,-16,10188,190,72,-9999,-9999,-9999
7,2017,1,1,8,27,-5,10174,170,62,-9999,-9999,-9999
8,2017,1,1,9,32,3,10156,170,87,-9999,-9999,-9999
9,2017,1,1,10,38,17,10140,160,93,-9999,-9999,-9999
10,2017,1,1,11,44,31,10130,170,108,-9999,-9999,-9999
11,2017,1,1,12,50,38,10119,180,98,-9999,-9999,-9999
12,2017,1,1,13,55,42,10110,190,108,-9999,-9999,-9999
13,2017,1,1,14,52,41,10107,190,77,-9999,-9999,-9999
14,2017,1,1,15,45,-9999,10102,200,82,-9999,-9999,-9999
15,2017,1,1,16,55,43,10093,230,82,-9999,-9999,-9999
16,2017,1,1,17,62,46,10092,250,67,-9999,-9999,-9999
17,2017,1,1,18,55,30,10099,280,67,-9999,-9999,-9999
18,2017,1,1,19,49,17,10109,280,41,-9999,-9999,-9999
19,2017,1,1,20,43,15,10126,270,41,-9999,-9999,-9999
20,2017,1,1,21,32,9,10134,270,51,-9999,-9999,-9999
21,2017,1,1,22,18,-5,10139,290,36,-9999,-9999,-9999
22,2017,1,1,23,16,0,10152,290,36,-9999,-9999,-9999
23,2017,1,2,0,14,-1,10167,280,46,-9999,-9999,-9999
24,2017,1,2,1,11,-8,10178,290,51,-9999,-9999,-9999
25,2017,1,2,2,-5,-15,10193,300,41,-9999,-9999,-9999
26,2017,1,2,3,7,-28,10202,300,51,-9999,-9999,-9999
27,2017,1,2,4,6,-38,10211,300,62,-9999,-9999,-9999
28,2017,1,2,5,-3,-56,10221,310,77,-9999,-9999,-9999
29,2017,1,2,6,-3,-57,10233,300,67,-9999,-9999,-9999
30,2017,1,2,7,-7,-53,10243,310,41,-9999,-9999,-9999
31,2017,1,2,8,-10,-56,10249,310,51,-9999,-9999,-9999
32,2017,1,2,9,-11,-59,10257,300,62,-9999,-9999,-9999
33,2017,1,2,10,-18,-68,10263,300,51,-9999,-9999,-9999
34,2017,1,2,11,-15,-71,10273,310,41,-9999,-9999,-9999
35,2017,1,2,12,-32,-55,10284,300,26,-9999,-9999,-9999
36,2017,1,2,13,-23,-66,10290,290,46,-9999,-9999,-9999
37,2017,1,2,14,-13,-66,10296,300,57,-9999,-9999,-9999
38,2017,1,2,15,0,-70,10295,310,46,-9999,-9999,-9999
39,2017,1,2,16,7,-81,10294,320,57,-9999,-9999,-9999
40,2017,1,2,17,22,-87,10296,310,46,-9999,-9999,-9999
41,2017,1,2,18,28,-102,10293,310,46,-9999,-9999,-9999
42,2017,1,2,19,21,-99,10299,320,46,-9999,-9999,-9999
43,2017,1,2,20,18,-99,10300,310,26,-9999,-9999,-9999
