,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,0,-4,10285,110,15,-9999,-9999,-9999
1,2017,1,1,2,1,-2,10283,110,10,-9999,-9999,-9999
2,2017,1,1,3,6,4,10285,170,21,-9999,-9999,-9999
3,2017,1,1,4,5,3,10283,150,5,-9999,-9999,-9999
4,2017,1,1,5,6,4,10283,100,21,-9999,-9999,-9999
5,2017,1,1,6,7,6,10280,130,15,-9999,-9999,-9999
6,2017,1,1,7,6,5,10281,110,10,-9999,-9999,-9999
7,2017,1,1,8,5,4,10283,120,21,-9999,-9999,-9999
8,2017,1,1,9,8,6,10283,140,31,-9999,-9999,-9999
9,2017,1,1,10,5,4,10280,130,15,-9999,-9999,-9999
10,2017,1,1,11,3,1,10281,150,26,-9999,-9999,-9999
11,2017,1,1,12,6,2,10282,160,41,-9999,-9999,120
12,2017,1,1,13,7,4,10280,160,31,-9999,-9999,-9999
13,2017,1,1,14,9,6,10273,150,15,-9999,-9999,-9999
14,2017,1,1,15,5,3,10266,0,0,-9999,-9999,-9999
15,2017,1,1,16,5,3,10259,300,10,-9999,-9999,-9999
16,2017,1,1,17,5,3,10254,290,10,-9999,-9999,-9999
17,2017,1,1,18,6,5,10250,290,21,-9999,-9999,-9999
18,2017,1,1,19,28,27,10243,180,46,-9999,-9999,-9999
19,2017,1,1,20,32,27,10240,180,67,-9999,-9999,-9999
20,2017,1,1,21,31,25,10236,200,46,-9999,-9999,-9999
21,2017,1,1,22,42,22,10235,200,62,-9999,-9999,-9999
22,2017,1,1,23,29,24,10237,250,15,-9999,-9999,-9999
23,2017,1,2,0,28,17,10240,220,41,-9999,-9999,260
24,2017,1,2,1,26,11,10239,250,46,-9999,-9999,-9999
25,2017,1,2,2,25,6,10245,250,31,-9999,-9999,-9999
26,2017,1,2,3,29,-1,10244,110,10,-9999,-9999,-9999
27,2017,1,2,4,23,-10,10244,240,21,-9999,-9999,-9999
28,2017,1,2,5,27,-18,10244,250,31,-9999,-9999,-9999
29,2017,1,2,6,25,-24,10248,250,31,-9999,-9999,-9999
30,2017,1,2,7,24,-27,10247,270,46,-9999,-9999,-9999
31,2017,1,2,8,7,-36,10248,240,31,-9999,-9999,-9999
32,2017,1,2,9,17,-42,10246,250,41,-9999,-9999,-9999
33,2017,1,2,10,9,-41,10246,250,51,-9999,-9999,-9999
34,2017,1,2,11,15,-48,10243,250,62,-9999,-9999,-9999
35,2017,1,2,12,12,-51,10242,240,36,-9999,-9999,500
36,2017,1,2,13,15,-59,10240,260,31,-9999,-9999,-9999
37,2017,1,2,14,9,-54,10238,250,46,-9999,-9999,-9999
38,2017,1,2,15,-1,-51,10234,300,57,-9999,-9999,-9999
39,2017,1,2,16,-26,-34,10236,60,36,-9999,-9999,-9999
40,2017,1,2,17,-29,-35,10236,30,51,-9999,-9999,-9999
41,2017,1,2,18,-22,-36,10235,20,51,-9999,-9999,-9999
42,2017,1,2,19,-16,-34,10237,20,31,-9999,-9999,-9999
43,2017,1,2,20,-8,-47,10235,30,36,-9999,-9999,-9999
44,2017,1,2,21,-4,-35,10229,30,77,-9999,-9999,-9999
45,2017,1,2,22,-9,-44,10229,30,82,-9999,-9999,-9999
46,2017,1,2,23,-8,-46,10224,360,72,-9999,-9999,-9999
47,2017,1,3,0,-12,-35,10215,20,88,-9999,-9999,210
48,2017,1,3,1,-18,-28,10210,30,88,-9999,-9999,-9999
49,2017,1,3,2,-17,-21,10200,30,57,-9999,-9999,-9999
50,2017,1,3,3,-9,-14,10191,20,72,-9999,-9999,-9999
51,2017,1,3,4,-7,-11,10186,20,82,-9999,-9999,-9999
52,2017,1,3,5,-5,-9,10181,20,72,-9999,-9999,-9999
53,2017,1,3,6,-4,-7,10175,360,67,-9999,-9999,-9999
54,2017,1,3,7,-3,-8,10170,330,51,-9999,-9999,-9999
55,2017,1,3,8,-3,-7,10165,340,57,-9999,-9999,-9999
56,2017,1,3,9,-3,-9,10165,340,57,-9999,-9999,-9999
57,2017,1,3,10,-5,-12,10164,20,108,-9999,-9999,-9999
58,2017,1,3,11,-8,-13,10167,20,93,-9999,-9999,-9999
59,2017,1,3,12,-11,-19,10166,20,139,-9999,-9999,100
60,2017,1,3,13,-11,-18,10163,20,129,-9999,-9999,-9999
61,2017,1,3,14,-11,-19,10162,20,129,-9999,-9999,-9999
62,2017,1,3,15,-13,-20,10153,30,113,-9999,-9999,-9999
63,2017,1,3,16,-16,-20,10152,30,88,-9999,-9999,-9999
64,2017,1,3,17,-18,-23,10150,20,124,-9999,-9999,-9999
65,2017,1,3,18,-19,-25,10143,20,139,-9999,-9999,-9999
66,2017,1,3,19,-18,-24,10142,20,149,-9999,-9999,-9999
67,2017,1,3,20,-19,-25,10143,20,154,-9999,-9999,-9999
68,2017,1,3,21,-19,-24,10141,30,139,-9999,-9999,-9999
69,2017,1,3,22,-19,-25,10138,30,144,-9999,-9999,-9999
70,2017,1,3,23,-19,-24,10131,30,124,-9999,-9999,-9999
71,2017,1,4,0,-19,-24,10128,20,108,-9999,-9999,150
72,2017,1,4,1,-18,-24,10122,20,108,-9999,-9999,-9999
73,2017,1,4,2,-20,-27,10112,30,118,-9999,-9999,-9999
74,2017,1,4,3,-18,-22,10108,360,36,-9999,-9999,-9999
75,2017,1,4,4,-19,-22,10098,360,36,-9999,-9999,-9999
76,2017,1,4,5,-16,-18,10088,330,26,-9999,-9999,-9999
77,2017,1,4,6,-13,-15,10084,300,36,-9999,-9999,-9999
78,2017,1,4,7,-12,-14,10088,250,21,-9999,-9999,-9999
79,2017,1,4,8,-13,-15,10086,150,15,-9999,-9999,-9999
80,2017,1,4,9,-14,-16,10082,230,51,-9999,-9999,-9999
81,2017,1,4,10,-17,-19,10079,220,36,-9999,-9999,-9999
82,2017,1,4,11,-21,-31,10072,280,108,-9999,-9999,-9999
83,2017,1,4,12,-31,-53,10073,280,124,-9999,-9999,360
84,2017,1,4,13,-38,-82,10080,280,103,-9999,-9999,-9999
85,2017,1,4,14,-29,-158,10083,280,103,-9999,-9999,-9999
86,2017,1,4,15,-40,-150,10082,280,98,-9999,-9999,-9999
87,2017,1,4,16,-43,-153,10079,270,82,-9999,-9999,-9999
88,2017,1,4,17,-48,-156,10076,270,41,-9999,-9999,-9999
89,2017,1,4,18,-53,-160,10073,260,46,-9999,-9999,-9999
90,2017,1,4,19,-53,-160,10072,260,98,-9999,-9999,-9999
91,2017,1,4,20,-57,-152,10072,270,93,-9999,-9999,-9999
92,2017,1,4,21,-58,-153,10072,270,57,-9999,-9999,-9999
93,2017,1,4,22,-62,-158,10073,260,98,-9999,-9999,-9999
94,2017,1,4,23,-64,-156,10072,270,139,-9999,-9999,-9999
95,2017,1,5,0,-67,-145,10081,250,88,-9999,-9999,450
96,2017,1,5,1,-62,-155,10073,260,103,-9999,-9999,-9999
97,2017,1,5,2,-60,-148,10063,260,118,-9999,-9999,-9999
98,2017,1,5,3,-55,-144,10061,270,129,-9999,-9999,-9999
99,2017,1,5,4,-52,-145,10057,270,129,-9999,-9999,-9999
100,2017,1,5,5,-47,-145,10059,260,93,-9999,-9999,-9999
101,2017,1,5,6,-49,-142,10056,240,31,-9999,-9999,-9999
102,2017,1,5,7,-48,-120,10060,290,77,-9999,-9999,-9999
103,2017,1,5,8,-45,-117,10059,300,103,-9999,-9999,-9999
104,2017,1,5,9,-44,-130,10059,280,77,-9999,-9999,-9999
105,2017,1,5,10,-39,-142,10059,270,93,-9999,-9999,-9999
106,2017,1,5,11,-39,-148,10059,270,77,-9999,-9999,-9999
107,2017,1,5,12,-35,-159,10055,270,72,-9999,-9999,200
108,2017,1,5,13,-30,-158,10057,270,67,-9999,-9999,-9999
109,2017,1,5,14,-23,-163,10062,230,72,-9999,-9999,-9999
110,2017,1,5,15,-24,-167,10055,230,82,-9999,-9999,-9999
111,2017,1,5,16,-23,-168,10056,240,46,-9999,-9999,-9999
112,2017,1,5,17,-29,-156,10055,230,46,-9999,-9999,-9999
113,2017,1,5,18,-29,-162,10053,240,62,-9999,-9999,-9999
114,2017,1,5,19,-30,-152,10051,260,21,-9999,-9999,-9999
115,2017,1,5,20,-32,-142,10042,260,67,-9999,-9999,-9999
116,2017,1,5,21,-29,-153,10044,230,98,-9999,-9999,-9999
117,2017,1,5,22,-30,-152,10041,270,62,-9999,-9999,-9999
118,2017,1,5,23,-24,-130,10029,220,62,-9999,-9999,-9999
119,2017,1,6,0,-21,-94,10017,220,36,-9999,-9999,-9999
120,2017,1,6,1,-26,-76,10007,250,21,-9999,-9999,-9999
121,2017,1,6,2,-47,-60,9998,300,57,-9999,-9999,-9999
122,2017,1,6,3,-49,-55,9982,290,57,-9999,-9999,-9999
123,2017,1,6,4,-38,-43,9958,310,31,-9999,-9999,-9999
124,2017,1,6,5,-21,-24,9934,60,31,-9999,-9999,-9999
125,2017,1,6,6,-25,-29,9910,30,108,-9999,-9999,-9999
126,2017,1,6,7,-22,-26,9887,30,103,-9999,-9999,-9999
127,2017,1,6,8,-20,-25,9874,320,72,-9999,-9999,-9999
128,2017,1,6,9,-22,-31,9889,360,21,-9999,-9999,-9999
129,2017,1,6,10,-26,-33,9908,70,21,-9999,-9999,-9999
