,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,290,274,10087,0,0,3,-9999,-9999
1,2017,1,1,18,294,287,10099,90,31,8,-9999,-9999
2,2017,1,2,12,270,250,10109,0,0,8,-9999,-9999
3,2017,1,3,12,270,263,10136,50,31,2,-9999,-9999
4,2017,1,3,18,268,258,10096,50,134,8,-9999,-9999
5,2017,1,4,12,274,242,10096,10,51,5,-9999,-9999
6,2017,1,4,18,270,257,10070,50,129,7,-9999,-9999
7,2017,1,6,0,246,243,10130,240,41,-9999,-9999,-9999
8,2017,1,6,12,260,247,10163,210,26,8,-9999,-9999
9,2017,1,6,18,268,238,10163,120,88,8,-9999,-9999
10,2017,1,7,0,242,216,10165,100,31,-9999,-9999,-9999
11,2017,1,7,12,250,236,10169,0,0,8,-9999,-9999
12,2017,1,7,18,270,263,10140,90,62,8,-9999,-9999
13,2017,1,8,0,242,239,10126,30,62,-9999,-9999,-9999
14,2017,1,8,18,284,257,10095,60,41,8,-9999,-9999
15,2017,1,10,12,250,241,10067,250,62,8,-9999,-9999
16,2017,1,10,18,290,268,10074,0,0,7,-9999,-9999
17,2017,1,11,0,270,248,10098,0,0,-9999,-9999,-9999
18,2017,1,12,12,250,226,10167,210,26,3,-9999,-9999
19,2017,1,13,0,240,220,10164,70,26,-9999,-9999,-9999
20,2017,1,13,12,252,243,10141,30,41,0,-9999,-9999
21,2017,1,14,0,250,247,10117,40,72,-9999,-9999,-9999
22,2017,1,15,0,258,255,10102,230,62,-9999,-9999,-9999
23,2017,1,15,12,270,257,10110,0,0,6,-9999,-9999
24,2017,1,16,0,258,247,10110,60,103,-9999,-9999,-9999
25,2017,1,16,12,276,260,10104,40,36,8,-9999,-9999
26,2017,1,16,18,294,268,10086,60,77,5,-9999,-9999
27,2017,1,17,18,262,259,10043,20,51,8,-9999,-9999
28,2017,1,18,0,250,226,10033,310,41,-9999,-9999,-9999
29,2017,1,18,12,270,244,10077,230,62,3,-9999,-9999
30,2017,1,18,18,264,245,10080,180,77,2,-9999,-9999
31,2017,1,19,0,250,236,10120,180,62,-9999,-9999,-9999
32,2017,1,19,12,270,243,10171,160,88,7,-9999,-9999
33,2017,1,19,18,266,244,10173,160,108,4,-9999,-9999
34,2017,1,20,0,242,236,10190,130,41,-9999,-9999,-9999
35,2017,1,20,18,268,262,10186,120,51,1,-9999,-9999
36,2017,1,21,0,244,221,10187,0,0,-9999,-9999,-9999
37,2017,1,21,12,248,230,10191,250,36,6,-9999,-9999
38,2017,1,21,18,284,251,10172,80,41,5,-9999,-9999
39,2017,1,22,0,250,229,10160,90,26,-9999,-9999,-9999
40,2017,1,22,12,250,224,10162,0,0,7,-9999,-9999
41,2017,1,22,18,266,250,10142,110,46,8,-9999,-9999
42,2017,1,23,12,248,242,10141,270,31,6,-9999,-9999
43,2017,1,24,12,260,247,10119,40,36,4,-9999,-9999
44,2017,1,24,18,280,267,10100,50,93,2,-9999,-9999
45,2017,1,25,0,246,240,10100,310,26,8,-9999,-9999
46,2017,1,25,18,250,238,10090,0,0,-9999,-9999,-9999
47,2017,1,26,12,244,241,10125,210,72,4,-9999,-9999
48,2017,1,26,18,264,259,10130,180,82,7,-9999,-9999
49,2017,1,27,12,238,221,10175,230,88,5,-9999,-9999
50,2017,1,28,0,236,216,10190,0,0,-9999,-9999,-9999
51,2017,1,28,12,250,222,10220,220,26,7,-9999,-9999
52,2017,1,30,0,248,245,10193,50,51,-9999,-9999,-9999
53,2017,1,30,12,270,257,10197,40,67,7,-9999,-9999
54,2017,1,30,18,276,250,10187,40,82,6,-9999,-9999
55,2017,1,31,0,256,248,10175,50,82,8,-9999,-9999
56,2017,1,31,12,242,230,10187,20,82,8,-9999,-9999
57,2017,1,31,18,254,239,10180,40,72,8,-9999,-9999
58,2017,2,1,0,250,238,10160,50,77,-9999,-9999,-9999
59,2017,2,1,12,246,243,10140,30,82,8,-9999,-9999
60,2017,2,2,0,244,240,10101,50,124,-9999,-9999,-9999
61,2017,2,2,12,252,240,10094,40,82,7,-9999,-9999
62,2017,2,3,12,256,248,10083,0,0,8,-9999,-9999
63,2017,2,3,18,260,249,10090,30,26,8,-9999,-9999
64,2017,2,4,0,250,236,10100,220,26,-9999,-9999,-9999
65,2017,2,4,18,280,272,10094,70,41,1,-9999,-9999
66,2017,2,5,0,262,259,10091,30,72,-9999,-9999,-9999
67,2017,2,5,12,256,248,10096,30,88,3,-9999,-9999
68,2017,2,7,0,246,243,10108,180,82,-9999,-9999,-9999
69,2017,2,7,12,246,217,10130,210,51,3,-9999,-9999
70,2017,2,7,18,250,226,10134,200,51,3,-9999,-9999
71,2017,2,8,0,244,221,10135,170,26,-9999,-9999,-9999
72,2017,2,8,12,250,232,10155,210,26,8,-9999,-9999
73,2017,2,9,12,254,239,10165,0,0,4,-9999,-9999
74,2017,2,9,18,268,238,10155,60,134,4,-9999,-9999
75,2017,2,10,12,250,229,10150,50,77,-9999,-9999,-9999
76,2017,2,10,18,268,248,10144,50,88,8,-9999,-9999
77,2017,2,11,12,250,236,10127,30,62,8,-9999,-9999
78,2017,2,11,18,262,248,10105,40,77,8,-9999,-9999
79,2017,2,12,0,250,247,10115,40,62,8,-9999,-9999
80,2017,2,12,12,244,235,10098,30,165,8,-9999,-9999
81,2017,2,12,18,242,240,10084,40,113,8,-9999,-9999
82,2017,2,13,0,238,235,10086,30,98,-9999,-9999,-9999
83,2017,2,13,12,246,238,10095,30,93,8,-9999,-9999
84,2017,2,13,18,246,238,10089,30,103,8,-9999,-9999
85,2017,2,14,0,238,235,10102,40,82,-9999,-9999,-9999
86,2017,2,14,18,250,238,10145,40,36,7,-9999,-9999
87,2017,2,15,0,234,228,10160,30,93,-9999,-9999,-9999
88,2017,2,15,12,244,229,10189,40,72,6,-9999,-9999
89,2017,2,15,18,252,243,10168,30,144,8,-9999,-9999
90,2017,2,16,0,236,228,10170,30,62,-9999,-9999,-9999
91,2017,2,17,0,222,219,10148,0,0,-9999,-9999,-9999
92,2017,2,17,12,240,226,10127,30,103,3,-9999,-9999
