,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,5,391,116,10015,60,36,-9999,-9999,0
1,2017,1,1,8,372,134,10010,10,41,-9999,-9999,-9999
2,2017,1,1,11,319,183,10044,360,41,-9999,-9999,-9999
3,2017,1,1,14,293,201,10050,20,31,-9999,-9999,-9999
4,2017,1,1,17,263,212,10045,10,36,-9999,-9999,-9999
5,2017,1,1,20,262,213,10066,30,15,-9999,-9999,-9999
6,2017,1,1,23,298,209,10067,10,26,-9999,-9999,-9999
7,2017,1,2,2,348,181,10047,70,31,-9999,-9999,-9999
8,2017,1,2,5,369,162,10017,60,31,-9999,-9999,0
9,2017,1,2,8,250,230,10058,150,41,-9999,-9999,-9999
10,2017,1,2,11,238,231,10079,220,5,-9999,-9999,-9999
11,2017,1,2,14,237,211,10086,50,41,-9999,-9999,-9999
12,2017,1,2,17,233,207,10081,110,21,-9999,-9999,-9999
13,2017,1,2,20,227,198,10093,130,31,-9999,-9999,-9999
14,2017,1,2,23,267,200,10108,100,41,-9999,-9999,-9999
15,2017,1,3,2,296,184,10104,70,57,-9999,-9999,-9999
16,2017,1,3,5,296,191,10090,130,67,-9999,-9999,0
17,2017,1,3,8,272,182,10099,100,62,-9999,-9999,-9999
18,2017,1,3,11,243,175,10122,90,46,-9999,-9999,-9999
19,2017,1,3,14,232,171,10121,90,31,-9999,-9999,-9999
20,2017,1,3,17,225,170,10112,90,36,-9999,-9999,-9999
21,2017,1,3,20,219,169,10128,110,36,-9999,-9999,-9999
22,2017,1,3,23,256,168,10136,120,46,-9999,-9999,-9999
23,2017,1,4,2,291,160,10124,80,46,-9999,-9999,-9999
24,2017,1,4,5,312,158,10104,70,51,-9999,-9999,0
25,2017,1,4,8,297,160,10108,80,57,-9999,-9999,-9999
26,2017,1,4,11,260,158,10129,60,46,-9999,-9999,-9999
27,2017,1,4,14,233,152,10126,70,36,-9999,-9999,-9999
28,2017,1,4,17,216,153,10112,80,26,-9999,-9999,-9999
29,2017,1,4,20,209,165,10127,130,21,-9999,-9999,-9999
30,2017,1,4,23,255,167,10138,90,36,-9999,-9999,-9999
31,2017,1,5,2,293,169,10116,100,36,-9999,-9999,-9999
32,2017,1,5,5,267,200,10093,80,51,-9999,-9999,0
33,2017,1,5,8,276,172,10090,80,31,-9999,-9999,-9999
34,2017,1,5,11,270,170,10104,60,31,-9999,-9999,-9999
35,2017,1,5,14,242,179,10112,60,36,-9999,-9999,-9999
36,2017,1,5,17,229,178,10098,60,26,-9999,-9999,-9999
37,2017,1,5,20,222,176,10112,100,21,-9999,-9999,-9999
38,2017,1,5,23,254,171,10121,90,36,-9999,-9999,-9999
