,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,240,225,-9999,180,10,8,-9999,-9999
1,2017,1,1,18,318,241,-9999,180,10,5,-9999,-9999
2,2017,1,2,0,248,238,-9999,0,0,4,-9999,230
3,2017,1,2,11,240,230,-9999,0,0,-9999,-9999,-9999
4,2017,1,2,12,236,224,-9999,0,0,8,-9999,-9999
5,2017,1,2,14,270,240,-9999,0,0,-9999,-9999,-9999
6,2017,1,2,15,280,240,-9999,30,26,-9999,-9999,-9999
7,2017,1,2,16,310,230,-9999,90,26,-9999,-9999,-9999
8,2017,1,2,17,310,230,-9999,40,21,-9999,-9999,-9999
9,2017,1,2,18,312,225,-9999,50,10,5,-9999,-9999
10,2017,1,2,19,330,240,-9999,60,10,-9999,-9999,-9999
11,2017,1,2,20,320,240,-9999,360,21,-9999,-9999,-9999
12,2017,1,2,21,320,240,-9999,0,0,-9999,-9999,-9999
13,2017,1,3,0,284,254,-9999,0,0,3,-9999,-9999
14,2017,1,3,11,240,230,-9999,40,10,-9999,-9999,-9999
15,2017,1,3,12,240,231,-9999,90,10,8,-9999,-9999
16,2017,1,3,13,250,230,-9999,70,10,-9999,-9999,-9999
17,2017,1,3,14,270,240,-9999,360,10,-9999,-9999,-9999
18,2017,1,3,15,280,250,-9999,110,21,-9999,-9999,-9999
19,2017,1,3,16,300,250,-9999,330,21,-9999,-9999,-9999
20,2017,1,3,18,321,235,-9999,320,10,5,-9999,-9999
21,2017,1,3,20,250,240,-9999,180,31,-9999,-9999,-9999
22,2017,1,3,21,250,240,-9999,180,10,-9999,-9999,-9999
23,2017,1,4,0,242,225,-9999,0,0,6,-9999,10
24,2017,1,4,11,230,220,-9999,0,0,-9999,-9999,-9999
25,2017,1,4,12,240,224,-9999,0,0,6,-9999,-9999
26,2017,1,4,13,250,230,-9999,90,21,-9999,-9999,-9999
27,2017,1,4,14,270,240,-9999,60,21,-9999,-9999,-9999
28,2017,1,4,16,320,250,-9999,30,41,-9999,-9999,-9999
29,2017,1,4,17,310,250,-9999,50,21,-9999,-9999,-9999
30,2017,1,4,18,308,240,-9999,50,10,6,-9999,-9999
31,2017,1,4,19,310,250,-9999,100,15,-9999,-9999,-9999
32,2017,1,4,20,310,250,-9999,340,21,-9999,-9999,-9999
33,2017,1,4,21,310,260,-9999,70,10,-9999,-9999,-9999
34,2017,1,5,0,260,235,-9999,0,0,4,-9999,-9999
35,2017,1,5,11,250,240,-9999,0,0,-9999,-9999,-9999
36,2017,1,5,12,256,242,-9999,180,10,6,-9999,-9999
37,2017,1,5,13,290,250,-9999,70,26,-9999,-9999,-9999
38,2017,1,5,15,310,250,-9999,100,31,-9999,-9999,-9999
39,2017,1,5,16,310,250,-9999,30,36,-9999,-9999,-9999
40,2017,1,5,18,264,241,-9999,120,10,6,-9999,10
41,2017,1,5,19,270,260,-9999,120,15,-9999,-9999,-9999
42,2017,1,5,20,290,260,-9999,90,21,-9999,-9999,-9999
43,2017,1,5,21,290,250,-9999,120,26,-9999,-9999,-9999
44,2017,1,6,0,262,248,-9999,0,0,5,-9999,-9999
45,2017,1,6,11,240,240,-9999,0,0,-9999,-9999,-9999
46,2017,1,6,12,260,242,-9999,0,0,6,-9999,-9999
47,2017,1,6,13,280,250,-9999,150,10,-9999,-9999,-9999
48,2017,1,6,14,300,250,-9999,0,0,-9999,-9999,-9999
49,2017,1,6,15,300,250,-9999,270,21,-9999,-9999,-9999
50,2017,1,6,17,310,260,-9999,60,21,-9999,-9999,-9999
51,2017,1,6,18,314,253,-9999,90,10,5,-9999,-9999
52,2017,1,6,19,320,250,-9999,120,21,-9999,-9999,-9999
53,2017,1,6,20,300,260,-9999,140,15,-9999,-9999,-9999
54,2017,1,6,21,290,260,-9999,120,15,-9999,-9999,-9999
55,2017,1,7,0,270,250,-9999,0,0,3,-9999,-9999
56,2017,1,7,12,246,237,-9999,0,0,8,-9999,-9999
57,2017,1,7,18,300,249,-9999,270,10,5,-9999,-9999
58,2017,1,8,0,248,232,-9999,0,0,4,-9999,4
59,2017,1,8,12,240,231,-9999,360,10,6,-9999,-9999
60,2017,1,8,18,304,238,-9999,230,10,5,-9999,-9999
61,2017,1,9,0,250,236,-9999,270,10,8,-9999,110
62,2017,1,9,11,240,240,-9999,0,0,-9999,-9999,-9999
63,2017,1,9,12,250,236,-9999,90,10,6,-9999,-9999
64,2017,1,9,13,260,240,-9999,60,15,-9999,-9999,-9999
65,2017,1,9,14,280,240,-9999,60,31,-9999,-9999,-9999
66,2017,1,9,15,300,240,-9999,30,21,-9999,-9999,-9999
67,2017,1,9,17,300,250,-9999,90,15,-9999,-9999,-9999
68,2017,1,9,18,312,236,-9999,50,10,5,-9999,-9999
69,2017,1,9,19,320,250,-9999,30,21,-9999,-9999,-9999
70,2017,1,9,21,290,250,-9999,240,10,-9999,-9999,-9999
71,2017,1,10,0,264,248,-9999,180,10,6,-9999,-9999
72,2017,1,10,11,240,230,-9999,300,15,-9999,-9999,-9999
73,2017,1,10,12,246,234,-9999,0,0,8,-9999,-9999
74,2017,1,10,13,250,240,-9999,270,10,-9999,-9999,-9999
75,2017,1,10,14,280,250,-9999,0,0,-9999,-9999,-9999
76,2017,1,10,15,290,250,-9999,180,10,-9999,-9999,-9999
77,2017,1,10,16,300,250,-9999,30,15,-9999,-9999,-9999
78,2017,1,10,17,310,260,-9999,340,21,-9999,-9999,-9999
79,2017,1,10,18,316,239,-9999,140,10,6,-9999,-9999
80,2017,1,10,19,310,260,-9999,320,21,-9999,-9999,-9999
81,2017,1,10,20,300,250,-9999,70,36,-9999,-9999,-9999
82,2017,1,10,21,280,250,-9999,10,21,-9999,-9999,-9999
83,2017,1,11,0,266,246,-9999,0,0,8,-9999,1
84,2017,1,11,11,250,240,-9999,140,21,-9999,-9999,-9999
85,2017,1,11,12,272,245,-9999,180,10,6,-9999,-9999
86,2017,1,11,13,290,250,-9999,90,21,-9999,-9999,-9999
87,2017,1,11,14,310,240,-9999,30,26,-9999,-9999,-9999
88,2017,1,11,16,330,250,-9999,30,21,-9999,-9999,-9999
89,2017,1,11,17,320,250,-9999,60,26,-9999,-9999,-9999
90,2017,1,11,18,325,252,-9999,230,10,5,-9999,4
91,2017,1,11,20,300,260,-9999,210,26,-9999,-9999,-9999
92,2017,1,11,21,280,260,-9999,210,21,-9999,-9999,-9999
93,2017,1,12,0,240,231,-9999,50,10,8,-9999,400
94,2017,1,12,11,240,240,-9999,150,15,-9999,-9999,-9999
95,2017,1,12,12,264,241,-9999,180,10,6,-9999,-9999
96,2017,1,12,14,300,250,-9999,150,21,-9999,-9999,-9999
97,2017,1,12,15,300,250,-9999,150,21,-9999,-9999,-9999
98,2017,1,12,16,310,250,-9999,120,26,-9999,-9999,-9999
99,2017,1,12,17,330,250,-9999,80,10,-9999,-9999,-9999
100,2017,1,12,18,296,240,-9999,50,10,8,-9999,-9999
101,2017,1,12,19,250,240,-9999,200,36,-9999,-9999,-9999
102,2017,1,12,20,250,240,-9999,210,10,-9999,-9999,-9999
103,2017,1,12,21,250,240,-9999,250,10,-9999,-9999,-9999
104,2017,1,13,0,246,237,-9999,90,10,8,-9999,90
105,2017,1,13,11,240,230,-9999,240,21,-9999,-9999,-9999
106,2017,1,13,12,250,236,-9999,0,0,6,-9999,-9999
107,2017,1,13,17,300,250,-9999,360,26,-9999,-9999,-9999
108,2017,1,13,18,290,234,-9999,320,10,5,-9999,-9999
109,2017,1,13,19,300,250,-9999,20,21,-9999,-9999,-9999
110,2017,1,13,21,240,220,-9999,30,41,-9999,-9999,-9999
111,2017,1,14,0,244,235,-9999,0,0,5,-9999,10
112,2017,1,14,12,230,225,-9999,180,10,8,-9999,-9999
113,2017,1,14,18,310,220,-9999,230,10,5,-9999,-9999
114,2017,1,15,0,262,235,-9999,0,0,0,-9999,-9999
115,2017,1,15,12,238,226,-9999,90,10,8,-9999,-9999
116,2017,1,15,18,308,237,-9999,230,10,5,-9999,-9999
117,2017,1,16,0,260,242,-9999,0,0,0,-9999,20
118,2017,1,16,11,240,230,-9999,0,0,-9999,-9999,-9999
119,2017,1,16,12,270,246,-9999,140,10,4,-9999,-9999
120,2017,1,16,13,290,260,-9999,90,26,-9999,-9999,-9999
121,2017,1,16,14,310,260,-9999,50,15,-9999,-9999,-9999
122,2017,1,16,15,310,260,-9999,40,26,-9999,-9999,-9999
123,2017,1,16,16,320,260,-9999,70,31,-9999,-9999,-9999
124,2017,1,16,17,330,250,-9999,100,51,-9999,-9999,-9999
125,2017,1,16,18,323,240,-9999,50,10,5,-9999,-9999
126,2017,1,16,19,330,250,-9999,30,41,-9999,-9999,-9999
127,2017,1,16,20,290,250,-9999,330,51,-9999,-9999,-9999
128,2017,1,16,21,270,240,-9999,330,21,-9999,-9999,-9999
129,2017,1,17,0,266,243,-9999,0,0,8,-9999,-9999
130,2017,1,17,11,230,220,-9999,210,21,-9999,-9999,-9999
131,2017,1,17,12,234,227,-9999,0,0,8,-9999,-9999
132,2017,1,17,13,240,230,-9999,60,10,-9999,-9999,-9999
133,2017,1,17,14,240,230,-9999,90,10,-9999,-9999,-9999
134,2017,1,17,16,260,230,-9999,90,31,-9999,-9999,-9999
135,2017,1,17,17,260,230,-9999,120,36,-9999,-9999,-9999
136,2017,1,17,18,268,254,-9999,200,15,8,-9999,-9999
137,2017,1,17,19,270,230,-9999,230,15,-9999,-9999,-9999
138,2017,1,17,20,270,240,-9999,50,10,-9999,-9999,-9999
139,2017,1,17,21,270,240,-9999,30,10,-9999,-9999,-9999
140,2017,1,18,0,252,234,-9999,0,0,8,-9999,-9999
141,2017,1,18,11,230,220,-9999,60,10,-9999,-9999,-9999
142,2017,1,18,12,-9999,231,-9999,90,10,8,-9999,-9999
143,2017,1,18,13,240,230,-9999,100,10,-9999,-9999,-9999
144,2017,1,18,14,250,240,-9999,110,10,-9999,-9999,-9999
145,2017,1,18,15,260,240,-9999,70,10,-9999,-9999,-9999
146,2017,1,18,16,260,240,-9999,120,10,-9999,-9999,-9999
147,2017,1,18,17,270,240,-9999,140,10,-9999,-9999,-9999
148,2017,1,18,18,272,241,-9999,0,0,8,-9999,-9999
149,2017,1,18,19,270,240,-9999,0,0,-9999,-9999,-9999
150,2017,1,18,20,270,240,-9999,0,0,-9999,-9999,-9999
151,2017,1,18,21,270,240,-9999,30,21,-9999,-9999,-9999
152,2017,1,19,0,250,236,-9999,0,0,0,-9999,-9999
153,2017,1,19,12,252,243,-9999,50,10,6,-9999,-9999
154,2017,1,19,13,260,250,-9999,30,21,-9999,-9999,-9999
155,2017,1,19,14,280,250,-9999,10,21,-9999,-9999,-9999
156,2017,1,19,17,320,230,-9999,360,26,-9999,-9999,-9999
157,2017,1,19,18,312,228,-9999,90,10,4,-9999,-9999
158,2017,1,19,19,320,240,-9999,40,26,-9999,-9999,-9999
159,2017,1,19,20,320,240,-9999,60,21,-9999,-9999,-9999
160,2017,1,19,21,320,240,-9999,20,31,-9999,-9999,-9999
161,2017,1,20,0,256,238,-9999,0,0,8,-9999,2
162,2017,1,20,11,240,230,-9999,70,15,-9999,-9999,-9999
163,2017,1,20,12,250,240,-9999,180,10,8,-9999,-9999
164,2017,1,20,13,250,240,-9999,40,36,-9999,-9999,-9999
165,2017,1,20,14,240,230,-9999,80,21,-9999,-9999,-9999
166,2017,1,20,15,250,230,-9999,100,21,-9999,-9999,-9999
167,2017,1,20,16,260,230,-9999,190,10,-9999,-9999,-9999
168,2017,1,20,18,278,206,-9999,220,31,6,-9999,10
169,2017,1,20,19,290,250,-9999,230,31,-9999,-9999,-9999
170,2017,1,20,20,290,240,-9999,240,10,-9999,-9999,-9999
171,2017,1,20,21,300,240,-9999,150,15,-9999,-9999,-9999
172,2017,1,21,0,252,240,-9999,0,0,6,-9999,-9999
173,2017,1,21,12,240,228,-9999,0,0,8,-9999,-9999
174,2017,1,21,18,321,241,-9999,180,10,5,-9999,-9999
175,2017,1,22,0,268,239,-9999,0,0,0,-9999,-9999
176,2017,1,22,12,264,241,-9999,140,10,4,-9999,-9999
177,2017,1,22,18,242,225,-9999,270,10,8,-9999,10
178,2017,1,23,0,244,234,-9999,230,10,8,-9999,10
179,2017,1,23,11,230,220,-9999,0,0,-9999,-9999,-9999
180,2017,1,23,12,240,231,-9999,180,10,6,-9999,-9999
181,2017,1,23,13,240,230,-9999,0,0,-9999,-9999,-9999
182,2017,1,23,14,260,220,-9999,0,0,-9999,-9999,-9999
183,2017,1,23,16,290,240,-9999,60,15,-9999,-9999,-9999
184,2017,1,23,18,286,244,-9999,90,10,6,-9999,-9999
185,2017,1,23,19,290,240,-9999,80,15,-9999,-9999,-9999
186,2017,1,23,20,290,240,-9999,100,21,-9999,-9999,-9999
187,2017,1,23,21,280,240,-9999,110,15,-9999,-9999,-9999
188,2017,1,24,0,264,235,-9999,0,0,8,-9999,-9999
189,2017,1,24,11,230,220,-9999,60,10,-9999,-9999,-9999
190,2017,1,24,12,252,238,-9999,230,10,6,-9999,-9999
191,2017,1,24,13,260,240,-9999,60,21,-9999,-9999,-9999
192,2017,1,24,14,280,250,-9999,90,21,-9999,-9999,-9999
193,2017,1,24,15,290,250,-9999,60,41,-9999,-9999,-9999
194,2017,1,24,16,310,240,-9999,60,41,-9999,-9999,-9999
195,2017,1,24,17,310,240,-9999,90,31,-9999,-9999,-9999
196,2017,1,24,18,316,237,-9999,90,10,5,-9999,-9999
197,2017,1,24,20,330,240,-9999,360,21,-9999,-9999,-9999
198,2017,1,24,21,330,230,-9999,30,21,-9999,-9999,-9999
199,2017,1,25,0,280,258,-9999,0,0,0,-9999,-9999
200,2017,1,25,12,276,244,-9999,140,10,-9999,-9999,-9999
201,2017,1,25,14,320,260,-9999,60,31,-9999,-9999,-9999
202,2017,1,25,16,330,230,-9999,50,31,-9999,-9999,-9999
203,2017,1,25,17,340,240,-9999,60,36,-9999,-9999,-9999
204,2017,1,25,18,327,233,-9999,50,10,5,-9999,-9999
205,2017,1,25,20,310,260,-9999,60,15,-9999,-9999,-9999
206,2017,1,25,21,300,260,-9999,120,10,-9999,-9999,-9999
207,2017,1,26,0,274,250,-9999,0,0,4,-9999,-9999
208,2017,1,26,12,254,245,-9999,0,0,8,-9999,-9999
209,2017,1,26,13,250,250,-9999,0,0,-9999,-9999,-9999
210,2017,1,26,14,250,250,-9999,60,31,-9999,-9999,-9999
211,2017,1,26,16,250,240,-9999,150,26,-9999,-9999,-9999
212,2017,1,26,18,256,242,-9999,100,21,8,-9999,120
213,2017,1,26,19,250,240,-9999,150,36,-9999,-9999,-9999
214,2017,1,26,21,270,240,-9999,110,10,-9999,-9999,-9999
215,2017,1,27,0,250,240,-9999,0,0,8,-9999,-9999
216,2017,1,27,11,230,230,-9999,0,0,-9999,-9999,-9999
217,2017,1,27,12,244,235,-9999,0,0,5,-9999,-9999
218,2017,1,27,13,280,240,-9999,100,15,-9999,-9999,-9999
219,2017,1,27,14,290,240,-9999,360,21,-9999,-9999,-9999
220,2017,1,27,16,260,240,-9999,120,15,-9999,-9999,-9999
221,2017,1,27,17,300,260,-9999,270,10,-9999,-9999,-9999
222,2017,1,27,18,308,237,-9999,140,10,3,-9999,10
223,2017,1,27,19,320,240,-9999,90,21,-9999,-9999,-9999
