,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,281,243,10098,350,36,7,-9999,-9999
1,2017,1,1,6,285,243,10083,10,36,7,-9999,-9999
2,2017,1,1,9,284,243,10070,350,41,7,-9999,-9999
3,2017,1,1,12,274,245,10078,360,21,6,-9999,0
4,2017,1,1,15,270,250,10092,350,26,8,-9999,-9999
5,2017,1,1,18,270,247,10088,360,26,8,-9999,-9999
6,2017,1,1,21,267,248,10076,310,10,5,-9999,-9999
7,2017,1,2,0,268,251,10084,270,31,7,-9999,-9999
8,2017,1,2,3,288,257,10092,300,26,4,-9999,-9999
9,2017,1,2,6,294,251,10081,330,15,7,-9999,-9999
10,2017,1,2,9,291,250,10066,340,15,6,-9999,-9999
11,2017,1,2,12,277,253,10089,340,21,5,-9999,-1
12,2017,1,2,15,268,254,10103,0,0,6,-9999,-9999
13,2017,1,2,18,266,252,10096,0,0,7,-9999,20
14,2017,1,2,21,270,253,10084,20,5,6,-9999,-9999
15,2017,1,3,0,270,250,10088,10,21,6,-9999,-9999
16,2017,1,3,3,287,245,10100,290,31,6,-9999,-9999
17,2017,1,3,6,272,252,10085,340,10,7,-9999,20
18,2017,1,3,9,270,253,10069,350,36,8,-9999,-9999
19,2017,1,3,12,262,244,10087,170,5,8,-9999,280
20,2017,1,3,15,256,247,10098,30,15,8,-9999,-9999
21,2017,1,3,18,262,239,10084,340,21,8,-9999,5
22,2017,1,3,21,254,243,10083,180,10,6,-9999,-9999
23,2017,1,4,0,254,242,10091,0,0,6,-9999,-9999
24,2017,1,4,3,286,241,10102,20,15,6,-9999,-9999
25,2017,1,4,6,296,247,10083,30,26,6,-9999,-9999
26,2017,1,4,9,284,252,10064,350,46,6,-9999,-9999
27,2017,1,4,12,270,244,10076,20,21,6,-9999,0
28,2017,1,4,15,270,244,10090,10,21,6,-9999,-9999
29,2017,1,4,18,268,244,10085,330,15,7,-9999,-9999
30,2017,1,4,21,266,242,10076,20,5,6,-9999,-9999
31,2017,1,5,0,258,243,10087,160,5,7,-9999,-9999
32,2017,1,5,3,285,247,10102,320,15,6,-9999,-9999
33,2017,1,5,6,307,237,10080,60,10,6,-9999,-9999
34,2017,1,5,9,294,245,10062,360,31,7,-9999,-9999
35,2017,1,5,12,278,249,10076,330,10,7,-9999,-9999
36,2017,1,5,15,274,248,10084,340,10,7,-9999,-9999
37,2017,1,5,18,272,249,10076,80,10,7,-9999,-9999
38,2017,1,5,21,271,251,10064,100,10,7,-9999,-9999
39,2017,1,6,0,272,249,10081,40,21,5,-9999,-9999
40,2017,1,6,3,290,246,10088,140,31,4,-9999,-9999
41,2017,1,6,6,302,251,10069,140,26,4,-9999,-9999
42,2017,1,6,9,291,246,10053,30,10,4,-9999,-9999
43,2017,1,6,12,279,247,10068,140,26,4,-9999,-9999
44,2017,1,6,15,272,237,10083,80,21,5,-9999,-9999
45,2017,1,6,18,266,242,10076,180,15,6,-9999,-9999
46,2017,1,6,21,260,236,10068,0,0,5,-9999,-9999
47,2017,1,7,0,262,244,10079,360,0,3,-9999,-9999
48,2017,1,7,3,294,253,10081,90,15,5,-9999,-9999
49,2017,1,7,6,310,257,10062,40,26,5,-9999,-9999
50,2017,1,7,9,304,261,10046,20,21,3,-9999,-9999
51,2017,1,7,12,282,250,10063,130,5,5,-9999,-9999
52,2017,1,7,15,278,249,10074,80,26,5,-9999,-9999
53,2017,1,7,18,268,247,10073,160,5,5,-9999,-9999
54,2017,1,7,21,267,245,10060,180,10,3,-9999,-9999
55,2017,1,8,0,264,243,10081,110,15,3,-9999,-9999
56,2017,1,8,3,294,254,10093,20,15,4,-9999,-9999
57,2017,1,8,6,304,255,10072,70,26,5,-9999,-9999
58,2017,1,8,9,294,254,10050,130,26,6,-9999,-9999
59,2017,1,8,12,280,251,10066,350,10,4,-9999,-9999
60,2017,1,8,15,274,251,10083,0,0,4,-9999,-9999
61,2017,1,8,18,270,250,10077,350,10,3,-9999,-9999
62,2017,1,8,21,268,251,10066,310,10,3,-9999,-9999
63,2017,1,9,0,268,247,10080,340,15,6,-9999,-9999
64,2017,1,9,3,293,244,10090,330,26,5,-9999,-9999
65,2017,1,9,6,304,245,10072,10,26,6,-9999,-9999
66,2017,1,9,9,294,239,10064,360,15,6,-9999,-9999
67,2017,1,9,12,278,246,10076,20,5,5,-9999,-9999
68,2017,1,9,15,272,246,10092,350,5,3,-9999,-9999
69,2017,1,9,18,272,244,10081,360,21,5,-9999,-9999
70,2017,1,9,21,263,246,10077,160,5,2,-9999,-9999
71,2017,1,10,0,264,246,10089,360,21,4,-9999,-9999
72,2017,1,10,3,294,245,10100,10,21,5,-9999,-9999
73,2017,1,10,6,290,253,10082,350,41,5,-9999,-9999
74,2017,1,10,9,290,247,10069,10,26,5,-9999,-9999
75,2017,1,10,12,276,246,10086,20,21,6,-9999,-9999
76,2017,1,10,15,268,246,10097,10,10,4,-9999,-9999
77,2017,1,10,18,266,245,10092,10,26,4,-9999,-9999
78,2017,1,10,21,262,244,10085,20,5,3,-9999,-9999
79,2017,1,11,0,257,243,10097,0,0,6,-9999,-9999
80,2017,1,11,3,289,255,10103,360,31,6,-9999,-9999
81,2017,1,11,6,289,252,10088,360,31,6,-9999,-9999
82,2017,1,11,9,290,253,10072,360,46,7,-9999,-9999
83,2017,1,11,12,276,247,10091,10,21,5,-9999,-9999
84,2017,1,11,15,268,247,10102,50,5,5,-9999,-9999
85,2017,1,11,18,262,244,10095,10,10,3,-9999,-9999
86,2017,1,11,21,257,242,10078,0,0,4,-9999,-9999
87,2017,1,12,0,256,238,10083,0,0,2,-9999,-9999
88,2017,1,12,3,288,248,10102,10,21,3,-9999,-9999
89,2017,1,12,6,284,237,10084,340,26,4,-9999,-9999
90,2017,1,12,9,282,230,10068,330,31,5,-9999,-9999
91,2017,1,12,12,272,240,10075,0,0,4,-9999,-9999
92,2017,1,12,15,263,235,10088,100,5,3,-9999,-9999
93,2017,1,12,18,252,235,10090,0,0,5,-9999,-9999
94,2017,1,12,21,246,229,10084,170,21,5,-9999,-9999
95,2017,1,13,0,240,214,10089,180,15,7,-9999,-9999
96,2017,1,13,3,280,234,10095,320,31,6,-9999,-9999
97,2017,1,13,6,290,244,10085,350,26,6,-9999,-9999
98,2017,1,13,12,272,240,10085,0,0,5,-9999,-9999
99,2017,1,13,15,258,237,10095,0,0,3,-9999,-9999
100,2017,1,13,18,248,228,10086,180,15,5,-9999,-9999
101,2017,1,13,21,241,211,10075,170,26,3,-9999,-9999
102,2017,1,14,0,244,224,10090,180,26,6,-9999,-9999
103,2017,1,14,3,288,242,10097,350,21,4,-9999,-9999
104,2017,1,14,6,286,243,10092,340,31,4,-9999,-9999
105,2017,1,14,9,284,237,10076,340,31,5,-9999,-9999
106,2017,1,14,12,275,243,10089,160,15,7,-9999,-9999
107,2017,1,14,15,252,222,10105,170,26,2,-9999,-9999
108,2017,1,14,18,249,233,10107,170,31,2,-9999,-9999
109,2017,1,14,21,239,216,10096,170,31,3,-9999,-9999
110,2017,1,15,0,237,205,10109,170,36,6,-9999,-9999
111,2017,1,15,3,287,236,10106,350,26,5,-9999,-9999
112,2017,1,15,6,286,241,10098,350,36,5,-9999,-9999
113,2017,1,15,9,282,241,10080,340,15,6,-9999,-9999
114,2017,1,15,12,266,236,10094,170,21,5,-9999,-9999
115,2017,1,15,15,252,232,10111,170,15,4,-9999,-9999
116,2017,1,15,18,246,229,10101,170,21,4,-9999,-9999
117,2017,1,15,21,240,226,10089,160,21,5,-9999,-9999
118,2017,1,16,0,240,226,10101,170,31,1,-9999,-9999
119,2017,1,16,3,286,240,10108,350,21,3,-9999,-9999
120,2017,1,16,6,302,229,10092,350,31,3,-9999,-9999
121,2017,1,16,9,290,241,10071,350,26,4,-9999,-9999
122,2017,1,16,12,274,243,10089,170,26,5,-9999,-9999
123,2017,1,16,15,260,234,10103,160,26,4,-9999,-9999
124,2017,1,16,18,258,234,10095,160,15,8,-9999,-9999
125,2017,1,16,21,258,240,10085,0,0,8,-9999,-9999
126,2017,1,17,0,262,244,10095,160,15,7,-9999,-9999
127,2017,1,17,3,284,246,10112,340,10,6,-9999,-9999
128,2017,1,17,6,299,241,10094,20,31,6,-9999,-1
129,2017,1,17,9,288,242,10080,360,26,6,-9999,-9999
130,2017,1,17,12,274,245,10096,0,0,5,-9999,20
131,2017,1,17,15,262,238,10115,0,0,4,-9999,-9999
132,2017,1,17,18,263,246,10110,170,5,6,-9999,-9999
133,2017,1,17,21,259,245,10099,0,0,6,-9999,-9999
134,2017,1,18,0,256,244,10113,160,5,7,-9999,-9999
135,2017,1,18,3,285,246,10122,360,26,6,-9999,-9999
136,2017,1,18,6,302,244,10108,350,15,6,-9999,-9999
137,2017,1,18,12,275,244,10109,0,0,6,-9999,0
138,2017,1,18,15,265,243,10122,0,0,5,-9999,-9999
139,2017,1,18,18,256,238,10123,160,10,4,-9999,-9999
140,2017,1,18,21,250,236,10098,160,10,4,-9999,-9999
141,2017,1,19,0,250,236,10115,0,0,7,-9999,-9999
142,2017,1,19,3,290,238,10122,50,15,5,-9999,-9999
143,2017,1,19,6,304,234,10105,60,21,4,-9999,-9999
144,2017,1,19,9,298,231,10081,140,31,5,-9999,-9999
145,2017,1,19,12,278,237,10096,0,0,6,-9999,-9999
146,2017,1,19,15,262,238,10075,160,15,4,-9999,-9999
147,2017,1,19,18,259,241,10108,0,0,4,-9999,-9999
148,2017,1,19,21,266,245,10093,0,0,7,-9999,-9999
149,2017,1,20,0,256,238,10105,160,15,5,-9999,-9999
150,2017,1,20,3,260,239,10118,350,15,6,-9999,-9999
151,2017,1,20,6,300,248,10098,170,21,7,-9999,-9999
152,2017,1,20,9,272,247,10086,350,10,6,-9999,-9999
153,2017,1,20,12,257,243,10100,150,5,5,-9999,60
154,2017,1,20,15,254,243,10117,0,0,4,-9999,-9999
155,2017,1,20,18,256,247,10110,0,0,5,-9999,-9999
156,2017,1,20,21,260,251,10103,330,5,8,-9999,-9999
157,2017,1,21,0,264,249,10121,0,0,8,-9999,-9999
158,2017,1,21,3,266,250,10136,0,0,8,-9999,-9999
159,2017,1,21,6,277,245,10116,10,51,8,-9999,10
160,2017,1,21,9,274,245,10102,30,31,7,-9999,-9999
161,2017,1,21,12,268,238,10110,20,26,7,-9999,-9999
162,2017,1,21,15,264,240,10135,20,21,5,-9999,-9999
163,2017,1,21,18,267,239,10129,10,26,5,-9999,-9999
164,2017,1,21,21,269,241,10114,360,31,5,-9999,-9999
165,2017,1,22,0,270,238,10125,360,41,8,-9999,-9999
166,2017,1,22,3,278,243,10138,10,31,8,-9999,-9999
167,2017,1,22,6,282,241,10119,350,41,7,-9999,20
168,2017,1,22,9,267,246,10100,10,31,7,-9999,-9999
169,2017,1,22,12,268,240,10108,350,36,8,-9999,90
170,2017,1,22,15,275,240,10130,10,51,8,-9999,-9999
171,2017,1,22,18,272,237,10122,360,51,7,-9999,0
172,2017,1,22,21,270,238,10103,360,21,7,-9999,-9999
173,2017,1,23,0,266,242,10115,340,31,5,-9999,-9999
174,2017,1,23,3,277,234,10130,350,41,5,-9999,-9999
175,2017,1,23,6,276,241,10115,350,31,8,-9999,30
176,2017,1,23,9,272,246,10092,10,21,6,-9999,-9999
177,2017,1,23,12,266,242,10107,10,26,4,-9999,20
178,2017,1,23,15,266,245,10127,360,10,6,-9999,-9999
179,2017,1,23,18,266,242,10119,10,41,7,-9999,8
180,2017,1,23,21,254,239,10103,350,21,8,-9999,-9999
181,2017,1,24,0,250,236,10107,360,15,8,-9999,-9999
182,2017,1,24,3,260,245,10126,20,31,8,-9999,-9999
183,2017,1,24,6,274,248,10112,350,41,8,-9999,50
184,2017,1,24,9,272,246,10098,10,31,8,-9999,-9999
185,2017,1,24,12,238,230,10122,150,26,8,-9999,360
186,2017,1,24,15,237,231,10146,340,15,8,-9999,-9999
187,2017,1,24,18,234,231,10131,180,5,8,-9999,640
188,2017,1,24,21,236,231,10123,160,15,8,-9999,-9999
189,2017,1,25,0,242,239,10125,0,0,7,-9999,-9999
190,2017,1,25,3,272,243,10136,360,36,7,-9999,-9999
191,2017,1,25,6,277,247,10125,20,26,7,-9999,4
192,2017,1,25,9,262,244,10107,350,15,8,-9999,-9999
193,2017,1,25,12,250,236,10111,160,5,8,-9999,190
194,2017,1,25,15,260,236,10129,330,15,8,-9999,-9999
195,2017,1,25,18,262,236,10120,340,15,8,-9999,-1
196,2017,1,25,21,259,237,10107,340,15,8,-9999,-9999
197,2017,1,26,0,264,237,10117,360,31,8,-9999,-9999
198,2017,1,26,3,280,239,10132,360,31,7,-9999,-9999
199,2017,1,26,6,288,236,10117,10,31,7,-9999,-9999
200,2017,1,26,9,283,240,10096,350,26,8,-9999,-9999
201,2017,1,26,12,271,243,10105,350,21,8,-9999,-9999
202,2017,1,26,15,268,241,10127,20,36,8,-9999,-9999
203,2017,1,26,18,266,242,10119,10,26,8,-9999,-9999
204,2017,1,26,21,264,240,10101,10,31,8,-9999,-9999
205,2017,1,27,0,260,239,10115,10,51,8,-9999,-9999
206,2017,1,27,3,268,238,10129,360,36,7,-9999,-9999
207,2017,1,27,6,270,235,10108,360,88,8,-9999,10
208,2017,1,27,9,268,223,10094,10,57,8,-9999,-9999
209,2017,1,27,12,-9999,-9999,-9999,10,46,8,-9999,-9999
210,2017,1,27,15,258,228,10116,20,46,8,-9999,-9999
211,2017,1,27,18,264,231,10109,10,26,8,-9999,-1
212,2017,1,27,21,260,236,10097,10,36,8,-9999,-9999
213,2017,1,28,0,258,234,10103,20,36,7,-9999,-9999
214,2017,1,28,3,270,238,10115,360,62,7,-9999,-9999
215,2017,1,28,6,266,242,10103,360,57,8,-9999,-9999
216,2017,1,28,9,267,240,10088,10,62,8,-9999,-9999
217,2017,1,28,12,258,244,10101,10,62,8,-9999,40
218,2017,1,28,15,264,240,10116,10,41,8,-9999,-9999
219,2017,1,28,18,262,238,10106,10,46,8,-9999,1
220,2017,1,28,21,256,238,10104,10,21,8,-9999,-9999
221,2017,1,29,0,252,239,10110,20,31,7,-9999,70
222,2017,1,29,3,268,241,10119,350,51,7,-9999,-9999
223,2017,1,29,6,279,247,10107,360,62,5,-9999,-9999
224,2017,1,29,9,278,246,10095,360,62,5,-9999,-9999
225,2017,1,29,12,264,243,10113,20,21,6,-9999,0
226,2017,1,29,15,262,244,10127,0,0,6,-9999,-9999
227,2017,1,29,18,260,242,10110,20,26,6,-9999,0
228,2017,1,29,21,260,239,10087,10,31,6,-9999,-9999
229,2017,1,30,0,262,238,10104,20,31,7,-9999,-9999
230,2017,1,30,3,271,244,10116,350,51,7,-9999,-9999
231,2017,1,30,6,276,250,10102,360,67,6,-9999,-9999
232,2017,1,30,9,276,246,10088,350,57,6,-9999,-9999
233,2017,1,30,12,264,237,10096,20,26,7,-9999,-9999
234,2017,1,30,15,260,234,10112,10,21,6,-9999,-9999
235,2017,1,30,18,258,234,10106,10,21,5,-9999,-9999
236,2017,1,30,21,258,234,10095,10,21,6,-9999,-9999
237,2017,1,31,0,258,234,10107,20,26,6,-9999,-9999
238,2017,1,31,3,277,233,10115,350,62,7,-9999,-9999
239,2017,1,31,6,278,240,10101,360,67,6,-9999,-9999
240,2017,1,31,9,274,233,10091,10,41,6,-9999,-9999
241,2017,1,31,12,264,231,10101,20,31,7,-9999,-9999
242,2017,1,31,15,262,232,10113,20,31,8,-9999,-9999
243,2017,1,31,18,261,233,10112,20,15,8,-9999,-9999
244,2017,1,31,21,259,232,10104,20,26,8,-9999,-9999
245,2017,2,1,0,258,231,10111,20,15,8,-9999,-9999
246,2017,2,1,3,270,238,10118,360,41,8,-9999,-9999
247,2017,2,1,6,276,238,10108,350,46,7,-9999,-9999
248,2017,2,1,9,273,241,10098,10,46,7,-9999,-9999
249,2017,2,1,12,268,238,10108,360,51,8,-9999,0
250,2017,2,1,15,268,238,10116,350,36,8,-9999,-9999
251,2017,2,1,18,268,238,10115,360,51,8,-9999,-9999
252,2017,2,1,21,266,236,10105,350,41,8,-9999,-9999
253,2017,2,2,0,268,232,10117,350,41,7,-9999,-9999
254,2017,2,2,3,273,238,10130,330,36,8,-9999,-9999
255,2017,2,2,6,280,241,10106,350,26,7,-9999,0
256,2017,2,2,9,270,244,10094,360,31,7,-9999,-9999
257,2017,2,2,12,264,234,10105,40,10,7,-9999,-1
258,2017,2,2,15,262,241,10121,20,26,7,-9999,-9999
259,2017,2,2,18,262,236,10113,10,26,7,-9999,-1
260,2017,2,2,21,255,238,10100,170,10,7,-9999,-9999
261,2017,2,3,0,252,240,10110,0,0,7,-9999,-9999
262,2017,2,3,3,276,238,10118,10,57,5,-9999,-9999
263,2017,2,3,6,282,241,10099,360,67,5,-9999,-9999
264,2017,2,3,9,277,241,10084,360,62,5,-9999,-9999
265,2017,2,3,12,268,241,10096,20,15,5,-9999,-9999
266,2017,2,3,15,264,240,10115,20,15,4,-9999,-9999
267,2017,2,3,18,260,239,10105,70,5,5,-9999,-9999
268,2017,2,3,21,254,239,10088,0,0,4,-9999,-9999
269,2017,2,4,0,254,239,10104,30,5,5,-9999,-9999
270,2017,2,4,3,280,242,10117,360,41,5,-9999,-9999
271,2017,2,4,6,280,239,10094,330,31,5,-9999,-9999
272,2017,2,4,9,280,245,10075,360,51,5,-9999,-9999
273,2017,2,4,12,270,241,10087,10,21,6,-9999,-9999
274,2017,2,4,15,266,245,10107,10,26,5,-9999,-9999
275,2017,2,4,18,259,239,10101,20,15,4,-9999,-9999
276,2017,2,4,21,258,241,10090,20,10,4,-9999,-9999
277,2017,2,5,0,260,239,10095,20,15,7,-9999,-9999
278,2017,2,5,3,282,241,10109,360,31,6,-9999,-9999
279,2017,2,5,6,288,245,10092,360,36,4,-9999,-9999
280,2017,2,5,9,278,237,10076,340,36,4,-9999,-9999
281,2017,2,5,12,265,239,10085,60,15,4,-9999,-9999
282,2017,2,5,15,256,244,10103,0,0,5,-9999,-9999
283,2017,2,5,18,262,235,10098,360,26,6,-9999,-9999
284,2017,2,5,21,262,235,10083,10,31,7,-9999,-9999
285,2017,2,6,0,261,237,10102,20,21,7,-9999,-9999
286,2017,2,6,3,280,236,10120,360,36,5,-9999,-9999
287,2017,2,6,6,282,237,10099,360,51,6,-9999,-9999
288,2017,2,6,9,276,244,10084,360,51,7,-9999,-9999
289,2017,2,6,12,268,238,10092,10,31,5,-9999,-9999
290,2017,2,6,15,262,235,10109,20,31,5,-9999,-9999
291,2017,2,6,18,257,232,10097,30,10,5,-9999,-9999
292,2017,2,6,21,251,234,10095,360,0,4,-9999,-9999
293,2017,2,7,0,252,232,10108,20,21,7,-9999,-9999
294,2017,2,7,3,274,233,10119,350,51,8,-9999,-9999
295,2017,2,7,6,282,229,10108,350,41,7,-9999,-9999
296,2017,2,7,9,274,231,10086,360,51,6,-9999,-9999
297,2017,2,7,12,263,226,10100,10,21,5,-9999,-9999
298,2017,2,7,15,252,224,10116,0,0,6,-9999,-9999
299,2017,2,7,18,238,213,10112,180,26,6,-9999,-9999
300,2017,2,7,21,230,209,10101,170,26,5,-9999,-9999
301,2017,2,8,0,232,217,10107,160,5,6,-9999,-9999
302,2017,2,8,3,278,225,10124,350,21,4,-9999,-9999
303,2017,2,8,6,283,216,10103,350,51,5,-9999,-9999
304,2017,2,8,9,274,226,10087,360,57,4,-9999,-9999
305,2017,2,8,12,264,231,10093,50,5,5,-9999,-9999
306,2017,2,8,15,248,222,10113,0,0,6,-9999,-9999
307,2017,2,8,18,252,219,10105,0,0,6,-9999,-9999
308,2017,2,8,21,250,233,10100,20,21,6,-9999,-9999
309,2017,2,9,0,244,220,10104,120,5,5,-9999,-9999
310,2017,2,9,3,274,226,10116,360,41,6,-9999,-9999
311,2017,2,9,6,288,216,10098,360,51,5,-9999,-9999
312,2017,2,9,9,294,210,10079,360,51,6,-9999,-9999
313,2017,2,9,12,270,216,10090,20,46,5,-9999,-9999
314,2017,2,9,15,260,221,10110,100,10,3,-9999,-9999
315,2017,2,9,18,262,232,10105,20,21,3,-9999,-9999
316,2017,2,9,21,260,230,10094,360,31,4,-9999,-9999
317,2017,2,10,0,262,230,10102,10,26,6,-9999,-9999
318,2017,2,10,3,271,231,10120,360,67,6,-9999,-9999
319,2017,2,10,6,287,230,10102,360,57,5,-9999,-9999
320,2017,2,10,9,280,221,10091,360,62,5,-9999,-9999
321,2017,2,10,12,262,223,10101,10,46,7,-9999,-9999
322,2017,2,10,15,264,222,10121,10,41,8,-9999,-9999
323,2017,2,10,18,258,222,10118,10,62,7,-9999,1
324,2017,2,10,21,264,216,10109,10,62,7,-9999,-9999
325,2017,2,11,0,266,215,10125,360,57,7,-9999,-9999
326,2017,2,11,3,276,202,10136,10,36,7,-9999,-9999
327,2017,2,11,6,284,222,10115,360,57,7,-9999,-9999
328,2017,2,11,9,279,219,10107,360,51,7,-9999,-9999
329,2017,2,11,12,265,221,10126,10,41,7,-9999,-9999
330,2017,2,11,15,250,230,10148,350,26,8,-9999,-9999
331,2017,2,11,18,258,225,10129,10,36,7,-9999,20
332,2017,2,11,21,260,224,10119,20,31,7,-9999,-9999
333,2017,2,12,0,242,218,10131,10,51,8,-9999,-9999
334,2017,2,12,3,242,231,10143,10,46,8,-9999,-9999
335,2017,2,12,6,266,230,10122,350,57,8,-9999,50
336,2017,2,12,9,266,230,10112,20,67,8,-9999,-9999
337,2017,2,12,12,264,228,10124,360,46,8,-9999,-1
338,2017,2,12,15,266,230,10143,10,46,8,-9999,-9999
339,2017,2,12,18,262,226,10138,10,62,7,-9999,-1
340,2017,2,12,21,261,229,10121,10,51,7,-9999,-9999
341,2017,2,13,0,256,229,10135,360,57,7,-9999,-9999
342,2017,2,13,3,266,230,10149,360,46,7,-9999,-9999
343,2017,2,13,6,270,231,10134,360,77,6,-9999,1
344,2017,2,13,9,275,226,10117,10,36,6,-9999,-9999
345,2017,2,13,12,265,228,10130,10,62,7,-9999,-1
346,2017,2,13,15,265,231,10148,10,51,7,-9999,-9999
347,2017,2,13,18,264,228,10142,10,26,6,-9999,-9999
348,2017,2,13,21,262,229,10131,360,57,7,-9999,-9999
349,2017,2,14,0,259,228,10143,360,62,8,-9999,-9999
350,2017,2,14,3,268,229,10157,10,51,7,-9999,-9999
351,2017,2,14,6,279,229,10142,10,41,6,-9999,2
352,2017,2,14,9,278,228,10122,360,46,5,-9999,-9999
353,2017,2,14,12,264,225,10132,360,57,5,-9999,-9999
354,2017,2,14,15,264,225,10151,360,46,6,-9999,-9999
355,2017,2,14,18,261,227,10139,360,51,4,-9999,-9999
356,2017,2,14,21,262,223,10126,10,57,5,-9999,-9999
357,2017,2,15,0,262,223,10133,10,46,3,-9999,-9999
358,2017,2,15,3,278,222,10143,360,57,4,-9999,-9999
359,2017,2,15,6,288,213,10129,20,36,5,-9999,-9999
360,2017,2,15,9,279,219,10117,350,36,5,-9999,-9999
361,2017,2,15,12,266,224,10130,340,36,6,-9999,-9999
362,2017,2,15,15,263,225,10149,10,26,6,-9999,-9999
363,2017,2,15,18,262,229,10137,360,36,6,-9999,-9999
364,2017,2,15,21,260,224,10123,350,31,6,-9999,-9999
365,2017,2,16,0,262,223,10134,360,41,6,-9999,-9999
366,2017,2,16,3,272,224,10142,360,88,6,-9999,-9999
367,2017,2,16,6,272,226,10124,360,77,7,-9999,1
368,2017,2,16,9,258,228,10109,360,26,7,-9999,-9999
369,2017,2,16,12,266,224,10118,20,46,7,-9999,1
370,2017,2,16,15,258,228,10135,30,31,4,-9999,-9999
371,2017,2,16,18,257,230,10129,20,26,5,-9999,-9999
372,2017,2,16,21,254,231,10116,10,21,7,-9999,-9999
373,2017,2,17,0,254,231,10129,50,5,5,-9999,-9999
374,2017,2,17,3,270,241,10136,350,51,5,-9999,-9999
375,2017,2,17,6,272,240,10127,350,57,7,-9999,-9999
376,2017,2,17,9,273,236,10108,360,31,6,-9999,-9999
377,2017,2,17,12,264,237,10115,10,21,4,-9999,-9999
378,2017,2,17,15,263,236,10137,360,31,5,-9999,-9999
379,2017,2,17,18,262,238,10131,360,31,8,-9999,2
380,2017,2,17,21,262,235,10121,10,41,6,-9999,-9999
381,2017,2,18,0,262,223,10127,350,36,8,-9999,-9999
382,2017,2,18,3,272,230,10143,10,36,8,-9999,-9999
383,2017,2,18,6,277,234,10127,20,46,8,-9999,0
384,2017,2,18,9,272,230,10112,10,46,8,-9999,-9999
385,2017,2,18,12,266,239,10115,360,31,5,-9999,-9999
386,2017,2,18,15,266,236,10127,360,51,5,-9999,-9999
387,2017,2,18,18,265,234,10121,360,31,5,-9999,-9999
388,2017,2,18,21,265,234,10108,360,26,5,-9999,-9999
389,2017,2,19,0,262,235,10118,360,31,7,-9999,-9999
390,2017,2,19,3,276,238,10130,10,21,6,-9999,-9999
391,2017,2,19,6,276,238,10112,10,31,8,-9999,10
392,2017,2,19,9,268,244,10092,360,67,7,-9999,-9999
393,2017,2,19,12,265,238,10101,350,21,8,-9999,-1
394,2017,2,19,15,262,239,10115,10,26,7,-9999,-9999
395,2017,2,19,18,260,236,10109,360,26,7,-9999,-1
396,2017,2,19,21,260,236,10094,360,31,7,-9999,-9999
397,2017,2,20,0,260,239,10106,340,15,7,-9999,-9999
398,2017,2,20,3,269,247,10113,350,46,7,-9999,-9999
399,2017,2,20,6,270,245,10093,350,46,6,-9999,-1
400,2017,2,20,9,270,247,10077,360,46,6,-9999,-9999
401,2017,2,20,12,266,242,10082,10,10,5,-9999,-9999
402,2017,2,20,15,262,244,10107,0,0,6,-9999,-9999
403,2017,2,20,18,260,242,10104,0,0,7,-9999,-9999
404,2017,2,20,21,260,242,10092,0,0,7,-9999,-9999
405,2017,2,21,0,260,245,10107,10,15,7,-9999,-9999
406,2017,2,21,3,270,250,10118,360,41,7,-9999,-9999
407,2017,2,21,6,280,245,10110,360,31,5,-9999,3
408,2017,2,21,9,279,242,10093,350,31,5,-9999,-9999
409,2017,2,21,12,266,244,10099,0,0,5,-9999,10
410,2017,2,21,15,262,241,10117,0,0,4,-9999,-9999
411,2017,2,21,18,252,240,10113,180,10,5,-9999,-9999
412,2017,2,21,21,250,238,10096,0,0,7,-9999,-9999
413,2017,2,22,0,255,243,10110,0,0,7,-9999,-9999
414,2017,2,22,3,284,239,10127,300,15,7,-9999,-9999
415,2017,2,22,6,299,242,10109,10,46,7,-9999,-9999
416,2017,2,22,9,288,245,10096,0,0,6,-9999,-9999
417,2017,2,22,12,270,244,10097,160,15,4,-9999,-9999
418,2017,2,22,15,260,239,10119,180,10,3,-9999,-9999
419,2017,2,22,18,253,242,10110,160,21,3,-9999,-9999
420,2017,2,22,21,251,235,10101,180,21,3,-9999,-9999
421,2017,2,23,0,249,220,10111,160,15,4,-9999,-9999
422,2017,2,23,3,274,251,10127,340,15,4,-9999,-9999
423,2017,2,23,6,278,252,10118,0,0,5,-9999,50
424,2017,2,23,9,282,240,10095,350,15,5,-9999,-9999
425,2017,2,23,12,272,243,10103,0,0,4,-9999,-9999
426,2017,2,23,15,253,234,10131,160,26,5,-9999,-9999
427,2017,2,23,18,252,235,10132,160,10,4,-9999,-9999
428,2017,2,23,21,254,239,10113,160,10,3,-9999,-9999
429,2017,2,24,0,254,239,10126,0,0,7,-9999,-9999
430,2017,2,24,3,277,253,10136,360,15,7,-9999,-9999
431,2017,2,24,6,283,247,10119,340,21,7,-9999,-9999
432,2017,2,24,9,278,249,10101,360,31,7,-9999,-9999
433,2017,2,24,12,266,248,10110,190,5,6,-9999,-9999
