,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,245,233,-9999,10,30,5,-9999,-9999
1,2017,1,1,13,260,230,-9999,10,26,-9999,-9999,-9999
2,2017,1,1,14,270,230,-9999,30,41,-9999,-9999,-9999
3,2017,1,1,15,285,225,-9999,60,50,6,-9999,-9999
4,2017,1,1,16,300,220,-9999,70,62,-9999,-9999,-9999
5,2017,1,1,17,310,230,-9999,70,72,-9999,-9999,-9999
6,2017,1,1,18,310,225,-9999,50,40,5,-9999,0
7,2017,1,1,20,320,220,-9999,20,31,-9999,-9999,-9999
8,2017,1,1,21,320,220,-9999,40,51,-9999,-9999,-9999
9,2017,1,1,22,300,220,-9999,30,51,-9999,-9999,-9999
10,2017,1,1,23,290,230,-9999,10,31,-9999,-9999,-9999
11,2017,1,2,11,240,210,-9999,10,31,-9999,-9999,-9999
12,2017,1,2,12,250,210,-9999,20,41,-9999,-9999,-9999
13,2017,1,2,13,-9999,210,-9999,50,51,-9999,-9999,-9999
14,2017,1,2,14,280,210,-9999,60,62,-9999,-9999,-9999
15,2017,1,2,15,290,215,-9999,60,50,3,-9999,-9999
16,2017,1,2,16,300,220,-9999,40,46,-9999,-9999,-9999
17,2017,1,2,17,300,220,-9999,50,41,-9999,-9999,-9999
18,2017,1,2,18,307,219,-9999,20,40,7,-9999,-9999
19,2017,1,2,20,320,220,-9999,30,62,-9999,-9999,-9999
20,2017,1,2,22,300,220,-9999,40,36,-9999,-9999,-9999
21,2017,1,2,23,300,220,-9999,20,21,-9999,-9999,-9999
22,2017,1,3,11,240,230,-9999,20,21,-9999,-9999,-9999
23,2017,1,3,12,250,230,-9999,30,41,-9999,-9999,-9999
24,2017,1,3,13,270,220,-9999,50,41,-9999,-9999,-9999
25,2017,1,3,14,280,220,-9999,90,72,-9999,-9999,-9999
26,2017,1,3,15,288,222,-9999,70,40,4,-9999,-9999
27,2017,1,3,16,300,220,-9999,70,31,-9999,-9999,-9999
28,2017,1,3,17,320,210,-9999,60,36,-9999,-9999,-9999
29,2017,1,3,18,326,212,-9999,20,20,3,-9999,0
30,2017,1,3,19,330,210,-9999,70,26,-9999,-9999,-9999
31,2017,1,3,20,320,210,-9999,70,46,-9999,-9999,-9999
32,2017,1,3,21,320,210,-9999,50,51,-9999,-9999,-9999
33,2017,1,3,23,300,220,-9999,20,41,-9999,-9999,-9999
34,2017,1,4,11,250,230,-9999,0,0,-9999,-9999,-9999
35,2017,1,4,12,255,234,-9999,10,20,6,-9999,-9999
36,2017,1,4,13,270,230,-9999,10,26,-9999,-9999,-9999
37,2017,1,4,14,290,220,-9999,60,36,-9999,-9999,-9999
38,2017,1,4,15,294,214,-9999,70,40,5,-9999,-9999
39,2017,1,4,16,300,210,-9999,100,31,-9999,-9999,-9999
40,2017,1,4,17,310,210,-9999,70,36,-9999,-9999,-9999
41,2017,1,4,18,318,209,-9999,60,50,4,-9999,0
42,2017,1,4,20,320,210,-9999,50,46,-9999,-9999,-9999
43,2017,1,4,21,316,206,-9999,30,40,7,-9999,-9999
44,2017,1,4,23,300,220,-9999,40,26,-9999,-9999,-9999
45,2017,1,5,11,250,230,-9999,30,41,-9999,-9999,-9999
46,2017,1,5,12,256,234,-9999,40,50,4,-9999,-9999
47,2017,1,5,13,270,230,-9999,40,67,-9999,-9999,-9999
48,2017,1,5,16,310,220,-9999,80,36,-9999,-9999,-9999
49,2017,1,5,17,320,220,-9999,70,41,-9999,-9999,-9999
50,2017,1,5,18,328,214,-9999,60,30,5,-9999,0
51,2017,1,5,19,330,210,-9999,60,67,-9999,-9999,-9999
