,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,12,246,198,-9999,0,0,7,-9999,-9999
1,2017,1,3,6,222,198,-9999,0,0,3,-9999,-9999
2,2017,1,3,9,265,183,-9999,180,15,4,-9999,-9999
3,2017,1,3,12,282,197,-9999,180,10,3,-9999,-9999
4,2017,1,4,6,220,217,-9999,270,10,2,-9999,-9999
5,2017,1,4,9,282,189,-9999,0,0,5,-9999,-9999
6,2017,1,4,12,280,181,-9999,170,21,4,-9999,-9999
7,2017,1,4,15,270,173,-9999,180,15,0,-9999,-9999
8,2017,1,5,6,206,167,-9999,0,0,3,-9999,-9999
9,2017,1,5,9,285,158,-9999,170,31,2,-9999,-9999
10,2017,1,5,12,306,147,-9999,120,21,2,-9999,-9999
11,2017,1,5,15,295,160,-9999,140,10,0,-9999,-9999
12,2017,1,6,9,295,130,-9999,60,21,0,-9999,-9999
13,2017,1,6,12,325,138,-9999,0,0,1,-9999,-9999
14,2017,1,6,15,294,144,-9999,140,21,0,-9999,-9999
15,2017,1,7,6,210,135,-9999,0,0,3,-9999,-9999
16,2017,1,7,9,290,155,-9999,140,10,4,-9999,-9999
17,2017,1,7,12,295,160,-9999,180,21,4,-9999,-9999
18,2017,1,8,6,214,163,-9999,180,26,4,-9999,-9999
19,2017,1,8,9,274,148,-9999,320,15,4,-9999,-9999
20,2017,1,8,12,314,136,-9999,0,0,4,-9999,-9999
21,2017,1,8,15,296,152,-9999,110,10,3,-9999,-9999
22,2017,1,9,6,214,184,-9999,0,0,0,-9999,-9999
23,2017,1,9,9,268,146,-9999,310,10,0,-9999,-9999
24,2017,1,9,12,-9999,-9999,-9999,340,10,1,-9999,-9999
25,2017,1,9,15,280,169,-9999,170,21,2,-9999,-9999
26,2017,1,10,6,215,208,-9999,0,0,0,-9999,-9999
27,2017,1,10,9,280,153,-9999,280,10,3,-9999,-9999
28,2017,1,10,12,285,168,-9999,180,36,4,-9999,-9999
29,2017,1,10,15,260,200,-9999,180,21,0,-9999,-9999
30,2017,1,11,6,208,166,-9999,0,0,6,-9999,-9999
31,2017,1,11,9,266,176,-9999,60,10,4,-9999,-9999
32,2017,1,11,12,306,156,-9999,0,0,3,-9999,-9999
33,2017,1,11,15,278,169,-9999,170,15,6,-9999,-9999
34,2017,1,12,6,206,167,-9999,0,0,0,-9999,-9999
35,2017,1,12,9,282,144,-9999,0,0,0,-9999,-9999
36,2017,1,13,6,195,143,-9999,0,0,0,-9999,-9999
37,2017,1,13,9,276,177,-9999,100,21,2,-9999,-9999
38,2017,1,13,12,295,168,-9999,140,26,4,-9999,-9999
39,2017,1,13,15,280,160,-9999,0,0,0,-9999,-9999
40,2017,1,14,6,216,177,-9999,340,10,5,-9999,-9999
41,2017,1,14,9,280,153,-9999,280,15,4,-9999,-9999
42,2017,1,14,12,290,155,-9999,170,21,4,-9999,-9999
43,2017,1,14,15,278,158,-9999,170,15,2,-9999,-9999
44,2017,1,15,6,216,192,-9999,0,0,3,-9999,-9999
45,2017,1,15,9,280,190,-9999,150,21,4,-9999,-9999
46,2017,1,15,12,295,183,-9999,120,21,4,-9999,-9999
47,2017,1,15,15,270,188,-9999,180,26,0,-9999,-9999
48,2017,1,16,6,228,186,-9999,0,0,0,-9999,-9999
49,2017,1,16,9,295,153,-9999,130,36,1,-9999,-9999
50,2017,1,16,12,305,172,-9999,0,0,3,-9999,-9999
51,2017,1,16,15,280,168,-9999,120,10,0,-9999,-9999
52,2017,1,17,6,212,152,-9999,0,0,0,-9999,-9999
53,2017,1,17,9,298,133,-9999,90,10,0,-9999,-9999
54,2017,1,17,12,326,130,-9999,350,21,0,-9999,-9999
55,2017,1,17,15,290,148,-9999,170,10,0,-9999,-9999
56,2017,1,18,6,210,158,-9999,0,0,4,-9999,-9999
57,2017,1,18,12,314,139,-9999,130,15,4,-9999,-9999
58,2017,1,18,15,284,143,-9999,150,21,2,-9999,-9999
59,2017,1,19,6,210,183,-9999,280,10,3,-9999,-9999
60,2017,1,19,9,295,159,-9999,180,15,2,-9999,-9999
61,2017,1,19,12,300,150,-9999,140,15,4,-9999,-9999
62,2017,1,19,15,282,152,-9999,130,10,2,-9999,-9999
63,2017,1,20,6,220,187,-9999,90,10,6,-9999,-9999
64,2017,1,20,9,290,152,-9999,280,15,2,-9999,-9999
65,2017,1,20,12,308,176,-9999,280,15,4,-9999,-9999
66,2017,1,21,6,226,202,-9999,0,0,3,-9999,-9999
67,2017,1,21,9,285,180,-9999,150,21,6,-9999,-9999
68,2017,1,21,12,195,176,-9999,170,10,7,-9999,70
69,2017,1,21,15,265,177,-9999,200,21,4,-9999,-9999
70,2017,1,22,6,235,207,-9999,0,0,7,-9999,-9999
71,2017,1,22,9,285,188,-9999,280,10,4,-9999,-9999
72,2017,1,22,12,285,165,-9999,180,10,3,-9999,-9999
73,2017,1,22,15,278,169,-9999,150,26,1,-9999,-9999
74,2017,1,23,6,220,199,-9999,0,0,4,-9999,-9999
75,2017,1,23,9,278,191,-9999,170,10,5,-9999,-9999
76,2017,1,23,12,260,176,-9999,120,21,6,-9999,-1
77,2017,1,23,15,260,194,-9999,170,21,6,-9999,-9999
78,2017,1,24,6,208,169,-9999,320,21,3,-9999,-9999
79,2017,1,24,9,278,184,-9999,180,26,4,-9999,-9999
80,2017,1,24,12,304,171,-9999,140,21,4,-9999,-9999
81,2017,1,24,15,285,173,-9999,180,21,0,-9999,-9999
82,2017,1,25,6,220,169,-9999,300,10,0,-9999,-9999
83,2017,1,25,9,290,152,-9999,180,15,0,-9999,-9999
84,2017,1,25,12,318,118,-9999,90,26,4,-9999,-9999
85,2017,1,25,15,280,166,-9999,180,10,1,-9999,-9999
86,2017,1,26,6,216,165,-9999,0,0,4,-9999,-9999
87,2017,1,26,9,288,162,-9999,210,21,5,-9999,-9999
88,2017,1,26,12,272,170,-9999,180,21,6,-9999,-9999
89,2017,1,26,15,256,168,-9999,170,21,6,-9999,-9999
90,2017,1,27,6,214,181,-9999,0,0,0,-9999,-9999
91,2017,1,27,12,285,191,-9999,180,31,4,-9999,-9999
92,2017,1,28,6,220,183,-9999,0,0,6,-9999,-9999
93,2017,1,28,9,280,166,-9999,180,15,3,-9999,-9999
94,2017,1,28,12,230,194,-9999,100,21,7,-9999,20
95,2017,1,28,15,215,185,-9999,180,10,6,-9999,-9999
96,2017,1,29,9,212,202,-9999,260,26,7,-9999,-9999
97,2017,1,30,6,200,200,-9999,320,15,7,-9999,-9999
98,2017,1,30,9,230,200,-9999,0,0,7,-9999,-9999
99,2017,1,30,12,235,165,-9999,0,0,7,-9999,0
100,2017,1,31,6,190,175,-9999,340,10,8,-9999,-9999
101,2017,1,31,9,200,185,-9999,280,10,8,-9999,-9999
102,2017,1,31,12,250,183,-9999,270,31,6,-9999,-9999
103,2017,1,31,15,260,178,-9999,0,0,4,-9999,-9999
104,2017,2,1,6,202,192,-9999,260,10,6,-9999,-9999
105,2017,2,1,9,250,190,-9999,170,10,4,-9999,-9999
106,2017,2,1,12,240,203,-9999,0,0,7,-9999,1
107,2017,2,1,15,225,188,-9999,220,10,4,-9999,-9999
108,2017,2,2,6,220,198,-9999,240,10,6,-9999,-9999
109,2017,2,2,9,275,190,-9999,170,21,4,-9999,-9999
110,2017,2,2,12,290,185,-9999,180,21,5,-9999,-9999
111,2017,2,2,15,276,192,-9999,150,10,4,-9999,-9999
112,2017,2,3,6,205,183,-9999,0,0,7,-9999,-9999
113,2017,2,3,9,250,160,-9999,290,21,7,-9999,-9999
114,2017,2,3,12,270,150,-9999,340,31,4,-9999,-9999
115,2017,2,3,15,280,183,-9999,0,0,2,-9999,-9999
116,2017,2,4,6,215,193,-9999,180,10,6,-9999,-9999
117,2017,2,4,9,262,183,-9999,0,0,4,-9999,-9999
118,2017,2,4,12,270,177,-9999,290,21,7,-9999,-9999
119,2017,2,8,6,215,193,-9999,0,0,3,-9999,-9999
120,2017,2,8,9,284,179,-9999,160,21,3,-9999,-9999
121,2017,2,8,12,295,190,-9999,0,0,3,-9999,-9999
122,2017,2,8,15,275,185,-9999,160,10,3,-9999,-9999
123,2017,2,9,6,220,190,-9999,250,10,0,-9999,-9999
124,2017,2,9,9,292,175,-9999,110,21,2,-9999,-9999
125,2017,2,9,12,300,165,-9999,90,10,4,-9999,-9999
126,2017,2,9,15,270,195,-9999,180,77,7,-9999,-9999
127,2017,2,10,6,232,211,-9999,0,0,4,-9999,-9999
128,2017,2,10,9,275,190,-9999,110,10,3,-9999,-9999
129,2017,2,10,12,288,186,-9999,140,21,3,-9999,-9999
130,2017,2,10,15,275,185,-9999,160,21,4,-9999,-9999
131,2017,2,11,6,230,215,-9999,0,0,6,-9999,-9999
132,2017,2,11,9,274,201,-9999,90,15,6,-9999,-9999
133,2017,2,11,12,292,184,-9999,270,21,6,-9999,-9999
134,2017,2,11,15,265,185,-9999,180,31,8,-9999,-9999
135,2017,2,12,6,218,194,-9999,270,10,4,-9999,-9999
136,2017,2,12,9,290,178,-9999,0,0,2,-9999,-9999
137,2017,2,12,12,312,156,-9999,180,10,3,-9999,-9999
138,2017,2,12,15,290,170,-9999,140,10,3,-9999,-9999
139,2017,2,13,6,238,196,-9999,230,10,3,-9999,-9999
140,2017,2,13,9,300,186,-9999,180,15,4,-9999,-9999
141,2017,2,13,12,295,190,-9999,180,31,4,-9999,-9999
142,2017,2,13,15,276,192,-9999,180,15,4,-9999,-9999
143,2017,2,14,6,226,195,-9999,0,0,8,-9999,-9999
144,2017,2,14,9,270,177,-9999,340,21,7,-9999,-9999
145,2017,2,14,12,285,179,-9999,250,10,8,-9999,-9999
146,2017,2,14,15,275,178,-9999,290,10,6,-9999,-9999
147,2017,2,15,6,224,188,-9999,140,36,8,-9999,-9999
148,2017,2,15,9,255,188,-9999,160,15,7,-9999,-9999
149,2017,2,15,12,300,168,-9999,180,10,3,-9999,-9999
150,2017,2,15,15,285,165,-9999,0,0,3,-9999,-9999
151,2017,2,16,6,230,179,-9999,0,0,3,-9999,-9999
152,2017,2,16,9,268,159,-9999,140,21,6,-9999,-9999
153,2017,2,16,12,300,173,-9999,140,26,3,-9999,-9999
154,2017,2,16,15,290,178,-9999,160,15,3,-9999,-9999
155,2017,2,17,6,195,179,-9999,320,31,6,-9999,-9999
156,2017,2,17,9,230,185,-9999,320,21,6,-9999,-9999
157,2017,2,17,12,254,182,-9999,0,0,7,-9999,-9999
158,2017,2,17,15,250,187,-9999,270,10,4,-9999,-9999
159,2017,2,18,6,186,185,-9999,0,0,8,-9999,-9999
160,2017,2,18,9,245,178,-9999,0,0,7,-9999,-9999
161,2017,2,18,12,260,-9999,-9999,270,15,6,-9999,-9999
162,2017,2,18,15,262,164,-9999,290,36,6,-9999,-9999
163,2017,2,19,6,190,184,-9999,270,10,8,-9999,-9999
164,2017,2,19,9,244,172,-9999,290,31,6,-9999,-9999
165,2017,2,19,12,280,169,-9999,0,0,4,-9999,-9999
166,2017,2,19,15,282,189,-9999,0,0,5,-9999,-9999
167,2017,2,20,6,206,190,-9999,320,10,3,-9999,-9999
168,2017,2,20,9,265,183,-9999,0,0,6,-9999,-9999
169,2017,2,20,12,296,182,-9999,350,10,4,-9999,-9999
170,2017,2,20,15,260,197,-9999,340,36,7,-9999,-9999
171,2017,2,21,6,210,198,-9999,0,0,3,-9999,-9999
172,2017,2,21,9,260,188,-9999,250,15,6,-9999,-9999
173,2017,2,21,12,252,177,-9999,180,15,7,-9999,-9999
174,2017,2,21,15,254,176,-9999,0,0,3,-9999,-9999
175,2017,2,22,6,160,160,-9999,0,0,8,-9999,-9999
176,2017,2,22,9,176,170,-9999,250,21,7,-9999,-9999
177,2017,2,22,12,252,165,-9999,160,15,4,-9999,-9999
178,2017,2,22,15,254,176,-9999,0,0,3,-9999,-9999
179,2017,2,23,6,212,200,-9999,0,0,4,-9999,-9999
180,2017,2,23,9,260,182,-9999,0,0,7,-9999,-9999
181,2017,2,23,12,266,191,-9999,160,21,4,-9999,-9999
182,2017,2,23,15,264,192,-9999,110,36,6,-9999,-9999
183,2017,2,24,6,182,182,-9999,0,0,8,-9999,-9999
184,2017,2,24,12,260,185,-9999,140,15,5,-9999,-9999
185,2017,2,24,15,264,186,-9999,250,21,6,-9999,-9999
186,2017,2,25,6,202,199,-9999,180,21,7,-9999,-9999
187,2017,2,25,9,245,185,-9999,200,15,6,-9999,-9999
188,2017,2,25,12,254,196,-9999,90,15,4,-9999,-9999
189,2017,2,25,15,246,192,-9999,140,21,4,-9999,-9999
190,2017,2,26,6,215,200,-9999,160,21,5,-9999,-9999
191,2017,2,26,9,266,197,-9999,110,10,5,-9999,-9999
192,2017,2,26,12,256,202,-9999,140,21,5,-9999,-9999
193,2017,2,26,15,264,192,-9999,180,10,4,-9999,-9999
194,2017,2,27,6,185,185,-9999,0,0,6,-9999,-9999
195,2017,2,27,9,215,202,-9999,270,10,8,-9999,-9999
196,2017,2,27,12,252,177,-9999,270,26,2,-9999,5
197,2017,2,27,15,252,177,-9999,250,26,4,-9999,-9999
198,2017,2,28,6,195,188,-9999,0,0,7,-9999,-9999
199,2017,2,28,9,228,186,-9999,140,15,6,-9999,-9999
200,2017,2,28,12,275,181,-9999,140,10,2,-9999,-9999
201,2017,3,1,6,200,197,-9999,160,21,7,-9999,-9999
202,2017,3,1,9,178,-9999,-9999,180,10,7,-9999,-9999
203,2017,3,1,12,258,192,-9999,160,21,5,-9999,-9999
204,2017,3,1,15,248,188,-9999,180,26,4,-9999,-9999
205,2017,3,2,6,205,195,-9999,0,0,7,-9999,-9999
206,2017,3,2,12,270,183,-9999,270,21,3,-9999,-9999
207,2017,3,2,15,255,188,-9999,110,15,2,-9999,-9999
208,2017,3,3,6,188,179,-9999,270,10,7,-9999,-9999
209,2017,3,3,9,204,176,-9999,340,10,7,-9999,-9999
210,2017,3,3,15,260,185,-9999,160,15,3,-9999,-9999
211,2017,3,4,6,190,175,-9999,250,15,7,-9999,-9999
212,2017,3,4,9,235,183,-9999,270,21,4,-9999,-9999
213,2017,3,4,15,264,186,-9999,180,21,3,-9999,-9999
214,2017,3,5,6,230,200,-9999,110,10,3,-9999,-9999
215,2017,3,5,9,272,187,-9999,270,21,3,-9999,-9999
216,2017,3,5,15,260,193,-9999,250,21,5,-9999,-9999
217,2017,3,6,6,210,195,-9999,180,15,6,-9999,-9999
218,2017,3,6,9,262,184,-9999,160,15,3,-9999,-9999
219,2017,3,6,12,282,182,-9999,160,21,3,-9999,-9999
220,2017,3,6,15,262,172,-9999,140,10,4,-9999,-9999
221,2017,3,7,6,230,200,-9999,180,15,7,-9999,-9999
222,2017,3,7,9,260,200,-9999,90,10,3,-9999,-9999
223,2017,3,7,12,278,190,-9999,180,31,2,-9999,-9999
224,2017,3,7,15,260,163,-9999,250,10,1,-9999,-9999
225,2017,3,8,6,226,202,-9999,160,21,4,-9999,-9999
226,2017,3,8,9,282,192,-9999,250,21,4,-9999,-9999
227,2017,3,8,12,225,194,-9999,270,21,7,-9999,6
228,2017,3,8,15,262,190,-9999,140,21,3,-9999,-9999
229,2017,3,9,9,204,189,-9999,160,15,7,-9999,-9999
230,2017,3,9,12,256,178,-9999,180,10,8,-9999,-9999
231,2017,3,9,15,250,175,-9999,160,21,6,-9999,-9999
232,2017,3,10,6,215,200,-9999,180,10,8,-9999,-9999
233,2017,3,10,9,260,185,-9999,250,15,4,-9999,-9999
234,2017,3,10,12,275,193,-9999,140,31,4,-9999,-9999
235,2017,3,11,6,230,200,-9999,180,10,3,-9999,-9999
236,2017,3,11,9,278,191,-9999,140,10,6,-9999,-9999
237,2017,3,11,12,230,188,-9999,0,0,5,-9999,10
238,2017,3,11,15,260,200,-9999,180,15,2,-9999,-9999
239,2017,3,12,6,220,205,-9999,160,41,7,-9999,-9999
240,2017,3,12,9,284,158,-9999,70,21,0,-9999,-9999
241,2017,3,12,12,300,173,-9999,270,15,4,-9999,-9999
242,2017,3,12,15,276,177,-9999,140,10,4,-9999,-9999
243,2017,3,14,9,290,185,-9999,110,15,3,-9999,-9999
244,2017,3,15,6,216,185,-9999,0,0,8,-9999,-9999
245,2017,3,16,6,192,182,-9999,110,15,8,-9999,-9999
246,2017,3,16,9,224,196,-9999,270,21,8,-9999,-9999
247,2017,3,16,12,245,196,-9999,180,21,7,-9999,-9999
248,2017,3,16,15,260,188,-9999,160,21,4,-9999,-9999
249,2017,3,17,6,190,181,-9999,250,15,8,-9999,-9999
250,2017,3,17,9,240,173,-9999,160,51,7,-9999,-9999
251,2017,3,17,12,260,185,-9999,140,10,6,-9999,-9999
252,2017,3,17,15,240,195,-9999,110,15,6,-9999,-9999
253,2017,3,18,6,215,200,-9999,0,0,0,-9999,-9999
254,2017,3,18,9,272,200,-9999,200,21,3,-9999,-9999
255,2017,3,18,12,220,175,-9999,90,10,6,-9999,-1
256,2017,3,18,15,252,204,-9999,180,10,6,-9999,-9999
257,2017,3,19,6,190,190,-9999,160,10,8,-9999,-9999
258,2017,3,19,9,260,178,-9999,180,10,6,-9999,-9999
259,2017,3,19,12,270,180,-9999,180,21,6,-9999,-9999
260,2017,3,19,15,255,176,-9999,0,0,6,-9999,-9999
261,2017,3,20,9,270,210,-9999,90,10,3,-9999,-9999
262,2017,3,20,12,285,203,-9999,270,10,6,-9999,-9999
263,2017,3,20,15,265,205,-9999,180,26,7,-9999,-9999
264,2017,3,21,6,190,183,-9999,180,21,6,-9999,-9999
265,2017,3,21,9,260,185,-9999,270,10,4,-9999,-9999
266,2017,3,21,12,274,184,-9999,160,21,3,-9999,-9999
267,2017,3,21,15,260,188,-9999,140,21,4,-9999,-9999
268,2017,3,22,9,268,189,-9999,110,21,4,-9999,-9999
269,2017,3,22,12,285,195,-9999,180,10,5,-9999,-9999
270,2017,3,22,15,262,192,-9999,180,15,7,-9999,-9999
271,2017,3,23,6,210,198,-9999,250,10,4,-9999,-9999
272,2017,3,23,9,272,191,-9999,180,10,3,-9999,-9999
273,2017,3,23,12,245,208,-9999,0,0,4,-9999,20
274,2017,3,23,15,270,203,-9999,50,10,6,-9999,-9999
275,2017,3,24,6,196,178,-9999,270,26,6,-9999,-9999
276,2017,3,24,9,260,193,-9999,230,21,5,-9999,-9999
277,2017,3,24,12,278,194,-9999,140,15,4,-9999,-9999
278,2017,3,24,15,248,167,-9999,290,15,6,-9999,-9999
279,2017,3,25,6,194,188,-9999,160,26,8,-9999,-9999
280,2017,3,25,9,235,183,-9999,180,15,8,-9999,-9999
281,2017,3,25,12,260,170,-9999,200,21,7,-9999,-9999
282,2017,3,25,15,234,192,-9999,180,21,8,-9999,-9999
283,2017,3,26,6,208,187,-9999,90,10,6,-9999,-9999
284,2017,3,26,9,252,195,-9999,160,36,4,-9999,-9999
285,2017,3,26,12,260,191,-9999,180,21,6,-9999,-9999
286,2017,3,26,15,256,184,-9999,180,10,3,-9999,-9999
287,2017,3,27,6,216,204,-9999,0,0,6,-9999,-9999
288,2017,3,27,12,200,193,-9999,0,0,7,-9999,230
289,2017,3,27,15,250,217,-9999,90,10,5,-9999,-9999
290,2017,3,29,12,290,185,-9999,160,62,5,-9999,-9999
291,2017,3,30,12,262,190,-9999,0,0,5,-9999,-9999
292,2017,4,1,6,220,205,-9999,270,10,2,-9999,-9999
293,2017,4,2,12,284,194,-9999,160,26,4,-9999,-9999
294,2017,4,3,6,244,208,-9999,180,15,4,-9999,-9999
295,2017,4,3,12,280,190,-9999,160,31,5,-9999,-9999
296,2017,4,4,9,268,204,-9999,160,10,5,-9999,-9999
297,2017,4,4,12,280,198,-9999,90,26,4,-9999,-9999
298,2017,4,4,15,270,195,-9999,140,10,2,-9999,-9999
299,2017,4,5,6,230,185,-9999,270,10,4,-9999,-9999
300,2017,4,5,9,270,192,-9999,200,31,3,-9999,-9999
301,2017,4,5,12,280,184,-9999,110,10,3,-9999,-9999
302,2017,4,5,15,264,186,-9999,160,21,4,-9999,-9999
303,2017,4,6,15,234,198,-9999,0,0,8,-9999,-9999
