,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,18,-23,9922,260,80,-9999,-9999,-9999
1,2017,1,1,2,17,-19,9922,260,90,-9999,-9999,-9999
2,2017,1,1,3,15,-17,9922,260,80,-9999,-9999,-9999
3,2017,1,1,4,13,-16,9924,280,60,-9999,-9999,-9999
4,2017,1,1,5,12,-11,9932,300,60,-9999,-9999,-9999
5,2017,1,1,6,3,-14,9938,280,50,-9999,-9999,-9999
6,2017,1,1,7,1,-25,9943,300,50,-9999,-9999,-9999
7,2017,1,1,8,-3,-29,9950,290,50,-9999,-9999,-9999
8,2017,1,1,9,-6,-36,9954,330,40,-9999,-9999,-9999
9,2017,1,1,10,-12,-28,9955,310,30,-9999,-9999,-9999
10,2017,1,1,11,-11,-45,9960,320,40,-9999,-9999,-9999
11,2017,1,1,12,-13,-42,9962,330,40,-9999,-9999,-9999
12,2017,1,1,13,-15,-42,9966,340,20,-9999,-9999,-9999
13,2017,1,1,14,-15,-46,9968,320,30,-9999,-9999,-9999
14,2017,1,1,15,-16,-42,9972,310,40,-9999,-9999,-9999
15,2017,1,1,16,-18,-37,9974,330,40,-9999,-9999,-9999
16,2017,1,1,17,-19,-31,9975,320,30,-9999,-9999,-9999
17,2017,1,1,18,-19,-31,9977,320,40,-9999,-9999,-9999
18,2017,1,1,19,-18,-34,9980,330,40,-9999,-9999,-9999
19,2017,1,1,20,-19,-35,9983,330,40,-9999,-9999,-9999
20,2017,1,1,21,-21,-36,9990,20,70,-9999,-9999,-9999
21,2017,1,1,22,-27,-49,9995,20,70,-9999,-9999,-9999
22,2017,1,1,23,-33,-56,10002,20,70,-9999,-9999,-9999
23,2017,1,2,0,-44,-64,10007,20,60,-9999,-9999,-9999
24,2017,1,2,1,-46,-66,10008,20,50,-9999,-9999,-9999
25,2017,1,2,2,-45,-66,10013,20,40,-9999,-9999,-9999
26,2017,1,2,3,-49,-71,10011,20,40,-9999,-9999,-9999
27,2017,1,2,4,-53,-73,10018,20,40,-9999,-9999,-9999
28,2017,1,2,5,-52,-75,10021,30,40,-9999,-9999,-9999
29,2017,1,2,6,-47,-90,10025,40,40,-9999,-9999,-9999
30,2017,1,2,7,-48,-90,10027,40,50,-9999,-9999,-9999
31,2017,1,2,8,-51,-96,10031,60,60,-9999,-9999,-9999
32,2017,1,2,9,-52,-100,10031,70,60,-9999,-9999,-9999
33,2017,1,2,10,-54,-101,10030,60,60,-9999,-9999,-9999
34,2017,1,2,11,-56,-99,10033,70,50,-9999,-9999,-9999
35,2017,1,2,12,-58,-100,10038,80,50,-9999,-9999,-9999
36,2017,1,2,13,-62,-103,10040,50,40,-9999,-9999,-9999
37,2017,1,2,14,-63,-106,10041,70,40,-9999,-9999,-9999
38,2017,1,2,15,-64,-107,10043,40,40,-9999,-9999,-9999
39,2017,1,2,16,-71,-105,10044,50,60,-9999,-9999,-9999
40,2017,1,2,17,-81,-107,10048,50,40,-9999,-9999,-9999
41,2017,1,2,18,-87,-108,10048,40,40,-9999,-9999,-9999
42,2017,1,2,19,-91,-111,10050,40,40,-9999,-9999,-9999
43,2017,1,2,20,-96,-113,10052,40,40,-9999,-9999,-9999
44,2017,1,2,21,-101,-119,10056,50,30,-9999,-9999,-9999
45,2017,1,2,22,-104,-121,10057,50,30,-9999,-9999,-9999
46,2017,1,2,23,-107,-123,10058,50,30,-9999,-9999,-9999
47,2017,1,3,0,-109,-125,10058,40,20,-9999,-9999,-9999
48,2017,1,3,1,-111,-126,10055,60,20,-9999,-9999,-9999
49,2017,1,3,2,-114,-132,10052,70,30,-9999,-9999,-9999
50,2017,1,3,3,-117,-134,10050,90,30,-9999,-9999,-9999
51,2017,1,3,4,-120,-138,10051,90,20,-9999,-9999,-9999
52,2017,1,3,5,-119,-138,10052,80,30,-9999,-9999,-9999
53,2017,1,3,6,-123,-142,10053,90,20,-9999,-9999,-9999
54,2017,1,3,7,-123,-142,10054,90,30,-9999,-9999,-9999
55,2017,1,3,8,-118,-139,10055,80,30,-9999,-9999,-9999
56,2017,1,3,9,-119,-147,10052,90,50,-9999,-9999,-9999
57,2017,1,3,10,-120,-149,10051,90,40,-9999,-9999,-9999
58,2017,1,3,11,-121,-150,10048,80,40,-9999,-9999,-9999
59,2017,1,3,12,-121,-149,10043,90,40,-9999,-9999,-9999
60,2017,1,3,13,-119,-147,10042,90,40,-9999,-9999,-9999
61,2017,1,3,14,-119,-149,10043,100,40,-9999,-9999,-9999
62,2017,1,3,15,-122,-149,10042,90,40,-9999,-9999,-9999
63,2017,1,3,16,-123,-147,10038,90,50,-9999,-9999,-9999
64,2017,1,3,17,-125,-150,10039,90,50,-9999,-9999,-9999
65,2017,1,3,18,-126,-149,10041,90,40,-9999,-9999,-9999
66,2017,1,3,19,-127,-150,10040,80,50,-9999,-9999,-9999
67,2017,1,3,20,-126,-150,10042,90,60,-9999,-9999,-9999
68,2017,1,3,21,-129,-153,10041,80,60,-9999,-9999,-9999
69,2017,1,3,22,-130,-154,10041,80,60,-9999,-9999,-9999
70,2017,1,3,23,-134,-160,10043,70,60,-9999,-9999,-9999
71,2017,1,4,0,-140,-164,10048,70,60,-9999,-9999,-9999
72,2017,1,4,1,-143,-173,10054,70,70,-9999,-9999,-9999
73,2017,1,4,2,-150,-180,10058,60,70,-9999,-9999,-9999
74,2017,1,4,3,-157,-187,10065,70,60,-9999,-9999,-9999
75,2017,1,4,4,-159,-189,10068,70,60,-9999,-9999,-9999
76,2017,1,4,5,-166,-193,10075,40,60,-9999,-9999,-9999
77,2017,1,4,6,-175,-208,10081,50,80,-9999,-9999,-9999
78,2017,1,4,7,-181,-217,10084,50,80,-9999,-9999,-9999
79,2017,1,4,8,-183,-216,10092,50,70,-9999,-9999,-9999
80,2017,1,4,9,-188,-221,10097,50,70,-9999,-9999,-9999
81,2017,1,4,10,-185,-223,10104,50,80,-9999,-9999,-9999
82,2017,1,4,11,-183,-221,10109,50,90,-9999,-9999,-9999
83,2017,1,4,12,-179,-215,10115,40,70,-9999,-9999,-9999
84,2017,1,4,13,-180,-215,10120,40,70,-9999,-9999,-9999
85,2017,1,4,14,-179,-208,10126,20,60,-9999,-9999,-9999
86,2017,1,4,15,-178,-204,10133,20,70,-9999,-9999,-9999
