,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
64,2017,1,23,0,282,236,-9999,230,31,3,-9999,-9999
65,2017,1,23,18,306,247,10103,230,10,7,-9999,-9999
66,2017,1,23,21,319,258,10081,90,21,6,-9999,-9999
67,2017,1,24,0,286,244,10094,0,0,4,-9999,-9999
68,2017,1,24,12,240,233,10114,0,0,6,-9999,-9999
69,2017,1,24,15,284,232,10120,310,10,6,-9999,-9999
70,2017,1,24,18,315,233,10101,310,21,4,-9999,-9999
71,2017,1,24,21,326,254,10074,310,10,1,-9999,-9999
72,2017,1,25,0,290,257,10079,0,0,1,-9999,-9999
73,2017,1,25,12,244,232,10109,140,10,8,-9999,-9999
74,2017,1,25,15,252,234,10121,140,21,8,-9999,-9999
75,2017,1,25,18,287,237,10104,230,10,7,-9999,-1
76,2017,1,25,21,292,245,10077,230,10,6,-9999,-9999
77,2017,1,26,12,236,232,10113,0,0,7,-9999,-9999
78,2017,1,26,15,266,243,10129,230,10,7,-9999,-9999
79,2017,1,26,18,276,248,10117,320,21,7,-9999,-9999
80,2017,1,26,21,284,242,10091,320,21,8,-9999,-9999
81,2017,1,27,15,249,235,10127,0,0,8,-9999,-9999
82,2017,1,27,18,280,241,10106,140,10,7,-9999,-1
83,2017,1,27,21,280,242,10079,0,0,8,-9999,-9999
84,2017,1,28,18,288,248,10080,140,10,7,-9999,-9999
85,2017,1,28,21,303,253,-9999,140,10,6,-9999,-9999
86,2017,1,29,0,282,244,10067,140,10,7,-9999,-9999
87,2017,1,29,18,286,237,10096,250,10,8,-9999,10
88,2017,1,30,12,238,233,10109,0,0,8,-9999,-9999
89,2017,1,30,18,253,244,10111,0,0,8,-9999,90
90,2017,1,30,21,248,243,10090,270,10,8,-9999,-9999
91,2017,1,31,0,240,236,10107,0,0,8,-9999,180
92,2017,1,31,12,229,226,10108,0,0,7,-9999,-9999
93,2017,1,31,15,263,239,10119,0,0,5,-9999,-9999
94,2017,1,31,18,296,250,10097,0,0,6,-9999,-9999
95,2017,1,31,21,286,265,10069,0,0,7,-9999,-9999
96,2017,2,1,0,255,243,10083,230,10,5,-9999,50
97,2017,2,1,12,234,224,10107,0,0,8,-9999,-9999
98,2017,2,1,15,282,250,10108,230,10,5,-9999,-9999
99,2017,2,1,18,299,251,10084,230,21,7,-9999,-9999
100,2017,2,1,21,276,256,10065,130,21,6,-9999,-9999
101,2017,2,2,12,234,231,10103,0,0,8,-9999,-9999
102,2017,2,2,15,248,239,10119,0,0,8,-9999,-9999
103,2017,2,2,18,274,248,10098,0,0,8,-9999,6
104,2017,2,2,21,280,255,10066,320,10,7,-9999,-9999
105,2017,2,3,0,243,236,10086,0,0,8,-9999,180
106,2017,2,3,12,230,226,10100,0,0,8,-9999,-9999
107,2017,2,3,15,257,237,10109,0,0,5,-9999,-9999
108,2017,2,3,18,304,256,10082,230,10,5,-9999,-9999
109,2017,2,3,21,301,251,-9999,0,0,7,-9999,-9999
110,2017,2,4,0,276,251,-9999,130,10,7,-9999,-9999
111,2017,2,4,12,244,237,-9999,140,10,5,-9999,-9999
112,2017,2,4,18,278,248,-9999,230,10,8,-9999,-9999
113,2017,2,4,21,304,262,10044,230,10,6,-9999,-9999
114,2017,2,5,0,280,256,10056,230,10,6,-9999,-9999
115,2017,2,7,12,233,229,10082,40,10,8,-9999,-9999
116,2017,2,7,15,260,241,10097,90,21,6,-9999,-9999
117,2017,2,7,18,289,250,10066,320,10,6,-9999,2
118,2017,2,7,21,309,266,10040,0,0,5,-9999,-9999
119,2017,2,8,0,276,251,10056,230,31,6,-9999,-9999
120,2017,2,8,18,287,249,10087,140,10,7,-9999,-9999
121,2017,2,8,21,275,256,10062,40,10,8,-9999,-9999
122,2017,2,9,0,252,247,10076,0,0,7,-9999,-9999
123,2017,2,9,12,236,236,10098,0,0,6,-9999,-9999
124,2017,2,9,15,271,245,10108,230,10,7,-9999,-9999
125,2017,2,9,18,301,251,10090,270,10,6,-9999,-9999
126,2017,2,9,21,308,260,10063,320,10,7,-9999,-9999
127,2017,2,10,12,234,231,10121,0,0,8,-9999,-9999
128,2017,2,10,18,283,245,10102,230,10,7,-9999,170
129,2017,2,10,21,300,257,10075,0,0,5,-9999,-9999
130,2017,2,11,0,284,251,10087,0,0,7,-9999,-9999
131,2017,2,11,12,242,231,10102,140,10,6,-9999,-9999
132,2017,2,11,15,293,254,10107,230,21,5,-9999,-9999
133,2017,2,11,18,320,253,10082,230,21,4,-9999,-9999
134,2017,2,12,0,296,245,10072,230,21,4,-9999,-9999
135,2017,2,12,12,240,235,10093,0,0,8,-9999,-9999
136,2017,2,12,15,264,242,10109,0,0,7,-9999,-9999
137,2017,2,12,18,304,248,10084,320,10,5,-9999,7
138,2017,2,13,0,272,248,10074,140,21,6,-9999,-9999
139,2017,2,13,12,242,238,-9999,230,10,6,-9999,-9999
140,2017,2,13,15,277,246,10102,30,10,5,-9999,-9999
141,2017,2,13,18,291,247,10086,360,10,7,-9999,-9999
142,2017,2,13,21,306,255,10060,320,21,6,-9999,-9999
143,2017,2,14,0,282,257,10072,0,0,5,-9999,-9999
144,2017,2,14,12,237,226,10102,0,0,4,-9999,-9999
145,2017,2,14,15,279,242,10116,0,0,8,-9999,-9999
146,2017,2,14,18,295,244,10102,0,0,8,-9999,-9999
147,2017,2,14,21,308,255,10073,0,0,7,-9999,-9999
148,2017,2,15,0,289,257,10079,0,0,5,-9999,-9999
149,2017,2,15,12,244,237,10107,140,10,7,-9999,-9999
150,2017,2,15,15,275,247,10128,0,0,7,-9999,-9999
151,2017,2,15,18,299,251,10109,40,21,5,-9999,-1
152,2017,2,15,21,293,250,10083,320,10,7,-9999,-9999
153,2017,2,16,0,260,240,10104,180,31,6,-9999,-9999
154,2017,2,16,12,242,238,10129,0,0,6,-9999,-9999
155,2017,2,16,15,291,255,10134,210,10,6,-9999,-9999
156,2017,2,16,18,304,243,10114,270,10,6,-9999,-9999
157,2017,2,16,21,296,250,10090,270,31,7,-9999,-9999
158,2017,2,17,0,252,241,10112,0,0,6,-9999,6
159,2017,2,17,12,232,229,10140,0,0,8,-9999,-9999
160,2017,2,17,18,282,244,10127,320,21,7,-9999,2
161,2017,2,18,0,273,254,10097,0,0,3,-9999,-9999
162,2017,2,18,12,246,241,10115,0,0,5,-9999,-9999
163,2017,2,18,15,288,242,10126,230,10,4,-9999,-9999
164,2017,2,18,18,299,252,10107,340,21,8,-9999,-9999
165,2017,2,19,0,286,257,10086,0,0,6,-9999,-9999
166,2017,2,19,12,254,244,10104,130,10,8,-9999,-9999
167,2017,2,19,18,296,250,10097,30,10,6,-9999,-9999
168,2017,2,20,0,284,253,10079,200,10,8,-9999,-9999
169,2017,2,20,18,293,246,10108,360,31,4,-9999,1
170,2017,2,21,0,294,264,10083,0,0,4,-9999,-9999
171,2017,2,21,12,236,232,10115,0,0,6,-9999,-9999
172,2017,2,21,18,294,250,10103,320,21,6,-9999,-9999
173,2017,2,21,21,303,263,10068,320,10,7,-9999,-9999
174,2017,2,22,12,237,233,10114,0,0,8,-9999,-9999
175,2017,2,22,15,251,235,10124,0,0,8,-9999,-9999
176,2017,2,22,18,282,238,10101,230,10,7,-9999,2
177,2017,2,22,21,288,249,10076,0,0,8,-9999,-9999
178,2017,2,23,12,245,238,10096,0,0,7,-9999,-9999
179,2017,2,23,15,288,243,10099,0,0,4,-9999,-9999
180,2017,2,23,18,316,252,10081,270,10,5,-9999,-9999
181,2017,2,23,21,329,259,10049,230,10,4,-9999,-9999
182,2017,2,24,0,275,234,10074,180,41,6,-9999,-9999
183,2017,2,24,12,252,244,10091,0,0,8,-9999,-9999
184,2017,2,24,15,284,246,10111,230,10,6,-9999,-9999
185,2017,2,24,18,306,255,10081,320,10,6,-9999,4
186,2017,2,24,21,311,258,10057,330,10,6,-9999,-9999
187,2017,2,25,0,258,243,10075,140,31,7,-9999,4
188,2017,2,25,21,292,263,10067,130,10,8,-9999,-9999
189,2017,2,26,0,256,244,10084,130,10,8,-9999,9
190,2017,2,26,12,244,230,10106,210,10,7,-9999,-9999
191,2017,2,26,18,272,241,10104,0,0,7,-9999,1
192,2017,2,26,21,257,245,10086,180,10,8,-9999,-9999
193,2017,2,27,0,246,234,10096,0,0,6,-9999,10
194,2017,2,27,12,237,226,10108,130,10,6,-9999,-9999
195,2017,2,27,18,308,252,10095,180,10,6,-9999,-9999
196,2017,2,28,12,238,235,10106,0,0,6,-9999,-9999
197,2017,2,28,18,304,250,10087,320,10,4,-9999,-9999
198,2017,3,1,0,255,237,10080,230,10,7,-9999,1
199,2017,3,1,12,241,234,10101,0,0,8,-9999,-9999
200,2017,3,1,15,268,244,10113,0,0,5,-9999,-9999
201,2017,3,1,18,288,248,10089,320,10,6,-9999,1
202,2017,3,2,12,241,236,10089,0,0,8,-9999,-9999
203,2017,3,2,15,256,241,10105,0,0,8,-9999,-9999
204,2017,3,2,21,310,255,10049,320,10,4,-9999,-9999
205,2017,3,3,0,282,257,10066,0,0,5,-9999,-9999
206,2017,3,3,15,255,239,10111,0,0,8,-9999,-9999
207,2017,3,3,18,282,243,10085,320,10,6,-9999,20
208,2017,3,3,21,296,253,10060,320,21,7,-9999,-9999
209,2017,3,4,12,242,237,10091,0,0,6,-9999,-9999
210,2017,3,4,18,302,248,10075,230,10,7,-9999,-9999
211,2017,3,4,21,307,256,10046,230,10,8,-9999,-9999
212,2017,3,5,0,272,252,10057,0,0,8,-9999,20
213,2017,3,5,12,246,241,10078,0,0,7,-9999,-9999
214,2017,3,5,18,279,262,10067,250,10,8,-9999,70
215,2017,3,6,12,245,238,10083,140,10,8,-9999,-9999
216,2017,3,6,18,295,249,10069,230,10,7,-9999,-9999
217,2017,3,7,0,245,245,10072,0,0,8,-9999,410
218,2017,3,7,12,242,239,10090,0,0,8,-9999,-9999
219,2017,3,7,18,258,247,10090,0,0,8,-9999,20
220,2017,3,8,0,240,236,10084,0,0,8,-9999,30
221,2017,3,8,12,237,234,10093,230,10,6,-9999,-9999
222,2017,3,8,18,298,248,10034,320,21,3,-9999,-9999
223,2017,3,9,0,278,243,10075,230,31,7,-9999,-9999
224,2017,3,9,12,239,235,10095,0,0,7,-9999,-9999
225,2017,3,9,18,306,253,10079,230,10,6,-9999,-9999
226,2017,3,10,0,282,243,10064,180,10,7,-9999,-9999
227,2017,3,10,12,250,245,10081,0,0,7,-9999,-9999
228,2017,3,10,18,307,254,10073,40,10,7,-9999,-9999
229,2017,3,11,0,274,250,10075,180,10,7,-9999,1
230,2017,3,11,12,243,240,10087,0,0,7,-9999,-9999
231,2017,3,11,18,298,247,10095,320,10,8,-9999,-9999
232,2017,3,12,12,238,234,10091,0,0,7,-9999,-9999
233,2017,3,12,18,296,245,10083,320,21,4,-9999,-9999
234,2017,3,13,0,288,248,10066,0,0,6,-9999,-9999
235,2017,3,13,12,247,243,10092,0,0,6,-9999,-9999
236,2017,3,13,18,306,255,10085,230,31,6,-9999,-9999
237,2017,3,14,0,256,247,10079,0,0,7,-9999,4
238,2017,3,14,12,244,239,10110,0,0,8,-9999,-9999
239,2017,3,14,18,287,248,10115,180,21,7,-9999,0
240,2017,3,15,0,271,247,10104,270,10,7,-9999,-9999
241,2017,3,15,12,238,233,10104,0,0,8,-9999,-9999
242,2017,3,15,18,290,241,10110,230,10,7,-9999,-9999
243,2017,3,15,21,304,252,10087,360,10,6,-9999,-9999
244,2017,3,16,0,283,252,10104,0,0,4,-9999,-9999
245,2017,3,16,12,246,239,10108,230,10,4,-9999,-9999
246,2017,3,16,18,308,258,10100,40,31,4,-9999,-9999
247,2017,3,17,0,272,260,10091,0,0,7,-9999,4
248,2017,3,17,12,246,239,10114,0,0,7,-9999,-9999
249,2017,3,18,0,282,266,-9999,0,0,3,-9999,40
250,2017,3,18,12,232,225,10101,0,0,8,-9999,-9999
251,2017,3,18,18,268,245,10110,50,21,7,-9999,60
252,2017,3,19,18,299,251,10095,230,10,3,-9999,-9999
253,2017,3,20,0,272,242,10090,230,10,4,-9999,-9999
254,2017,3,20,12,240,236,10108,0,0,7,-9999,-9999
255,2017,3,20,18,310,253,10100,0,0,5,-9999,-9999
256,2017,3,21,0,286,261,-9999,230,10,4,-9999,-9999
257,2017,3,21,18,308,252,10087,320,41,3,-9999,-9999
258,2017,3,22,0,307,272,10070,0,0,5,-9999,-9999
259,2017,3,22,12,244,237,10102,180,10,8,-9999,-9999
260,2017,3,22,15,256,247,10124,50,10,8,-9999,-9999
261,2017,3,22,18,279,242,10104,0,0,7,-9999,1
262,2017,3,22,21,280,242,10078,140,31,6,-9999,-9999
263,2017,3,23,12,248,233,10103,0,0,4,-9999,-9999
264,2017,3,23,18,314,254,10093,180,10,5,-9999,-9999
265,2017,3,24,0,250,249,10093,230,21,7,-9999,260
266,2017,3,24,18,285,246,10111,320,31,7,-9999,-9999
267,2017,3,25,0,233,226,10098,0,0,8,-9999,90
268,2017,3,25,12,229,226,10104,0,0,7,-9999,-9999
269,2017,3,25,18,304,250,10100,230,10,4,-9999,-9999
270,2017,3,26,0,278,253,10080,0,0,7,-9999,90
271,2017,3,27,0,273,247,10090,180,21,7,-9999,-9999
272,2017,3,27,12,237,233,10101,0,0,7,-9999,-9999
273,2017,3,27,18,304,256,10091,320,31,5,-9999,-9999
274,2017,3,28,12,252,245,10097,0,0,6,-9999,-9999
275,2017,3,28,15,300,253,10107,270,10,4,-9999,-9999
276,2017,3,28,18,317,260,-9999,230,21,4,-9999,-9999
277,2017,3,29,0,297,265,10061,0,0,5,-9999,-9999
278,2017,3,29,18,286,251,10088,320,21,7,-9999,40
279,2017,3,30,12,243,238,10113,0,0,8,-9999,-9999
280,2017,3,30,18,293,249,10096,320,41,6,-9999,30
281,2017,3,31,12,233,228,10105,0,0,8,-9999,-9999
282,2017,3,31,18,272,242,10114,360,10,8,-9999,-1
283,2017,4,1,0,277,249,10060,0,0,4,-9999,-9999
284,2017,4,1,12,239,234,10096,0,0,7,-9999,-9999
285,2017,4,2,0,259,247,10081,0,0,6,-9999,2
286,2017,4,3,12,242,238,10098,140,10,7,-9999,-9999
287,2017,4,3,18,298,254,10077,320,21,4,-9999,-9999
288,2017,4,4,12,236,229,10096,140,21,5,-9999,-9999
289,2017,4,5,12,252,243,10086,0,0,4,-9999,-9999
290,2017,4,5,18,312,258,10067,320,41,6,-9999,-9999
291,2017,4,6,0,300,249,10063,0,0,4,-9999,-9999
292,2017,4,6,12,237,232,10099,230,21,8,-9999,-9999
293,2017,4,6,15,252,241,10112,180,21,7,-9999,-9999
294,2017,4,7,0,286,244,10069,180,31,6,-9999,-9999
295,2017,4,7,12,238,233,10104,50,41,8,-9999,-9999
296,2017,4,7,15,246,238,10119,90,10,8,-9999,-9999
297,2017,4,7,18,271,243,10095,140,21,7,-9999,330
298,2017,4,8,0,274,248,10072,0,0,5,-9999,-9999
299,2017,4,8,15,248,247,10118,140,10,8,-9999,-9999
300,2017,4,8,18,272,245,10097,260,10,8,-9999,70
301,2017,4,8,21,289,253,10064,140,10,7,-9999,-9999
302,2017,4,9,0,268,252,10072,0,0,7,-9999,-9999
303,2017,4,9,12,228,227,10110,180,10,8,-9999,-9999
304,2017,4,9,18,286,237,-9999,210,10,5,-9999,40
305,2017,4,9,21,302,248,10064,320,21,6,-9999,-9999
306,2017,4,10,18,318,254,10076,230,41,4,-9999,-9999
307,2017,4,10,21,331,248,10046,230,31,6,-9999,-9999
308,2017,4,11,12,244,242,10092,140,10,8,-9999,-9999
309,2017,4,11,18,296,248,10078,230,10,7,-9999,-9999
310,2017,4,12,12,248,243,10082,180,5,8,-9999,-9999
311,2017,4,12,15,275,248,10091,180,10,7,-9999,-9999
312,2017,4,12,18,304,252,10071,320,62,6,-9999,-9999
313,2017,4,13,0,268,252,10063,140,62,8,-9999,5
314,2017,4,13,12,232,229,10082,50,10,8,-9999,-9999
315,2017,4,13,15,250,236,10094,140,21,8,-9999,-9999
316,2017,4,13,18,279,225,10074,230,21,8,-9999,6
317,2017,4,14,0,250,239,10069,180,21,6,-9999,20
318,2017,4,14,12,242,241,10082,140,10,4,-9999,-9999
319,2017,4,14,15,276,249,10095,0,0,6,-9999,-9999
320,2017,4,14,18,304,258,10076,320,31,4,-9999,-9999
321,2017,4,14,21,314,247,10047,320,21,5,-9999,-9999
322,2017,4,15,0,288,255,10060,140,10,6,-9999,-9999
323,2017,4,15,12,256,240,10069,0,0,7,-9999,-9999
324,2017,4,15,15,292,252,10083,230,10,6,-9999,-9999
325,2017,4,15,18,306,253,10065,230,10,7,-9999,-9999
326,2017,4,16,12,236,226,-9999,0,0,7,-9999,-9999
327,2017,4,16,18,291,232,10089,340,21,8,-9999,-9999
328,2017,4,17,12,243,238,10101,0,0,8,-9999,-9999
329,2017,4,17,18,317,269,10071,320,51,5,-9999,-9999
330,2017,4,18,0,298,254,10064,180,10,7,-9999,-9999
331,2017,4,18,12,236,229,10104,0,0,7,-9999,-9999
332,2017,4,18,15,272,239,10111,320,21,3,-9999,-9999
333,2017,4,19,0,288,259,10081,270,41,7,-9999,-9999
334,2017,4,19,12,244,240,10107,0,0,8,-9999,-9999
335,2017,4,19,15,246,238,10129,0,0,8,-9999,-9999
336,2017,4,19,18,266,242,10113,360,41,8,-9999,260
337,2017,4,20,0,236,232,10118,140,10,8,-9999,250
338,2017,4,20,12,232,229,10118,0,0,8,-9999,-9999
339,2017,4,20,18,294,247,10096,270,21,6,-9999,10
340,2017,4,20,21,304,242,10068,270,21,4,-9999,-9999
341,2017,4,21,0,280,253,10088,0,0,7,-9999,-9999
342,2017,4,21,12,249,234,10103,0,0,7,-9999,-9999
343,2017,4,21,18,306,255,10081,270,31,7,-9999,-9999
344,2017,4,21,21,314,264,10057,0,0,7,-9999,-9999
345,2017,4,22,0,290,264,10071,0,0,3,-9999,-9999
346,2017,4,22,12,249,241,10089,0,0,8,-9999,-9999
347,2017,4,22,18,308,256,10073,300,21,6,-9999,-9999
348,2017,4,22,21,314,255,10050,230,10,8,-9999,-9999
349,2017,4,23,12,250,228,10088,200,10,8,-9999,-9999
350,2017,4,23,18,306,255,10078,320,10,7,-9999,-9999
351,2017,4,24,0,288,260,10058,0,0,7,-9999,-9999
352,2017,4,24,12,256,240,10084,0,0,8,-9999,-9999
353,2017,4,24,15,285,243,10097,0,0,7,-9999,-9999
354,2017,4,24,18,292,249,10083,50,41,8,-9999,-9999
355,2017,4,25,0,266,242,10078,0,0,8,-9999,-9999
356,2017,4,25,15,264,241,10108,230,10,4,-9999,-9999
357,2017,4,25,18,300,248,10089,320,51,4,-9999,-9999
358,2017,4,26,0,286,254,10071,0,0,3,-9999,-9999
359,2017,4,26,12,242,231,10094,0,0,8,-9999,-9999
360,2017,4,26,18,304,246,10079,270,10,5,-9999,-9999
361,2017,4,26,21,307,249,10054,320,62,3,-9999,-9999
362,2017,4,27,0,290,254,10068,0,0,5,-9999,-9999
363,2017,4,27,12,246,237,-9999,0,0,8,-9999,-9999
364,2017,4,27,15,282,241,-9999,270,21,6,-9999,-9999
365,2017,4,27,18,294,243,10078,360,21,6,-9999,-9999
366,2017,4,27,21,309,253,10055,270,31,5,-9999,-9999
367,2017,4,28,0,279,256,10064,0,0,4,-9999,-9999
368,2017,4,28,12,242,233,10085,0,0,5,-9999,-9999
369,2017,4,28,18,310,230,10081,180,31,7,-9999,-9999
370,2017,4,29,12,246,235,10096,0,0,6,-9999,-9999
371,2017,4,29,18,318,260,10081,290,21,6,-9999,-9999
372,2017,4,30,15,276,238,10117,240,10,7,-9999,-9999
373,2017,5,1,12,232,228,10105,0,0,8,-9999,-9999
374,2017,5,1,15,272,234,10115,340,10,7,-9999,-9999
375,2017,5,1,18,301,251,10091,240,10,4,-9999,-9999
376,2017,5,2,0,294,260,10070,0,0,5,-9999,-9999
377,2017,5,2,12,251,226,10104,0,0,8,-9999,-9999
378,2017,5,2,18,290,241,10098,180,51,6,-9999,100
379,2017,5,3,0,266,249,10083,0,0,7,-9999,-9999
380,2017,5,3,12,224,220,10107,140,10,8,-9999,-9999
381,2017,5,3,15,272,234,10108,320,21,4,-9999,-9999
382,2017,5,3,18,300,246,10079,320,41,2,-9999,-9999
383,2017,5,3,21,322,244,10051,320,10,2,-9999,-9999
384,2017,5,4,0,287,256,10061,0,0,2,-9999,-9999
385,2017,5,4,12,250,239,10093,230,10,8,-9999,-9999
386,2017,5,4,21,286,251,-9999,140,21,8,-9999,-9999
387,2017,5,5,12,240,235,10098,0,0,8,-9999,-9999
388,2017,5,5,18,302,240,10092,230,10,7,-9999,-9999
389,2017,5,6,0,250,239,10093,140,31,8,-9999,1
390,2017,5,6,12,230,226,10111,0,0,6,-9999,-9999
391,2017,5,6,15,270,240,10123,40,21,5,-9999,-9999
392,2017,5,6,18,296,248,10100,240,10,6,-9999,-9999
393,2017,5,7,12,246,238,10105,0,0,7,-9999,-9999
394,2017,5,7,15,284,255,10111,240,10,6,-9999,-9999
395,2017,5,7,18,308,252,10087,240,10,7,-9999,-9999
396,2017,5,8,0,266,258,10074,0,0,7,-9999,290
397,2017,5,8,12,240,232,10112,0,0,8,-9999,-9999
398,2017,5,8,18,302,251,10089,320,51,8,-9999,-9999
399,2017,5,9,0,282,253,10079,0,0,7,-9999,-9999
400,2017,5,9,12,244,242,10099,0,0,8,-9999,-9999
401,2017,5,9,15,277,252,10104,140,21,7,-9999,-9999
402,2017,5,9,18,300,252,10085,360,31,5,-9999,-9999
403,2017,5,10,12,230,225,10124,180,31,8,-9999,-9999
404,2017,5,11,18,304,259,10104,230,10,7,-9999,-9999
405,2017,5,12,12,256,245,10105,0,0,8,-9999,-9999
406,2017,5,12,15,286,251,10107,180,21,8,-9999,-9999
407,2017,5,12,18,308,262,10086,320,31,6,-9999,-9999
408,2017,5,13,0,290,261,10085,0,0,4,-9999,-9999
409,2017,5,13,12,241,237,10112,140,10,8,-9999,-9999
410,2017,5,13,15,272,245,10119,180,21,7,-9999,-9999
411,2017,5,13,18,302,257,10101,240,21,6,-9999,-9999
412,2017,5,14,0,286,262,10077,0,0,5,-9999,-9999
413,2017,5,14,12,258,250,10101,0,0,8,-9999,-9999
414,2017,5,14,15,266,255,10120,140,10,8,-9999,-9999
415,2017,5,14,18,272,262,10112,0,0,8,-9999,20
416,2017,5,15,0,261,250,10102,240,21,7,-9999,-9999
417,2017,5,15,15,260,247,10129,0,0,8,-9999,-9999
418,2017,5,15,18,271,252,10102,230,21,8,-9999,-9999
419,2017,5,16,0,270,251,10093,0,0,7,-9999,-9999
420,2017,5,16,12,246,238,10118,0,0,7,-9999,-9999
421,2017,5,16,21,308,249,10071,270,10,7,-9999,-9999
422,2017,5,17,18,304,250,10094,270,21,7,-9999,-9999
423,2017,5,18,0,286,251,10073,180,31,7,-9999,-9999
424,2017,5,18,12,242,238,10092,0,0,8,-9999,-9999
425,2017,5,19,12,248,229,10076,0,0,8,-9999,-9999
426,2017,5,19,15,269,240,10085,180,21,8,-9999,-9999
427,2017,5,19,18,280,242,10062,180,31,7,-9999,-9999
428,2017,5,20,0,280,248,10051,180,21,8,-9999,-9999
429,2017,5,20,12,244,244,10075,0,0,8,-9999,-9999
430,2017,5,20,18,299,249,10064,320,41,5,-9999,-9999
431,2017,5,21,12,236,231,10105,0,0,6,-9999,-9999
432,2017,5,21,18,292,255,10090,320,41,5,-9999,-9999
433,2017,5,21,21,302,245,10067,320,21,7,-9999,-9999
