,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,18,-107,10210,60,20,0,-9999,-9999
1,2017,1,1,6,146,-66,10203,0,-9999,0,-9999,0
2,2017,1,1,9,206,-56,10161,180,30,4,-9999,-9999
3,2017,1,2,3,31,-75,10194,90,30,0,-9999,-9999
4,2017,1,2,6,152,-23,10172,120,30,4,-9999,0
5,2017,1,2,9,212,-30,10142,210,50,4,-9999,-9999
6,2017,1,2,12,214,-63,10135,0,-9999,4,-9999,0
7,2017,1,2,15,160,-86,10168,0,-9999,5,-9999,-9999
8,2017,1,2,18,124,-64,10148,180,30,0,-9999,0
9,2017,1,2,21,93,-70,10137,0,-9999,0,-9999,-9999
10,2017,1,3,0,46,-86,10147,0,-9999,0,-9999,0
11,2017,1,3,3,4,-110,10195,0,-9999,0,-9999,-9999
12,2017,1,3,6,130,-59,10166,90,30,2,-9999,0
13,2017,1,3,9,183,-71,10139,260,50,3,-9999,-9999
14,2017,1,3,12,188,-57,10132,340,40,3,-9999,0
15,2017,1,3,15,152,-43,10169,310,40,3,-9999,-9999
16,2017,1,3,18,122,-36,10145,0,-9999,2,-9999,0
17,2017,1,3,21,60,-53,10150,0,-9999,0,-9999,-9999
18,2017,1,4,0,30,-69,10155,0,-9999,0,-9999,0
19,2017,1,4,3,12,-77,10182,0,-9999,0,-9999,-9999
20,2017,1,4,6,112,-24,10149,130,40,0,-9999,0
21,2017,1,4,9,166,-12,10130,210,50,0,-9999,-9999
22,2017,1,4,12,182,-25,10120,180,50,0,-9999,0
23,2017,1,4,15,132,-39,10156,210,50,0,-9999,-9999
24,2017,1,4,18,105,-42,10155,0,-9999,0,-9999,0
25,2017,1,4,21,72,-51,10140,0,-9999,0,-9999,-9999
26,2017,1,5,0,68,-51,10129,120,40,0,-9999,0
27,2017,1,5,3,71,-49,10152,120,20,4,-9999,-9999
28,2017,1,5,6,130,-23,10154,180,20,3,-9999,0
29,2017,1,5,9,146,-14,10132,240,50,2,-9999,-9999
30,2017,1,5,12,153,-42,10121,300,50,0,-9999,0
31,2017,1,5,15,105,-71,10149,330,30,1,-9999,-9999
32,2017,1,5,18,34,-102,10170,0,-9999,0,-9999,0
33,2017,1,6,0,-16,-125,10204,0,-9999,0,-9999,0
34,2017,1,6,3,-28,-139,10240,300,50,0,-9999,-9999
35,2017,1,6,6,32,-118,10271,0,-9999,0,-9999,0
36,2017,1,6,9,96,-120,10222,300,60,1,-9999,-9999
37,2017,1,6,12,122,-195,10207,300,100,0,-9999,0
38,2017,1,6,15,76,-230,10252,320,40,0,-9999,-9999
39,2017,1,6,18,-8,-250,10266,0,-9999,0,-9999,0
40,2017,1,6,21,-36,-239,10243,300,30,1,-9999,-9999
41,2017,1,7,0,-62,-238,10225,0,-9999,2,-9999,0
42,2017,1,7,3,-100,-261,10264,0,-9999,0,-9999,-9999
43,2017,1,7,6,36,-222,10248,100,20,2,-9999,0
44,2017,1,7,9,112,-205,10193,0,-9999,2,-9999,-9999
45,2017,1,7,12,152,-207,10168,0,-9999,0,-9999,0
46,2017,1,7,15,86,-193,10210,0,-9999,0,-9999,-9999
47,2017,1,7,18,58,-194,10184,100,30,0,-9999,0
48,2017,1,7,21,-20,-226,10183,0,-9999,0,-9999,-9999
49,2017,1,8,0,-36,-228,10167,0,-9999,0,-9999,0
50,2017,1,8,3,-44,-228,10202,0,-9999,0,-9999,-9999
51,2017,1,8,6,78,-181,10173,0,-9999,1,-9999,0
52,2017,1,8,9,121,-143,10165,260,30,4,-9999,-9999
53,2017,1,8,12,138,-128,10152,310,50,4,-9999,0
54,2017,1,8,15,88,-196,10189,300,40,2,-9999,-9999
55,2017,1,8,18,0,-207,10184,0,-9999,0,-9999,0
56,2017,1,8,21,-36,-209,10189,60,20,0,-9999,-9999
57,2017,1,9,3,-56,-201,10218,0,-9999,0,-9999,-9999
58,2017,1,9,6,60,-152,10221,0,-9999,2,-9999,0
59,2017,1,9,9,144,-107,10185,0,-9999,2,-9999,-9999
60,2017,1,9,12,174,-125,10164,150,60,3,-9999,0
61,2017,1,9,15,124,-113,10200,180,30,0,-9999,-9999
62,2017,1,9,18,66,-125,10197,100,50,0,-9999,0
63,2017,1,9,21,68,-115,10168,110,20,0,-9999,-9999
64,2017,1,10,0,-13,-156,10193,0,-9999,0,-9999,0
