,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,-63,-66,9914,330,10,6,-9999,-9999
1,2017,1,1,12,-69,-74,9970,20,10,3,-9999,-9999
2,2017,1,1,18,-56,-80,10016,40,20,5,-9999,-9999
3,2017,1,2,0,-112,-118,10043,20,10,0,-9999,-9999
4,2017,1,2,6,-157,-175,10061,20,10,1,-9999,-9999
5,2017,1,2,12,-146,-162,10078,20,10,2,-9999,-9999
6,2017,1,2,18,-119,-139,10079,50,20,7,-9999,-9999
7,2017,1,3,0,-118,-158,10087,50,50,8,-9999,-9999
8,2017,1,3,6,-138,-159,10082,30,10,8,-9999,-9999
9,2017,1,3,12,-176,-195,10087,20,10,0,-9999,-9999
10,2017,1,3,18,-150,-168,10089,40,20,7,-9999,-9999
11,2017,1,4,0,-142,-168,10104,30,20,8,-9999,-9999
12,2017,1,4,6,-138,-157,10121,20,20,8,-9999,-9999
13,2017,1,4,12,-133,-171,10149,40,40,8,-9999,-9999
14,2017,1,4,18,-136,-174,10184,50,40,8,-9999,-9999
15,2017,1,5,0,-144,-178,10225,50,30,8,-9999,-9999
16,2017,1,5,6,-148,-177,10259,20,10,8,-9999,-9999
17,2017,1,5,12,-142,-178,10296,40,20,7,-9999,-9999
18,2017,1,5,18,-147,-179,10330,20,10,8,-9999,-9999
19,2017,1,6,0,-146,-175,10348,280,10,8,-9999,-9999
20,2017,1,6,6,-242,-267,10354,0,-9999,0,-9999,-9999
21,2017,1,6,12,-217,-241,10332,220,10,1,-9999,-9999
22,2017,1,6,18,-208,-231,10285,220,20,0,-9999,-9999
23,2017,1,7,0,-162,-183,10218,210,30,8,-9999,-9999
24,2017,1,7,6,-139,-160,10139,210,30,8,-9999,-9999
25,2017,1,7,12,-114,-133,10095,210,30,8,-9999,-9999
26,2017,1,7,18,-91,-103,10085,220,20,8,-9999,-9999
27,2017,1,8,0,-56,-60,10094,240,10,8,-9999,-9999
28,2017,1,8,6,-90,-96,10116,270,10,0,-9999,-9999
29,2017,1,8,12,-84,-90,10108,250,20,1,-9999,-9999
30,2017,1,8,18,-43,-49,10037,210,30,8,-9999,-9999
31,2017,1,9,0,-21,-25,9944,210,30,8,-9999,-9999
32,2017,1,9,6,-6,-26,9967,280,30,6,-9999,-9999
33,2017,1,9,12,-17,-31,9977,270,20,8,-9999,-9999
34,2017,1,9,18,-33,-45,9997,270,20,0,-9999,-9999
35,2017,1,10,0,-84,-89,10034,270,20,0,-9999,-9999
36,2017,1,10,6,-61,-65,10030,250,10,7,-9999,-9999
37,2017,1,10,12,-50,-53,10028,250,10,7,-9999,-9999
38,2017,1,10,18,-50,-53,10029,190,10,7,-9999,-9999
39,2017,1,11,0,-1,-2,9997,230,20,8,-9999,-9999
40,2017,1,11,6,2,-7,9969,230,30,8,-9999,-9999
41,2017,1,11,12,-1,-30,9955,230,30,8,-9999,-9999
42,2017,1,11,18,-9,-39,9946,220,30,8,-9999,-9999
43,2017,1,12,0,-23,-57,9957,220,30,8,-9999,-9999
44,2017,1,12,6,-87,-110,9963,190,20,1,-9999,-9999
45,2017,1,12,12,-74,-98,9966,190,20,7,-9999,-9999
46,2017,1,12,18,-48,-78,9962,170,30,7,-9999,-9999
47,2017,1,13,0,-57,-73,9954,170,30,8,-9999,-9999
