,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,278,205,10106,70,10,4,-9999,-9999
1,2017,1,2,3,238,217,10153,290,10,4,-9999,-9999
2,2017,1,2,12,274,208,10125,50,10,4,-9999,-9999
3,2017,1,3,3,230,212,10151,230,10,4,-9999,-9999
4,2017,1,3,12,282,182,10106,110,10,4,-9999,-9999
5,2017,1,4,3,214,185,10154,290,10,4,-9999,-9999
6,2017,1,5,3,228,203,10141,230,10,4,-9999,-9999
7,2017,1,5,12,278,205,10106,70,10,4,-9999,-9999
8,2017,1,6,3,222,210,10141,230,10,4,-9999,-9999
9,2017,1,6,12,270,210,10106,110,10,4,-9999,-9999
10,2017,1,7,3,224,206,10131,270,10,4,-9999,-9999
11,2017,1,8,3,220,205,10122,230,10,4,-9999,-9999
12,2017,1,8,12,264,168,10086,110,10,4,-9999,-9999
13,2017,1,9,3,224,193,10133,230,10,4,-9999,-9999
14,2017,1,9,12,290,192,10085,110,21,4,-9999,-9999
15,2017,1,10,3,220,195,10143,270,10,7,-9999,-9999
16,2017,1,10,12,290,199,10096,110,10,4,-9999,-9999
17,2017,1,11,3,230,205,10141,200,10,4,-9999,-9999
18,2017,1,11,12,292,215,10096,50,21,4,-9999,-9999
19,2017,1,12,3,234,213,10131,320,10,4,-9999,-9999
20,2017,1,12,12,276,206,10086,70,21,4,-9999,-9999
21,2017,1,13,3,232,214,10130,200,10,4,-9999,-9999
22,2017,1,13,12,270,193,10096,110,10,4,-9999,-9999
23,2017,1,15,3,234,203,10152,230,10,4,-9999,-9999
24,2017,1,15,12,270,210,10126,70,10,4,-9999,-9999
25,2017,1,16,3,234,213,10161,290,10,4,-9999,-9999
26,2017,1,16,12,270,200,10126,110,10,4,-9999,-9999
27,2017,1,17,3,204,191,10162,230,10,4,-9999,-9999
28,2017,1,17,12,272,157,10127,110,10,4,-9999,-9999
29,2017,1,18,3,218,190,10163,230,10,4,-9999,-9999
30,2017,1,18,12,260,199,10147,230,10,4,-9999,-9999
31,2017,1,19,3,218,193,10163,230,10,4,-9999,-9999
32,2017,1,20,3,244,214,10162,290,10,4,-9999,-9999
33,2017,1,20,12,272,209,10126,70,31,4,-9999,-9999
34,2017,1,21,3,260,231,10157,110,10,4,-9999,-9999
35,2017,1,22,3,252,225,10180,70,10,4,-9999,-9999
