,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,76,72,10095,240,62,-9999,-9999,-9999
1,2017,1,1,2,74,68,10094,270,72,-9999,-9999,-9999
2,2017,1,1,3,63,58,10094,270,41,-9999,-9999,-9999
3,2017,1,1,4,63,60,10091,260,41,-9999,-9999,-9999
4,2017,1,1,5,62,58,10088,280,41,-9999,-9999,-9999
5,2017,1,1,6,58,49,10089,280,41,-9999,-9999,-9999
6,2017,1,1,7,53,40,10087,270,46,-9999,-9999,-9999
7,2017,1,1,8,49,35,10090,270,41,-9999,-9999,-9999
8,2017,1,1,9,48,25,10094,280,46,-9999,-9999,-9999
9,2017,1,1,10,47,15,10093,280,46,-9999,-9999,-9999
10,2017,1,1,11,45,18,10094,280,41,-9999,-9999,-9999
11,2017,1,1,12,46,23,10092,280,31,-9999,-9999,-9999
12,2017,1,1,13,46,19,10091,280,36,-9999,-9999,-9999
13,2017,1,1,14,43,12,10093,280,36,-9999,-9999,-9999
14,2017,1,1,15,34,12,10093,290,26,-9999,-9999,-9999
15,2017,1,1,16,22,3,10097,280,26,-9999,-9999,-9999
16,2017,1,1,17,15,-1,10102,280,15,-9999,-9999,-9999
17,2017,1,1,18,11,-4,10105,310,26,-9999,-9999,-9999
18,2017,1,1,19,0,-9,10111,300,26,-9999,-9999,-9999
19,2017,1,1,20,5,-6,10119,320,26,-9999,-9999,-9999
20,2017,1,1,21,2,-11,10120,340,21,-9999,-9999,-9999
21,2017,1,1,22,14,-18,10126,10,31,-9999,-9999,-9999
22,2017,1,1,23,10,-21,10132,360,21,-9999,-9999,-9999
23,2017,1,2,0,13,-22,10137,360,26,-9999,-9999,-9999
24,2017,1,2,1,17,-31,10142,350,36,-9999,-9999,-9999
25,2017,1,2,2,13,-35,10147,360,31,-9999,-9999,-9999
26,2017,1,2,3,9,-39,10148,360,21,-9999,-9999,-9999
27,2017,1,2,4,-4,-44,10149,330,21,-9999,-9999,-9999
28,2017,1,2,5,-16,-48,10151,300,26,-9999,-9999,-9999
29,2017,1,2,6,-6,-54,10152,300,26,-9999,-9999,-9999
30,2017,1,2,7,-18,-51,10154,280,15,-9999,-9999,-9999
31,2017,1,2,8,-22,-49,10153,270,15,-9999,-9999,-9999
32,2017,1,2,9,-15,-37,10155,260,21,-9999,-9999,-9999
33,2017,1,2,10,-6,-33,10154,260,21,-9999,-9999,-9999
34,2017,1,2,11,14,-19,10151,260,15,-9999,-9999,-9999
35,2017,1,2,12,20,-24,10147,280,41,-9999,-9999,-9999
36,2017,1,2,13,24,-22,10145,270,26,-9999,-9999,-9999
37,2017,1,2,14,15,-25,10140,220,21,-9999,-9999,-9999
38,2017,1,2,15,8,-10,10139,280,26,-9999,-9999,-9999
39,2017,1,2,16,2,-9,10139,260,26,-9999,-9999,-9999
40,2017,1,2,17,-4,-12,10139,230,10,-9999,-9999,-9999
41,2017,1,2,18,-3,-7,10140,230,15,-9999,-9999,-9999
42,2017,1,2,19,-11,-13,10143,250,15,-9999,-9999,-9999
43,2017,1,2,20,-14,-16,10144,250,21,-9999,-9999,-9999
44,2017,1,2,21,-10,-11,10143,260,15,-9999,-9999,-9999
45,2017,1,2,22,-13,-13,10142,240,15,-9999,-9999,-9999
46,2017,1,2,23,-18,-18,10140,240,15,-9999,-9999,-9999
47,2017,1,3,0,-23,-24,10134,250,21,-9999,-9999,-9999
48,2017,1,3,1,-7,-16,10127,250,21,-9999,-9999,-9999
49,2017,1,3,2,6,-4,10120,250,26,-9999,-9999,-9999
50,2017,1,3,3,11,2,10116,240,21,-9999,-9999,-9999
51,2017,1,3,4,21,13,10107,260,31,-9999,-9999,-9999
52,2017,1,3,5,25,16,10100,250,41,-9999,-9999,-9999
53,2017,1,3,6,28,19,10091,250,31,-9999,-9999,-9999
54,2017,1,3,7,30,24,10081,240,36,-9999,-9999,-9999
55,2017,1,3,8,33,28,10073,240,26,-9999,-9999,-9999
56,2017,1,3,9,33,31,10057,220,36,-9999,-9999,-9999
57,2017,1,3,10,40,40,10040,230,41,-9999,-9999,-9999
58,2017,1,3,11,56,55,10021,250,51,-9999,-9999,-9999
59,2017,1,3,12,71,58,10005,270,88,-9999,-9999,20
60,2017,1,3,13,66,54,9998,270,72,-9999,-9999,-9999
61,2017,1,3,14,72,53,9988,270,88,-9999,-9999,-9999
