,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,30,-93,-9999,90,20,6,-9999,-9999
1,2017,1,1,6,56,-98,-9999,270,50,7,-9999,-9999
2,2017,1,1,9,47,-114,-9999,70,20,5,-9999,-9999
3,2017,1,1,12,-2,-99,-9999,290,10,1,-9999,-9999
4,2017,1,1,15,-28,-99,-9999,290,20,9,-9999,-9999
5,2017,1,1,18,-42,-92,-9999,290,20,9,-9999,-9999
6,2017,1,1,21,-41,-86,-9999,290,10,9,-9999,-9999
7,2017,1,2,0,-61,-101,-9999,270,20,1,-9999,-9999
8,2017,1,2,3,21,-92,-9999,70,20,1,-9999,-9999
9,2017,1,2,6,56,-90,-9999,70,40,1,-9999,-9999
10,2017,1,2,9,51,-115,-9999,70,30,2,-9999,-9999
11,2017,1,2,12,8,-101,-9999,270,20,1,-9999,-9999
12,2017,1,2,15,-15,-106,-9999,270,20,9,-9999,-9999
13,2017,1,2,18,-30,-90,-9999,250,10,9,-9999,-9999
14,2017,1,2,21,-41,-109,-9999,270,30,9,-9999,-9999
15,2017,1,3,0,-42,-94,-9999,270,10,3,-9999,-9999
16,2017,1,3,3,32,-88,-9999,90,20,2,-9999,-9999
17,2017,1,3,6,57,-114,-9999,90,10,8,-9999,-9999
18,2017,1,3,9,50,-129,-9999,110,20,8,-9999,-9999
19,2017,1,3,12,13,-93,-9999,270,10,7,-9999,-9999
20,2017,1,3,15,7,-88,-9999,200,10,9,-9999,-9999
21,2017,1,3,18,-4,-74,-9999,0,-9999,9,-9999,-9999
22,2017,1,3,21,0,-75,-9999,220,10,9,-9999,-9999
23,2017,1,4,0,-14,-67,-9999,270,10,8,-9999,-9999
24,2017,1,4,3,14,-55,-9999,90,20,6,-9999,-9999
25,2017,1,4,6,47,-65,-9999,110,20,7,-9999,-9999
26,2017,1,4,9,27,-67,-9999,290,30,7,-9999,-9999
27,2017,1,4,12,-7,-53,-9999,160,10,7,-9999,-9999
28,2017,1,4,18,-17,-52,-9999,270,30,9,-9999,-9999
29,2017,1,4,21,-26,-30,-9999,90,10,9,-9999,-9999
30,2017,1,5,0,-28,-36,-9999,200,10,8,-9999,20
31,2017,1,5,3,-5,-42,-9999,90,20,8,-9999,-9999
