,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,33,-14,10230,20,129,7,-9999,-9999
1,2017,1,1,2,30,-7,10241,40,108,7,-9999,-9999
2,2017,1,1,3,36,-12,10252,40,93,7,-9999,-9999
3,2017,1,1,4,22,0,10270,20,82,5,-9999,-9999
4,2017,1,1,5,25,-8,10275,20,82,5,-9999,-9999
5,2017,1,1,6,31,-9,10288,30,72,5,2,-9999
6,2017,1,1,7,29,-11,10301,70,67,7,-9999,-9999
7,2017,1,1,8,31,-30,10312,40,57,1,-9999,-9999
8,2017,1,1,9,11,-5,10319,360,31,3,-9999,-9999
9,2017,1,1,10,20,-12,10326,40,36,8,-9999,-9999
10,2017,1,1,11,12,-2,10330,20,51,7,-9999,-9999
11,2017,1,1,12,16,-11,10335,20,57,5,-9999,-9999
12,2017,1,1,14,9,-7,10332,10,36,5,-9999,-9999
13,2017,1,1,15,6,-5,10333,10,51,-9999,1,-9999
14,2017,1,1,16,17,-20,10330,10,67,7,-9999,-9999
15,2017,1,1,17,15,-24,10332,360,82,7,-9999,-9999
16,2017,1,1,18,17,-24,10330,350,41,8,1,-9999
17,2017,1,1,20,23,-11,10318,330,57,7,-9999,-9999
18,2017,1,1,21,36,-21,10310,330,72,8,-9999,-9999
19,2017,1,1,22,35,-16,10299,330,51,8,-9999,-9999
20,2017,1,1,23,38,-9,10293,330,67,8,-9999,-9999
21,2017,1,2,0,31,9,10286,350,31,7,1,-9999
22,2017,1,2,1,33,5,10279,360,41,7,-9999,-9999
23,2017,1,2,2,37,-8,10276,10,51,1,-9999,-9999
24,2017,1,2,3,32,-17,10273,330,51,0,-9999,-9999
25,2017,1,2,4,31,-16,10269,330,41,0,-9999,-9999
26,2017,1,2,5,35,-9,10265,330,31,1,-9999,-9999
27,2017,1,2,6,45,4,10257,330,46,7,-9999,-9999
28,2017,1,2,7,42,6,10251,330,46,7,-9999,-9999
29,2017,1,2,9,47,2,10245,340,46,7,-9999,-9999
30,2017,1,2,10,50,6,10239,340,62,7,-9999,-9999
31,2017,1,2,11,53,5,10230,330,72,7,-9999,-9999
32,2017,1,2,12,55,11,10226,340,67,8,-9999,-9999
33,2017,1,2,14,55,24,10202,340,67,7,-9999,-9999
34,2017,1,2,15,60,22,10191,320,62,7,-9999,-9999
35,2017,1,2,16,61,28,10185,350,46,7,-9999,-9999
36,2017,1,2,17,61,39,10169,340,31,8,-9999,-9999
37,2017,1,2,18,70,55,10149,330,154,7,-9999,-9999
38,2017,1,2,19,76,61,10139,330,149,7,-9999,-9999
39,2017,1,2,20,84,62,10133,350,149,7,-9999,-9999
40,2017,1,2,21,85,59,10122,340,134,7,-9999,-9999
41,2017,1,2,22,86,57,10112,340,149,7,-9999,-9999
42,2017,1,2,23,84,54,10110,350,139,7,-9999,-9999
43,2017,1,3,0,85,52,10103,340,144,7,-9999,-9999
44,2017,1,3,1,87,50,10087,350,170,7,-9999,-9999
45,2017,1,3,2,84,51,10083,360,206,7,-9999,-9999
46,2017,1,3,3,80,43,10092,10,149,7,-9999,-9999
47,2017,1,3,4,75,44,10087,10,134,7,-9999,-9999
48,2017,1,3,5,73,34,10085,10,134,7,-9999,-9999
49,2017,1,3,6,70,30,10087,10,113,5,-9999,-9999
50,2017,1,3,8,57,7,10099,30,77,1,-9999,-9999
51,2017,1,3,9,50,-7,10107,30,88,0,-9999,-9999
52,2017,1,3,10,48,-7,10115,40,82,1,-9999,-9999
53,2017,1,3,11,41,-20,10122,20,88,3,-9999,-9999
54,2017,1,3,12,40,-28,10132,30,103,7,-9999,-9999
55,2017,1,3,13,36,-31,10135,30,103,5,-9999,-9999
56,2017,1,3,14,34,-40,10142,30,118,3,-9999,-9999
57,2017,1,3,15,32,-42,10153,30,134,3,-9999,-9999
58,2017,1,3,16,30,-43,10161,40,124,1,-9999,-9999
59,2017,1,3,17,27,-47,10171,40,129,5,-9999,-9999
60,2017,1,3,18,26,-46,10181,40,118,1,-9999,-9999
61,2017,1,3,19,23,-30,10193,40,98,5,-9999,-9999
62,2017,1,3,20,25,-46,10202,30,103,5,-9999,-9999
63,2017,1,3,21,22,-54,10213,30,118,5,-9999,-9999
64,2017,1,3,22,20,-61,10222,30,103,5,-9999,-9999
65,2017,1,3,23,19,-61,10227,40,113,7,-9999,-9999
66,2017,1,4,0,17,-57,10238,40,93,7,-9999,-9999
67,2017,1,4,1,14,-48,10246,40,88,7,-9999,-9999
68,2017,1,4,2,10,-53,10256,40,88,7,-9999,-9999
69,2017,1,4,3,7,-54,10264,50,88,7,-9999,-9999
70,2017,1,4,4,3,-63,10270,50,77,7,-9999,-9999
71,2017,1,4,5,5,-54,10271,50,93,7,-9999,-9999
72,2017,1,4,6,5,-60,10276,40,88,7,-9999,-9999
73,2017,1,4,7,6,-57,10282,60,77,7,-9999,-9999
74,2017,1,4,8,8,-53,10286,50,67,7,-9999,-9999
75,2017,1,4,9,6,-53,10289,50,51,7,-9999,-9999
76,2017,1,4,10,6,-56,10298,40,72,7,-9999,-9999
77,2017,1,4,11,6,-55,10306,30,46,7,-9999,-9999
78,2017,1,4,12,7,-55,10305,30,57,5,-9999,-9999
79,2017,1,4,13,7,-55,10309,50,36,5,-9999,-9999
80,2017,1,4,14,6,-51,10308,20,41,7,-9999,-9999
81,2017,1,4,15,7,-48,10309,30,51,7,-9999,-9999
82,2017,1,4,16,3,-51,10309,40,36,1,-9999,-9999
83,2017,1,4,17,4,-44,10312,350,36,7,-9999,-9999
84,2017,1,4,18,5,-45,10313,350,36,7,-9999,-9999
85,2017,1,4,19,-9,-48,10315,340,15,3,-9999,-9999
86,2017,1,4,20,-3,-44,10314,350,10,7,-9999,-9999
87,2017,1,4,21,-5,-44,10311,350,15,7,-9999,-9999
88,2017,1,4,22,6,-45,10307,320,15,7,-9999,-9999
89,2017,1,4,23,12,-38,10303,290,15,8,-9999,-9999
90,2017,1,5,0,21,-33,10299,290,26,8,-9999,-9999
91,2017,1,5,1,25,-30,10295,280,36,8,-9999,-9999
92,2017,1,5,3,32,-17,10279,290,51,8,-9999,-9999
93,2017,1,5,5,40,-14,10263,290,62,8,-9999,-9999
94,2017,1,5,6,42,-13,10254,290,77,8,-9999,-9999
95,2017,1,5,7,47,-7,10250,290,88,8,-9999,-9999
96,2017,1,5,8,51,3,10241,260,57,7,-9999,-9999
97,2017,1,5,9,55,8,10230,280,51,7,-9999,-9999
98,2017,1,5,10,54,24,10223,280,57,7,-9999,-9999
99,2017,1,5,11,56,14,10211,280,62,8,-9999,-9999
