,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-103,-127,-9999,130,26,-9999,-9999,-9999
1,2017,1,1,2,-104,-128,-9999,140,36,-9999,-9999,-9999
2,2017,1,1,3,-103,-126,-9999,130,21,-9999,-9999,-9999
3,2017,1,1,4,-110,-130,-9999,110,31,-9999,-9999,-9999
4,2017,1,1,5,-108,-127,-9999,120,26,-9999,-9999,-9999
5,2017,1,1,6,-102,-120,-9999,90,31,-9999,-9999,-9999
6,2017,1,1,7,-95,-112,-9999,80,36,-9999,-9999,-9999
7,2017,1,1,8,-95,-112,-9999,110,26,-9999,-9999,-9999
8,2017,1,1,9,-95,-114,-9999,100,31,-9999,-9999,-9999
9,2017,1,1,10,-92,-110,-9999,80,36,-9999,-9999,-9999
10,2017,1,1,11,-90,-106,-9999,90,26,-9999,-9999,-9999
11,2017,1,1,12,-89,-104,-9999,90,26,-9999,-9999,-9999
12,2017,1,1,13,-86,-101,-9999,80,31,-9999,-9999,-9999
13,2017,1,1,14,-84,-100,-9999,90,21,-9999,-9999,-9999
14,2017,1,1,15,-82,-97,-9999,100,21,-9999,-9999,-9999
15,2017,1,1,16,-76,-92,-9999,90,15,-9999,-9999,-9999
16,2017,1,1,17,-72,-89,-9999,100,10,-9999,-9999,-9999
17,2017,1,1,18,-66,-83,-9999,20,5,-9999,-9999,-9999
18,2017,1,1,19,-62,-79,-9999,250,10,-9999,-9999,-9999
19,2017,1,1,20,-45,-72,-9999,300,36,-9999,-9999,-9999
20,2017,1,1,21,-51,-65,-9999,290,51,-9999,-9999,-9999
21,2017,1,1,22,-50,-67,-9999,260,51,-9999,-9999,-9999
22,2017,1,1,23,-53,-71,-9999,250,77,-9999,-9999,-9999
23,2017,1,2,0,-53,-72,-9999,260,67,-9999,-9999,-9999
24,2017,1,2,1,-53,-72,-9999,260,62,-9999,-9999,-9999
25,2017,1,2,2,-51,-82,-9999,280,98,-9999,-9999,-9999
26,2017,1,2,3,-54,-91,-9999,280,93,-9999,-9999,-9999
27,2017,1,2,4,-60,-98,-9999,240,72,-9999,-9999,-9999
28,2017,1,2,5,-60,-93,-9999,230,87,-9999,-9999,-9999
29,2017,1,2,6,-56,-86,-9999,260,62,-9999,-9999,-9999
30,2017,1,2,7,-46,-83,-9999,250,93,-9999,-9999,-9999
