,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,210,110,-9999,60,26,-9999,-9999,-9999
1,2017,1,1,7,250,110,-9999,0,0,-9999,-9999,-9999
2,2017,1,1,8,270,110,-9999,10,36,-9999,-9999,-9999
3,2017,1,1,9,270,100,-9999,30,21,-9999,-9999,-9999
4,2017,1,1,11,250,120,-9999,330,46,-9999,-9999,-9999
5,2017,1,1,12,232,129,-9999,320,41,7,-9999,-9999
6,2017,1,1,15,300,80,-9999,340,41,-9999,-9999,-9999
7,2017,1,2,5,180,160,-9999,340,26,-9999,-9999,-9999
8,2017,1,2,6,200,160,-9999,0,0,-9999,-9999,-9999
9,2017,1,2,9,240,150,-9999,330,26,-9999,-9999,-9999
10,2017,1,2,11,250,130,-9999,280,36,-9999,-9999,-9999
11,2017,1,2,17,170,160,-9999,300,36,-9999,-9999,-9999
12,2017,1,3,7,210,150,-9999,140,67,-9999,-9999,-9999
13,2017,1,3,8,220,140,-9999,150,72,-9999,-9999,-9999
14,2017,1,3,9,220,150,-9999,150,77,-9999,-9999,-9999
15,2017,1,3,15,260,130,-9999,170,77,-9999,-9999,-9999
16,2017,1,4,4,190,140,-9999,160,46,-9999,-9999,-9999
17,2017,1,4,5,190,140,-9999,160,41,-9999,-9999,-9999
18,2017,1,4,6,200,150,-9999,170,46,-9999,-9999,-9999
19,2017,1,4,7,210,150,-9999,150,41,-9999,-9999,-9999
20,2017,1,4,8,220,140,-9999,110,36,-9999,-9999,-9999
21,2017,1,4,10,250,120,-9999,70,51,-9999,-9999,-9999
22,2017,1,4,11,270,120,-9999,70,31,-9999,-9999,-9999
23,2017,1,4,12,280,100,-9999,170,31,-9999,-9999,-9999
24,2017,1,4,15,290,90,-9999,160,57,-9999,-9999,-9999
25,2017,1,5,4,180,120,-9999,0,0,-9999,-9999,-9999
26,2017,1,5,5,200,120,-9999,180,21,-9999,-9999,-9999
27,2017,1,5,6,210,120,-9999,170,31,-9999,-9999,-9999
28,2017,1,5,8,250,110,-9999,190,36,-9999,-9999,-9999
29,2017,1,5,9,290,90,-9999,150,36,-9999,-9999,-9999
30,2017,1,5,10,270,90,-9999,70,21,-9999,-9999,-9999
31,2017,1,5,12,280,100,-9999,120,36,-9999,-9999,-9999
32,2017,1,6,4,180,130,-9999,0,0,-9999,-9999,-9999
33,2017,1,6,5,180,130,-9999,340,21,-9999,-9999,-9999
34,2017,1,6,6,195,113,-9999,300,21,7,-9999,-9999
35,2017,1,6,7,210,110,-9999,0,0,-9999,-9999,-9999
36,2017,1,6,9,260,110,-9999,0,0,-9999,-9999,-9999
37,2017,1,6,10,260,100,-9999,0,0,-9999,-9999,-9999
38,2017,1,6,12,269,94,-9999,30,31,7,-9999,-9999
