,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,14,-12,-9999,0,-9999,8,-9999,-9999
1,2017,1,1,6,26,-17,-9999,0,-9999,8,-9999,-9999
2,2017,1,1,9,23,-19,-9999,0,-9999,8,-9999,-9999
3,2017,1,1,12,21,-17,-9999,0,-9999,8,-9999,-9999
4,2017,1,1,15,19,-2,-9999,0,-9999,8,-9999,-9999
5,2017,1,1,18,18,-5,-9999,0,-9999,8,-9999,-9999
6,2017,1,1,21,13,-2,-9999,0,-9999,8,-9999,-9999
7,2017,1,2,0,8,-10,-9999,0,-9999,8,-9999,-9999
8,2017,1,2,3,32,9,-9999,0,-9999,6,-9999,-9999
9,2017,1,2,6,50,-71,-9999,0,-9999,3,-9999,-9999
10,2017,1,2,9,30,-94,-9999,0,-9999,0,-9999,-9999
11,2017,1,2,12,2,-117,-9999,0,-9999,0,-9999,-9999
12,2017,1,2,15,-50,-86,-9999,0,-9999,0,-9999,-9999
13,2017,1,2,18,-63,-94,-9999,0,-9999,0,-9999,-9999
14,2017,1,2,21,-75,-94,-9999,180,20,0,-9999,-9999
15,2017,1,3,0,-81,-98,-9999,180,10,0,-9999,-9999
16,2017,1,3,3,-24,-60,-9999,0,-9999,0,-9999,-9999
17,2017,1,3,6,24,-41,-9999,0,-9999,0,-9999,-9999
18,2017,1,3,9,34,-12,-9999,180,10,4,-9999,-9999
19,2017,1,3,12,13,-17,-9999,0,-9999,5,-9999,-9999
20,2017,1,3,15,-18,-33,-9999,180,20,8,-9999,-9999
21,2017,1,3,18,-44,-53,-9999,180,20,0,-9999,-9999
22,2017,1,3,21,-47,-53,-9999,180,20,0,-9999,-9999
23,2017,1,4,0,-42,-57,-9999,0,-9999,8,-9999,-9999
24,2017,1,4,3,-12,-38,-9999,180,10,0,-9999,-9999
25,2017,1,4,6,39,-133,-9999,0,-9999,0,-9999,-9999
26,2017,1,4,9,24,-122,-9999,0,-9999,0,-9999,-9999
27,2017,1,4,12,-30,-94,-9999,0,-9999,0,-9999,-9999
28,2017,1,4,15,-48,-86,-9999,180,10,0,-9999,-9999
29,2017,1,4,18,-70,-90,-9999,0,-9999,0,-9999,-9999
30,2017,1,4,21,-75,-94,-9999,180,10,0,-9999,-9999
31,2017,1,5,0,-29,-103,-9999,50,10,0,-9999,-9999
32,2017,1,5,3,-2,-133,-9999,50,20,0,-9999,-9999
33,2017,1,5,6,23,-179,-9999,0,-9999,6,-9999,-9999
34,2017,1,5,9,0,-133,-9999,0,-9999,5,-9999,-9999
35,2017,1,5,12,-32,-82,-9999,180,10,0,-9999,-9999
