,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
47,2017,1,3,7,6,0,10155,80,26,-9999,-1,-9999
48,2017,1,3,8,6,0,10155,20,21,-9999,-1,-9999
49,2017,1,3,9,6,0,10148,40,26,-9999,3,-9999
50,2017,1,3,10,-9999,-9999,-9999,360,26,-9999,-1,-9999
51,2017,1,3,11,-9999,-9999,-9999,360,15,-9999,-1,-9999
52,2017,1,3,12,-9999,-9999,-9999,10,15,-9999,-1,-9999
53,2017,1,3,13,-9999,-9999,-9999,20,15,-9999,-1,-9999
54,2017,1,3,14,6,0,10132,330,15,-9999,0,-9999
55,2017,1,3,15,6,6,-9999,310,26,-9999,0,-9999
56,2017,1,3,16,11,6,10145,290,21,-9999,0,-9999
57,2017,1,3,17,11,6,10141,290,36,-9999,0,-9999
58,2017,1,3,18,11,0,10129,310,51,-9999,0,-9999
59,2017,1,3,19,6,-6,10125,310,67,-9999,0,-9999
60,2017,1,3,20,0,-11,10121,300,77,-9999,0,-9999
61,2017,1,3,21,0,-22,10125,290,67,-9999,0,-9999
62,2017,1,3,22,-11,-33,-9999,290,67,-9999,0,-9999
63,2017,1,3,23,-28,-56,-9999,280,93,-9999,0,-9999
64,2017,1,4,0,-50,-83,-9999,280,108,-9999,0,-9999
65,2017,1,4,1,-83,-117,-9999,290,98,-9999,-1,-9999
66,2017,1,4,2,-94,-122,10151,290,93,-9999,-1,-9999
67,2017,1,4,3,-117,-150,10156,290,77,-9999,-1,-9999
68,2017,1,4,4,-128,-161,10159,300,67,-9999,-1,-9999
69,2017,1,4,5,-139,-178,10155,280,118,-9999,-1,-9999
70,2017,1,4,6,-144,-178,10155,-9999,-9999,-9999,-1,-9999
71,2017,1,4,7,-139,-172,10158,290,93,-9999,-1,-9999
72,2017,1,4,8,-144,-183,10165,280,108,-9999,-1,-9999
73,2017,1,4,9,-156,-189,10168,280,62,-9999,-1,-9999
74,2017,1,4,10,-161,-189,10168,280,77,-9999,0,-9999
75,2017,1,4,11,-156,-183,10172,280,88,-9999,0,-9999
76,2017,1,4,12,-156,-189,10172,290,88,-9999,0,-9999
77,2017,1,4,13,-167,-194,10183,290,72,-9999,0,-9999
78,2017,1,4,14,-172,-206,10183,280,77,-9999,0,-9999
79,2017,1,4,15,-167,-206,10187,280,67,-9999,0,-9999
80,2017,1,4,16,-156,-200,10189,280,98,-9999,0,-9999
81,2017,1,4,17,-150,-200,10188,280,77,-9999,0,-9999
82,2017,1,4,18,-133,-189,10177,270,88,-9999,0,-9999
83,2017,1,4,19,-139,-194,10175,270,82,-9999,0,-9999
84,2017,1,4,20,-133,-189,10173,270,93,-9999,0,-9999
85,2017,1,4,21,-150,-200,10181,270,93,-9999,0,-9999
86,2017,1,4,22,-150,-200,-9999,290,82,-9999,0,-9999
87,2017,1,4,23,-167,-206,10192,290,57,-9999,0,-9999
88,2017,1,5,0,-178,-211,10198,290,67,-9999,0,-9999
89,2017,1,5,1,-183,-222,10196,290,62,-9999,0,-9999
90,2017,1,5,3,-194,-233,10197,290,51,-9999,0,-9999
91,2017,1,5,4,-194,-233,10197,290,57,-9999,0,-9999
92,2017,1,5,5,-189,-228,10201,290,57,-9999,0,-9999
93,2017,1,5,6,-194,-233,10199,280,57,-9999,0,-9999
94,2017,1,5,7,-200,-239,10195,280,41,-9999,0,-9999
95,2017,1,5,8,-206,-233,10199,280,46,-9999,0,-9999
96,2017,1,5,9,-206,-233,10201,280,46,-9999,0,-9999
97,2017,1,5,10,-206,-233,10197,280,46,-9999,0,-9999
98,2017,1,5,11,-211,-233,10195,270,36,-9999,0,-9999
99,2017,1,5,12,-211,-233,10194,270,21,-9999,-1,-9999
100,2017,1,5,13,-211,-233,10195,270,26,-9999,-1,-9999
101,2017,1,5,14,-211,-233,10197,270,21,-9999,-1,-9999
102,2017,1,5,15,-206,-239,10205,300,41,-9999,-1,-9999
103,2017,1,5,17,-178,-233,10206,280,93,-9999,0,-9999
104,2017,1,5,18,-178,-239,10197,290,93,-9999,0,-9999
105,2017,1,5,19,-183,-250,10189,290,82,-9999,0,-9999
106,2017,1,5,20,-178,-244,10187,300,57,-9999,0,-9999
107,2017,1,5,21,-172,-244,10189,310,62,-9999,0,-9999
108,2017,1,5,22,-178,-244,10192,310,62,-9999,0,-9999
109,2017,1,5,23,-194,-244,10200,300,41,-9999,0,-9999
110,2017,1,6,0,-206,-244,10208,310,31,-9999,0,-9999
111,2017,1,6,1,-217,-250,10212,290,21,-9999,0,-9999
112,2017,1,6,2,-228,-261,10215,250,21,-9999,0,-9999
113,2017,1,6,3,-233,-256,10217,240,31,-9999,0,-9999
114,2017,1,6,4,-233,-256,10218,250,26,-9999,0,-9999
115,2017,1,6,5,-233,-256,10219,260,26,-9999,0,-9999
116,2017,1,6,6,-239,-261,-9999,270,26,-9999,0,-9999
117,2017,1,6,7,-239,-261,10218,260,31,-9999,0,-9999
118,2017,1,6,8,-239,-261,10222,270,21,-9999,0,-9999
119,2017,1,6,9,-239,-256,10226,270,31,-9999,0,-9999
120,2017,1,6,10,-233,-256,10227,270,36,-9999,0,-9999
121,2017,1,6,11,-239,-256,10232,270,31,-9999,0,-9999
122,2017,1,6,12,-239,-261,10241,260,31,-9999,0,-9999
123,2017,1,6,13,-244,-267,10248,280,31,-9999,0,-9999
124,2017,1,6,14,-239,-261,-9999,270,41,-9999,0,-9999
125,2017,1,6,15,-217,-250,-9999,280,67,-9999,0,-9999
126,2017,1,6,16,-194,-239,10268,280,57,-9999,0,-9999
127,2017,1,6,17,-178,-228,10272,290,57,-9999,0,-9999
128,2017,1,6,18,-167,-222,10268,280,67,-9999,0,-9999
129,2017,1,6,19,-161,-222,10265,300,51,-9999,0,-9999
130,2017,1,6,20,-150,-217,10266,-9999,-9999,-9999,0,-9999
131,2017,1,6,21,-156,-217,10271,290,51,-9999,0,-9999
132,2017,1,6,22,-161,-217,10275,290,51,-9999,0,-9999
133,2017,1,6,23,-183,-228,10283,270,26,-9999,0,-9999
134,2017,1,7,0,-200,-233,10287,250,21,-9999,0,-9999
135,2017,1,7,1,-206,-239,10295,230,26,-9999,0,-9999
136,2017,1,7,2,-211,-239,10301,240,21,-9999,0,-9999
137,2017,1,7,3,-222,-250,10305,240,21,-9999,0,-9999
138,2017,1,7,4,-228,-250,10310,240,15,-9999,0,-9999
139,2017,1,7,5,-239,-267,10314,230,26,-9999,0,-9999
140,2017,1,7,6,-233,-256,10314,240,21,-9999,0,-9999
141,2017,1,7,7,-239,-261,10315,0,0,-9999,0,-9999
142,2017,1,7,8,-256,-283,10323,0,0,-9999,0,-9999
143,2017,1,7,9,-256,-283,10328,0,0,-9999,0,-9999
144,2017,1,7,10,-261,-289,10327,0,0,-9999,0,-9999
145,2017,1,7,11,-267,-294,10329,0,0,-9999,0,-9999
146,2017,1,7,12,-272,-300,10330,0,0,-9999,0,-9999
147,2017,1,7,13,-272,-294,10334,0,0,-9999,0,-9999
148,2017,1,7,14,-272,-300,10334,0,0,-9999,0,-9999
149,2017,1,7,15,-189,-217,10340,270,41,-9999,0,-9999
150,2017,1,7,16,-156,-200,10345,250,36,-9999,0,-9999
151,2017,1,7,17,-139,-189,10343,280,72,-9999,0,-9999
152,2017,1,7,18,-139,-194,10345,310,72,-9999,0,-9999
153,2017,1,7,19,-133,-194,10340,290,77,-9999,0,-9999
154,2017,1,7,20,-128,-206,10345,310,72,-9999,0,-9999
155,2017,1,7,21,-128,-206,10352,300,67,-9999,0,-9999
156,2017,1,7,22,-133,-211,10362,290,67,-9999,0,-9999
157,2017,1,7,23,-156,-217,-9999,300,57,-9999,0,-9999
158,2017,1,8,0,-161,-217,10378,300,46,-9999,0,-9999
159,2017,1,8,1,-167,-217,10386,290,41,-9999,0,-9999
160,2017,1,8,2,-183,-222,10390,280,26,-9999,0,-9999
161,2017,1,8,3,-194,-228,10393,290,26,-9999,0,-9999
162,2017,1,8,4,-194,-228,10399,280,15,-9999,0,-9999
163,2017,1,8,5,-206,-233,10401,270,21,-9999,0,-9999
164,2017,1,8,6,-206,-228,10403,290,26,-9999,0,-9999
165,2017,1,8,7,-211,-239,10405,290,26,-9999,0,-9999
166,2017,1,8,8,-211,-233,10408,300,21,-9999,0,-9999
167,2017,1,8,9,-217,-239,10409,290,31,-9999,0,-9999
168,2017,1,8,10,-217,-233,10416,280,31,-9999,0,-9999
169,2017,1,8,11,-222,-239,10412,290,21,-9999,0,-9999
170,2017,1,8,12,-228,-244,10413,0,0,-9999,0,-9999
171,2017,1,8,13,-239,-261,10414,0,0,-9999,0,-9999
172,2017,1,8,14,-239,-261,10420,280,26,-9999,0,-9999
173,2017,1,8,15,-167,-200,10418,0,0,-9999,0,-9999
174,2017,1,8,16,-133,-183,10410,0,0,-9999,0,-9999
175,2017,1,8,17,-78,-150,10402,0,0,-9999,0,-9999
176,2017,1,8,18,-106,-178,10388,190,36,-9999,-9999,-9999
177,2017,1,8,19,-106,-172,10378,150,36,-9999,0,-9999
178,2017,1,8,20,-100,-172,10371,190,21,-9999,0,-9999
179,2017,1,8,21,-111,-178,10359,150,31,-9999,0,-9999
180,2017,1,8,22,-117,-178,10352,170,41,-9999,0,-9999
181,2017,1,8,23,-122,-183,10343,-9999,-9999,-9999,0,-9999
182,2017,1,9,0,-122,-178,-9999,160,31,-9999,0,-9999
183,2017,1,9,1,-117,-172,10317,170,46,-9999,0,-9999
184,2017,1,9,2,-111,-167,10305,180,36,-9999,0,-9999
185,2017,1,9,3,-106,-161,10286,170,36,-9999,0,-9999
186,2017,1,9,4,-94,-161,10276,190,41,-9999,0,-9999
187,2017,1,9,5,-94,-156,10283,200,21,-9999,0,-9999
188,2017,1,9,6,-89,-144,10258,200,31,-9999,-1,-9999
189,2017,1,9,7,-89,-128,10258,220,36,-9999,-1,-9999
190,2017,1,9,8,-89,-111,10263,210,31,-9999,-1,-9999
191,2017,1,9,9,-89,-111,10258,210,21,-9999,-1,-9999
192,2017,1,9,10,-83,-111,10254,210,26,-9999,-1,-9999
193,2017,1,9,11,-83,-111,10252,210,15,-9999,-1,-9999
194,2017,1,9,12,-83,-111,10254,0,0,-9999,-1,-9999
195,2017,1,9,13,-83,-111,10250,150,15,-9999,0,-9999
196,2017,1,9,14,-89,-111,10253,0,0,-9999,0,-9999
197,2017,1,9,15,-78,-100,10261,170,15,-9999,0,-9999
198,2017,1,9,16,-61,-100,10261,170,15,-9999,0,-9999
199,2017,1,9,17,-50,-100,10269,220,21,-9999,0,-9999
200,2017,1,9,18,-44,-94,10254,0,0,-9999,0,-9999
201,2017,1,9,19,-44,-94,10241,150,15,-9999,0,-9999
202,2017,1,9,20,-44,-94,10235,150,26,-9999,0,-9999
203,2017,1,9,21,-44,-89,10230,140,36,-9999,0,-9999
204,2017,1,9,22,-50,-89,10219,130,46,-9999,-1,-9999
205,2017,1,9,23,-56,-72,10201,100,36,-9999,-1,-9999
206,2017,1,10,0,-56,-67,10195,130,46,-9999,-1,-9999
207,2017,1,10,1,-50,-61,10191,150,46,-9999,-1,-9999
208,2017,1,10,2,-44,-61,10185,150,46,-9999,-1,-9999
209,2017,1,10,3,-44,-56,10163,130,26,-9999,3,-9999
210,2017,1,10,4,-44,-56,10157,150,41,-9999,-1,-9999
211,2017,1,10,5,-44,-56,10148,150,36,-9999,-1,-9999
212,2017,1,10,7,-39,-44,10110,130,31,-9999,-1,-9999
213,2017,1,10,8,-33,-44,10099,140,36,-9999,3,-9999
214,2017,1,10,9,-28,-39,10085,140,31,-9999,0,-9999
215,2017,1,10,10,-22,-33,10073,130,26,-9999,-1,-9999
216,2017,1,10,11,-17,-28,10057,140,26,-9999,-1,-9999
217,2017,1,10,12,-11,-22,10037,140,31,-9999,3,-9999
218,2017,1,10,13,0,-6,10024,150,41,-9999,8,-9999
219,2017,1,10,14,6,0,10009,150,41,-9999,5,-9999
220,2017,1,10,15,6,0,9990,130,31,-9999,18,-9999
221,2017,1,10,17,11,6,9943,130,26,-9999,33,-9999
222,2017,1,10,18,17,11,9914,80,15,-9999,20,-9999
223,2017,1,10,19,22,17,9892,0,0,-9999,23,-9999
224,2017,1,10,20,22,17,-9999,250,21,-9999,20,-9999
225,2017,1,10,21,17,11,9891,260,72,-9999,8,-9999
226,2017,1,10,22,6,-11,9924,280,103,-9999,-1,-9999
227,2017,1,10,23,-11,-33,9956,280,129,-9999,-1,-9999
228,2017,1,11,0,-22,-50,9983,270,134,-9999,-1,-9999
229,2017,1,11,1,-33,-61,10009,260,134,-9999,0,-9999
230,2017,1,11,2,-67,-94,10050,280,108,-9999,-1,-9999
231,2017,1,11,3,-89,-122,10077,270,93,-9999,-1,-9999
232,2017,1,11,4,-100,-139,10104,270,103,-9999,-1,-9999
233,2017,1,11,5,-117,-144,-9999,260,67,-9999,-1,-9999
234,2017,1,11,6,-122,-150,10140,260,67,-9999,-1,-9999
235,2017,1,11,7,-128,-156,10144,250,46,-9999,0,-9999
236,2017,1,11,8,-117,-150,10155,250,51,-9999,0,-9999
237,2017,1,11,9,-111,-144,10161,250,41,-9999,0,-9999
238,2017,1,11,10,-111,-144,10149,250,31,-9999,0,-9999
239,2017,1,11,11,-106,-144,10134,140,15,-9999,0,-9999
240,2017,1,11,12,-111,-144,10132,0,0,-9999,0,-9999
241,2017,1,11,13,-111,-139,10125,0,0,-9999,0,-9999
242,2017,1,11,16,-83,-117,10123,30,15,-9999,0,-9999
243,2017,1,11,17,-67,-106,10124,350,21,-9999,0,-9999
244,2017,1,11,18,-44,-94,10116,350,26,-9999,0,-9999
245,2017,1,11,19,-61,-106,10112,320,36,-9999,0,-9999
246,2017,1,11,20,-78,-117,10114,340,31,-9999,0,-9999
247,2017,1,11,21,-83,-117,10104,350,51,-9999,-1,-9999
248,2017,1,11,22,-89,-117,10116,350,36,-9999,-1,-9999
249,2017,1,11,23,-89,-122,10110,10,46,-9999,-1,-9999
250,2017,1,12,0,-94,-128,10113,10,51,-9999,-1,-9999
251,2017,1,12,1,-94,-122,10130,-9999,-9999,-9999,-1,-9999
252,2017,1,12,2,-94,-122,10141,10,36,-9999,-1,-9999
253,2017,1,12,3,-94,-128,10142,360,31,-9999,0,-9999
254,2017,1,12,4,-100,-133,10145,360,41,-9999,0,-9999
255,2017,1,12,5,-106,-139,10159,340,36,-9999,0,-9999
256,2017,1,12,6,-117,-150,10173,330,31,-9999,0,-9999
257,2017,1,12,7,-117,-150,10179,340,41,-9999,0,-9999
258,2017,1,12,8,-117,-156,10179,20,31,-9999,0,-9999
259,2017,1,12,9,-111,-150,10180,30,31,-9999,0,-9999
260,2017,1,12,10,-111,-150,10184,360,21,-9999,0,-9999
261,2017,1,12,11,-111,-150,10185,10,26,-9999,0,-9999
262,2017,1,12,13,-111,-150,10199,330,21,-9999,0,-9999
263,2017,1,12,14,-111,-150,-9999,300,41,-9999,-1,-9999
264,2017,1,12,15,-117,-150,10220,300,41,-9999,0,-9999
265,2017,1,12,16,-89,-139,10220,280,41,-9999,0,-9999
266,2017,1,12,17,-89,-139,10235,280,57,-9999,0,-9999
267,2017,1,12,18,-89,-139,10234,280,57,-9999,0,-9999
268,2017,1,12,19,-83,-139,10237,270,57,-9999,0,-9999
269,2017,1,12,20,-67,-156,10239,280,82,-9999,0,-9999
270,2017,1,12,21,-61,-167,10249,260,67,-9999,0,-9999
271,2017,1,12,22,-72,-161,10260,270,57,-9999,0,-9999
272,2017,1,12,23,-94,-161,10270,260,67,-9999,0,-9999
273,2017,1,13,0,-106,-161,10286,270,67,-9999,0,-9999
274,2017,1,13,1,-111,-161,10304,270,57,-9999,0,-9999
275,2017,1,13,2,-117,-156,10316,280,51,-9999,0,-9999
276,2017,1,13,3,-122,-167,10331,270,46,-9999,0,-9999
277,2017,1,13,5,-133,-189,10361,280,41,-9999,0,-9999
278,2017,1,13,6,-144,-194,-9999,270,57,-9999,0,-9999
279,2017,1,13,7,-150,-200,10398,280,51,-9999,0,-9999
280,2017,1,13,8,-161,-211,10407,300,67,-9999,0,-9999
281,2017,1,13,9,-167,-217,10415,330,41,-9999,0,-9999
282,2017,1,13,10,-172,-222,10430,310,26,-9999,0,-9999
283,2017,1,13,11,-178,-228,10431,320,31,-9999,0,-9999
284,2017,1,13,12,-183,-233,10444,330,41,-9999,0,-9999
285,2017,1,13,13,-183,-233,10449,360,26,-9999,0,-9999
286,2017,1,13,14,-183,-233,10452,350,26,-9999,0,-9999
287,2017,1,13,15,-172,-228,10464,320,15,-9999,0,-9999
288,2017,1,13,16,-156,-211,10471,0,0,-9999,0,-9999
289,2017,1,13,17,-133,-206,10472,230,15,-9999,0,-9999
290,2017,1,13,18,-122,-194,10465,0,0,-9999,0,-9999
291,2017,1,13,19,-106,-189,10457,0,0,-9999,0,-9999
292,2017,1,13,20,-128,-194,10450,40,26,-9999,0,-9999
293,2017,1,13,21,-122,-189,10453,0,0,-9999,0,-9999
294,2017,1,13,22,-128,-189,10457,120,15,-9999,0,-9999
295,2017,1,13,23,-133,-189,10448,70,21,-9999,0,-9999
296,2017,1,14,0,-133,-183,10444,80,21,-9999,0,-9999
297,2017,1,14,1,-133,-183,10436,30,31,-9999,0,-9999
298,2017,1,14,2,-133,-178,10436,50,15,-9999,0,-9999
299,2017,1,14,3,-128,-178,10433,0,0,-9999,0,-9999
300,2017,1,14,4,-128,-178,10429,0,0,-9999,0,-9999
301,2017,1,14,5,-122,-172,10419,0,0,-9999,0,-9999
302,2017,1,14,6,-122,-167,10414,0,0,-9999,0,-9999
303,2017,1,14,7,-117,-161,-9999,0,0,-9999,0,-9999
304,2017,1,14,8,-117,-161,10397,0,0,-9999,0,-9999
305,2017,1,14,9,-139,-183,10388,0,0,-9999,0,-9999
306,2017,1,14,10,-161,-194,10383,0,0,-9999,0,-9999
307,2017,1,14,11,-172,-200,10377,0,0,-9999,0,-9999
308,2017,1,14,12,-167,-189,-9999,0,0,-9999,0,-9999
309,2017,1,14,13,-161,-178,10367,0,0,-9999,0,-9999
310,2017,1,14,14,-156,-178,10368,0,0,-9999,0,-9999
311,2017,1,14,15,-139,-161,10366,0,0,-9999,0,-9999
312,2017,1,14,16,-106,-144,10367,0,0,-9999,0,-9999
313,2017,1,14,17,-61,-117,10359,140,21,-9999,0,-9999
314,2017,1,14,18,-17,-78,10347,0,0,-9999,0,-9999
315,2017,1,14,19,-6,-83,10338,290,26,-9999,0,-9999
316,2017,1,14,20,-11,-106,10331,280,36,-9999,0,-9999
317,2017,1,14,21,-6,-111,10330,250,36,-9999,0,-9999
318,2017,1,14,22,-22,-122,10329,260,26,-9999,0,-9999
319,2017,1,14,23,-61,-144,10332,250,15,-9999,0,-9999
320,2017,1,15,0,-94,-144,10333,300,26,-9999,0,-9999
321,2017,1,15,1,-117,-150,10336,300,15,-9999,0,-9999
322,2017,1,15,2,-122,-144,10340,260,15,-9999,0,-9999
323,2017,1,15,3,-139,-161,10337,230,15,-9999,0,-9999
324,2017,1,15,4,-128,-144,10336,0,0,-9999,0,-9999
325,2017,1,15,5,-128,-150,10337,220,15,-9999,0,-9999
326,2017,1,15,6,-144,-167,10337,0,0,-9999,0,-9999
327,2017,1,15,7,-156,-167,10335,-9999,15,-9999,0,-9999
328,2017,1,15,8,-167,-183,10339,0,0,-9999,0,-9999
329,2017,1,15,9,-178,-200,10338,0,0,-9999,0,-9999
330,2017,1,15,10,-183,-200,10330,0,0,-9999,0,-9999
331,2017,1,15,11,-189,-211,10333,0,0,-9999,0,-9999
332,2017,1,15,12,-194,-217,10330,0,0,-9999,0,-9999
333,2017,1,15,13,-200,-222,10323,0,0,-9999,0,-9999
334,2017,1,15,15,-139,-167,10328,0,0,-9999,0,-9999
335,2017,1,15,16,-83,-122,10328,0,0,-9999,0,-9999
336,2017,1,15,17,-33,-94,10325,210,15,-9999,0,-9999
337,2017,1,15,18,-28,-106,10311,210,31,-9999,0,-9999
338,2017,1,15,19,-17,-106,10302,220,21,-9999,0,-9999
339,2017,1,15,20,0,-106,10296,250,21,-9999,0,-9999
340,2017,1,15,21,-17,-106,10289,190,15,-9999,0,-9999
341,2017,1,15,22,-11,-100,10288,190,21,-9999,0,-9999
342,2017,1,15,23,-44,-106,10290,0,0,-9999,0,-9999
343,2017,1,16,0,-72,-111,10289,0,0,-9999,0,-9999
344,2017,1,16,1,-100,-117,10290,0,0,-9999,0,-9999
345,2017,1,16,2,-128,-139,10288,0,0,-9999,0,-9999
346,2017,1,16,3,-128,-150,10286,0,0,-9999,0,-9999
347,2017,1,16,4,-133,-144,10284,0,0,-9999,0,-9999
348,2017,1,16,5,-133,-150,10284,0,0,-9999,0,-9999
349,2017,1,16,6,-133,-156,10280,0,0,-9999,0,-9999
350,2017,1,16,7,-133,-156,10278,0,0,-9999,0,-9999
351,2017,1,16,8,-133,-150,10278,0,0,-9999,0,-9999
352,2017,1,16,9,-133,-150,10275,0,0,-9999,0,-9999
353,2017,1,16,10,-122,-139,10273,0,0,-9999,0,-9999
354,2017,1,16,11,-111,-122,10275,0,0,-9999,0,-9999
355,2017,1,16,12,-100,-111,10272,0,0,-9999,0,-9999
356,2017,1,16,13,-89,-106,10269,0,0,-9999,0,-9999
357,2017,1,16,14,-78,-94,10271,0,0,-9999,0,-9999
358,2017,1,16,15,-61,-83,10268,0,0,-9999,0,-9999
359,2017,1,16,16,-33,-61,10268,0,0,-9999,0,-9999
360,2017,1,16,17,-11,-22,10262,0,0,-9999,-1,-9999
361,2017,1,16,18,-6,-56,-9999,70,15,-9999,-1,-9999
362,2017,1,16,19,-6,-44,10238,100,21,-9999,-1,-9999
363,2017,1,16,20,-6,-39,10227,60,41,-9999,-1,-9999
364,2017,1,16,21,-11,-28,10224,70,36,-9999,5,-9999
365,2017,1,16,22,-11,-28,10221,60,41,-9999,10,-9999
366,2017,1,16,23,-6,-17,10215,60,36,-9999,10,-9999
367,2017,1,17,0,0,-11,10212,60,31,-9999,15,-9999
368,2017,1,17,1,0,-6,10200,70,46,-9999,18,-9999
369,2017,1,17,2,0,-6,10192,60,41,-9999,13,-9999
370,2017,1,17,3,0,0,10185,60,41,-9999,10,-9999
371,2017,1,17,4,6,0,10173,70,46,-9999,3,-9999
372,2017,1,17,5,6,0,10164,60,36,-9999,-1,-9999
373,2017,1,17,6,-9999,-9999,-9999,70,41,-9999,10,-9999
374,2017,1,17,7,-9999,-9999,-9999,40,31,-9999,15,-9999
375,2017,1,17,8,6,0,10141,50,36,-9999,3,-9999
376,2017,1,17,9,6,0,10134,40,36,-9999,-1,-9999
377,2017,1,17,10,6,0,10133,30,31,-9999,-1,-9999
378,2017,1,17,11,-9999,-9999,-9999,40,31,-9999,0,-9999
379,2017,1,17,12,6,-9999,10134,30,31,-9999,-1,-9999
380,2017,1,17,13,6,0,10133,40,31,-9999,-1,-9999
381,2017,1,17,14,6,0,-9999,360,26,-9999,-1,-9999
382,2017,1,17,15,6,0,10138,20,26,-9999,0,-9999
383,2017,1,17,16,11,6,-9999,360,26,-9999,0,-9999
384,2017,1,17,17,11,6,10144,350,26,-9999,0,-9999
385,2017,1,17,18,17,11,-9999,340,15,-9999,0,-9999
386,2017,1,17,19,22,17,-9999,340,21,-9999,0,-9999
387,2017,1,17,20,17,11,10140,340,26,-9999,0,-9999
388,2017,1,17,21,17,11,10144,-9999,-9999,-9999,-1,-9999
389,2017,1,17,22,11,6,10154,320,15,-9999,-1,-9999
390,2017,1,17,23,11,6,-9999,320,15,-9999,0,-9999
391,2017,1,18,0,11,6,10167,290,15,-9999,0,-9999
392,2017,1,18,1,11,6,10171,280,21,-9999,0,-9999
393,2017,1,18,2,10,10,-9999,0,0,-9999,0,-9999
394,2017,1,18,3,6,6,10172,0,0,-9999,0,-9999
395,2017,1,18,4,11,6,10175,240,15,-9999,0,-9999
396,2017,1,18,5,11,6,10181,260,26,-9999,0,-9999
397,2017,1,18,6,6,6,10180,270,41,-9999,0,-9999
398,2017,1,18,7,6,0,10181,280,41,-9999,0,-9999
399,2017,1,18,8,6,0,10188,280,46,-9999,0,-9999
400,2017,1,18,9,0,0,10189,250,46,-9999,0,-9999
401,2017,1,18,10,0,0,10192,240,46,-9999,0,-9999
402,2017,1,18,11,0,0,10196,230,41,-9999,0,-9999
403,2017,1,18,12,0,0,10199,230,46,-9999,0,-9999
