,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
62,2017,1,3,15,-35,-47,10132,40,41,-9999,-9999,-9999
63,2017,1,3,16,-10,-10,10106,70,57,-9999,-9999,-9999
64,2017,1,3,17,-10,-10,10087,60,72,-9999,-9999,-9999
65,2017,1,3,18,-37,-44,10099,30,46,-9999,-9999,0
66,2017,1,3,19,-10,-10,10072,40,51,-9999,-9999,-9999
67,2017,1,3,20,-10,-10,10063,40,36,-9999,-9999,-9999
68,2017,1,3,21,-27,-34,10069,40,46,-9999,-9999,-9999
69,2017,1,3,22,-10,-10,10053,50,41,-9999,-9999,-9999
70,2017,1,3,23,-10,-10,10046,40,41,-9999,-9999,-9999
71,2017,1,4,0,-29,-36,10047,40,31,-9999,-9999,0
72,2017,1,4,1,-10,-10,10028,40,36,-9999,-9999,-9999
73,2017,1,4,2,-10,-10,10019,40,31,-9999,-9999,-9999
74,2017,1,4,3,-32,-40,10006,30,31,-9999,-9999,-9999
75,2017,1,4,4,-20,-20,10004,320,26,-9999,-9999,-9999
76,2017,1,4,5,-20,-20,9997,290,26,-9999,-9999,-9999
77,2017,1,4,6,-37,-44,9969,10,21,-9999,-9999,40
78,2017,1,4,7,-20,-20,9979,300,41,-9999,-9999,-9999
79,2017,1,4,8,-20,-20,9980,300,51,-9999,-9999,-9999
80,2017,1,4,9,-42,-50,9947,290,15,-9999,-9999,-9999
81,2017,1,4,10,-10,-20,9967,290,88,-9999,-9999,-9999
82,2017,1,4,11,-20,-40,9970,290,93,-9999,-9999,-9999
83,2017,1,4,12,-54,-63,9976,280,21,-9999,-9999,30
84,2017,1,4,13,-40,-60,9974,270,82,-9999,-9999,-9999
85,2017,1,4,14,-50,-60,9970,260,103,-9999,-9999,-9999
86,2017,1,4,15,-64,-77,9938,270,36,-9999,-9999,-9999
87,2017,1,4,16,-50,-70,9967,280,77,-9999,-9999,-9999
88,2017,1,4,17,-50,-70,9962,280,77,-9999,-9999,-9999
89,2017,1,4,18,-60,-76,9962,270,31,-9999,-9999,20
90,2017,1,4,19,-60,-90,9966,260,118,-9999,-9999,-9999
91,2017,1,4,20,-70,-100,9972,270,118,-9999,-9999,-9999
92,2017,1,4,21,-102,-130,9943,310,46,9,-9999,-9999
93,2017,1,4,22,-80,-100,9983,290,124,-9999,-9999,-9999
94,2017,1,4,23,-80,-100,9989,300,118,-9999,-9999,-9999
95,2017,1,5,0,-147,-182,9981,300,36,-9999,-9999,4
96,2017,1,5,1,-90,-120,10016,300,88,-9999,-9999,-9999
97,2017,1,5,2,-100,-140,10024,300,88,4,-9999,-9999
98,2017,1,5,3,-166,-197,10006,300,36,-9999,-9999,-9999
99,2017,1,5,4,-110,-150,10039,310,82,-9999,-9999,-9999
100,2017,1,5,5,-100,-130,10043,300,82,-9999,-9999,-9999
101,2017,1,5,6,-100,-130,10025,280,21,-9999,-9999,2
102,2017,1,5,7,-100,-130,10050,310,62,-9999,-9999,-9999
103,2017,1,5,8,-100,-130,10059,320,51,-9999,-9999,-9999
104,2017,1,5,9,-179,-120,10047,260,31,-9999,-9999,-9999
105,2017,1,5,10,-100,-110,10064,310,41,9,-9999,-9999
106,2017,1,5,11,-100,-110,10066,290,26,-9999,-9999,-9999
107,2017,1,5,12,-100,-130,10068,270,26,-9999,-9999,0
108,2017,1,5,13,-100,-120,10071,280,67,-9999,-9999,-9999
109,2017,1,5,14,-90,-130,10073,270,88,-9999,-9999,-9999
110,2017,1,5,15,-9999,-9999,10082,260,33,-9999,-9999,-9999
111,2017,1,5,16,-80,-140,10081,290,72,-9999,-9999,-9999
112,2017,1,5,17,-80,-150,10078,290,57,-9999,-9999,-9999
113,2017,1,5,18,-140,-203,10080,270,36,4,-9999,3
114,2017,1,5,19,-80,-140,10070,300,67,-9999,-9999,-9999
115,2017,1,5,20,-80,-150,10073,300,57,-9999,-9999,-9999
116,2017,1,5,21,-121,-173,10082,280,31,-9999,-9999,-9999
117,2017,1,5,22,-100,-150,10081,300,57,2,-9999,-9999
118,2017,1,5,23,-100,-170,10088,280,46,2,-9999,-9999
119,2017,1,6,0,-157,-177,10101,300,21,-9999,-9999,0
120,2017,1,6,1,-100,-150,10101,280,57,-9999,-9999,-9999
121,2017,1,6,2,-110,-150,10103,280,51,2,-9999,-9999
122,2017,1,6,3,-167,-187,10114,280,21,0,-9999,-9999
123,2017,1,6,4,-120,-160,10111,270,57,2,-9999,-9999
124,2017,1,6,5,-110,-160,10113,290,46,4,-9999,-9999
125,2017,1,6,6,-177,-197,10124,360,21,-9999,-9999,2
126,2017,1,6,7,-100,-120,10115,340,26,-9999,-9999,-9999
127,2017,1,6,8,-110,-130,10125,310,21,-9999,-9999,-9999
128,2017,1,6,9,-120,-228,10144,350,21,2,-9999,-9999
129,2017,1,6,10,-120,-150,10136,20,46,0,-9999,-9999
130,2017,1,6,11,-140,-170,10147,360,46,0,-9999,-9999
131,2017,1,6,12,-150,-170,10169,320,21,0,-9999,0
132,2017,1,6,13,-160,-180,10164,350,26,0,-9999,-9999
133,2017,1,6,14,-180,-200,10171,0,0,0,-9999,-9999
134,2017,1,6,15,-219,-249,10190,310,15,-9999,-9999,-9999
135,2017,1,6,16,-160,-180,10189,0,0,4,-9999,-9999
136,2017,1,6,17,-140,-170,10189,220,15,-9999,-9999,-9999
137,2017,1,6,18,-157,-216,10191,260,26,4,-9999,10
138,2017,1,6,19,-120,-160,10189,0,0,0,-9999,-9999
139,2017,1,6,20,-120,-150,10197,-9999,10,-9999,-9999,-9999
140,2017,1,6,21,-127,-199,10204,270,26,-9999,-9999,-9999
141,2017,1,6,22,-130,-140,10211,200,10,2,-9999,-9999
142,2017,1,6,23,-150,-160,10220,240,10,-9999,-9999,-9999
143,2017,1,7,0,-203,-232,10246,10,26,2,-9999,0
144,2017,1,7,1,-150,-160,10232,0,0,-9999,-9999,-9999
145,2017,1,7,2,-160,-170,10235,110,21,-9999,-9999,-9999
146,2017,1,7,3,-237,-170,10263,100,5,-9999,-9999,-9999
147,2017,1,7,4,-140,-150,10241,0,0,-9999,-9999,-9999
148,2017,1,7,5,-9999,-130,10239,140,21,-9999,-9999,-9999
149,2017,1,7,6,-219,-130,10261,160,21,-9999,-9999,0
150,2017,1,7,7,-130,-140,10239,110,21,-9999,-9999,-9999
151,2017,1,7,8,-130,-140,10244,-9999,10,-9999,-9999,-9999
152,2017,1,7,9,-120,-130,10264,140,46,9,-9999,-9999
153,2017,1,7,10,-120,-120,10250,-9999,10,9,-9999,-9999
154,2017,1,7,11,-110,-120,10249,120,26,-9999,-9999,-9999
155,2017,1,7,12,-110,-120,10272,150,15,-9999,-9999,20
156,2017,1,7,13,-110,-120,10245,0,0,9,-9999,-9999
157,2017,1,7,14,-110,-120,10246,310,15,9,-9999,-9999
158,2017,1,7,15,-100,-110,10274,60,15,9,-9999,-9999
159,2017,1,7,16,-100,-110,10248,50,26,9,-9999,-9999
160,2017,1,7,17,-100,-120,10242,350,15,-9999,-9999,-9999
161,2017,1,7,18,-134,-162,10251,150,10,9,-9999,3
162,2017,1,7,19,-100,-120,10232,200,15,9,-9999,-9999
163,2017,1,7,20,-100,-120,10229,280,36,9,-9999,-9999
164,2017,1,7,21,-126,-155,10243,240,5,9,-9999,-9999
165,2017,1,7,22,-110,-120,10228,300,21,-9999,-9999,-9999
166,2017,1,7,23,-100,-110,10228,290,31,-9999,-9999,-9999
167,2017,1,8,0,-147,-167,10243,330,36,-9999,-9999,0
168,2017,1,8,1,-120,-150,10228,350,31,-9999,-9999,-9999
169,2017,1,8,2,-120,-140,10233,330,36,-9999,-9999,-9999
170,2017,1,8,3,-161,-180,10236,290,15,-9999,-9999,-9999
171,2017,1,8,4,-120,-170,10245,310,41,2,-9999,-9999
172,2017,1,8,5,-130,-160,10251,330,67,2,-9999,-9999
173,2017,1,8,6,-154,-174,10238,10,51,-9999,-9999,8
174,2017,1,8,7,-140,-180,10270,340,57,-9999,-9999,-9999
175,2017,1,8,8,-150,-190,10281,360,72,-9999,-9999,-9999
176,2017,1,8,9,-190,-221,10278,350,46,-9999,-9999,-9999
177,2017,1,8,10,-170,-200,10307,360,51,4,-9999,-9999
178,2017,1,8,11,-180,-210,10317,360,51,2,-9999,-9999
179,2017,1,8,12,-212,-245,10316,350,51,0,-9999,5
180,2017,1,8,13,-190,-210,10335,350,46,0,-9999,-9999
181,2017,1,8,14,-190,-210,10341,350,46,2,-9999,-9999
182,2017,1,8,15,-229,-269,10344,350,31,4,-9999,-9999
183,2017,1,8,16,-170,-200,10353,360,26,0,-9999,-9999
184,2017,1,8,17,-160,-200,10348,340,21,0,-9999,-9999
185,2017,1,8,18,-195,-261,10339,270,26,4,-9999,2
186,2017,1,8,19,-140,-190,10344,290,41,-9999,-9999,-9999
187,2017,1,8,20,-140,-170,10340,290,31,-9999,-9999,-9999
188,2017,1,8,21,-190,-170,10340,230,36,-9999,-9999,-9999
189,2017,1,8,22,-140,-160,10339,140,15,-9999,-9999,-9999
190,2017,1,8,23,-140,-160,10337,110,26,-9999,-9999,-9999
191,2017,1,9,0,-219,-160,10349,210,36,-9999,-9999,7
192,2017,1,9,1,-130,-150,10330,130,21,-9999,-9999,-9999
193,2017,1,9,2,-120,-140,10322,140,15,-9999,-9999,-9999
194,2017,1,9,3,-189,-130,10335,170,26,-9999,-9999,-9999
195,2017,1,9,4,-70,-90,10304,230,67,-9999,-9999,-9999
196,2017,1,9,5,-9999,-100,10293,230,67,-9999,-9999,-9999
197,2017,1,9,6,-173,-100,10306,180,41,-9999,-9999,5
198,2017,1,9,7,-70,-90,10280,220,88,-9999,-9999,-9999
199,2017,1,9,8,-70,-100,10274,230,72,-9999,-9999,-9999
200,2017,1,9,9,-70,-80,10282,160,46,-9999,-9999,-9999
201,2017,1,9,10,-70,-80,10241,200,88,-9999,-9999,-9999
202,2017,1,9,11,-60,-70,10229,210,108,9,-9999,-9999
203,2017,1,9,12,-138,-70,10241,150,62,9,-9999,0
204,2017,1,9,13,-60,-60,10215,230,129,9,-9999,-9999
205,2017,1,9,14,-60,-80,10221,240,98,-9999,-9999,-9999
206,2017,1,9,15,-67,-79,10223,200,72,-9999,-9999,-9999
207,2017,1,9,16,-60,-70,10229,250,98,9,-9999,-9999
208,2017,1,9,17,-60,-90,10228,270,51,-9999,-9999,-9999
209,2017,1,9,18,-65,-96,10218,230,77,-9999,-9999,7
210,2017,1,9,19,-60,-110,10226,270,36,0,-9999,-9999
211,2017,1,9,20,-60,-100,10232,260,51,0,-9999,-9999
212,2017,1,9,21,-84,-129,10230,220,41,0,-9999,-9999
213,2017,1,9,22,-50,-80,10240,240,41,-9999,-9999,-9999
214,2017,1,9,23,-60,-70,10239,260,26,-9999,-9999,-9999
215,2017,1,10,0,-122,-147,10251,220,31,-9999,-9999,0
216,2017,1,10,1,-60,-80,10244,-9999,15,-9999,-9999,-9999
217,2017,1,10,2,-50,-80,10240,200,31,-9999,-9999,-9999
218,2017,1,10,3,-116,-137,10248,190,26,-9999,-9999,-9999
219,2017,1,10,4,-50,-80,10225,170,26,-9999,-9999,-9999
220,2017,1,10,5,-30,-60,10218,190,41,-9999,-9999,-9999
221,2017,1,10,6,-96,-117,10236,140,31,-9999,-9999,0
222,2017,1,10,7,-20,-40,10201,200,62,-9999,-9999,-9999
223,2017,1,10,8,-20,-40,10196,190,51,-9999,-9999,-9999
224,2017,1,10,9,-83,-96,10218,120,41,-9999,-9999,-9999
225,2017,1,10,10,-20,-40,10167,160,51,-9999,-9999,-9999
226,2017,1,10,11,-10,-20,10157,160,57,-9999,-9999,-9999
227,2017,1,10,12,-59,-68,10147,140,57,-9999,-9999,2
228,2017,1,10,13,0,-10,10130,160,62,-9999,-9999,-9999
229,2017,1,10,14,0,-10,10120,170,67,-9999,-9999,-9999
230,2017,1,10,15,-57,-70,10107,140,72,-9999,-9999,-9999
231,2017,1,10,16,10,0,10091,170,82,-9999,-9999,-9999
232,2017,1,10,17,10,0,10068,170,82,-9999,-9999,-9999
233,2017,1,10,18,-41,-53,10044,140,77,-9999,5,4
234,2017,1,10,19,0,0,10013,160,98,-9999,-9999,-9999
235,2017,1,10,20,0,0,9993,150,98,-9999,-9999,-9999
236,2017,1,10,21,-34,-43,10030,140,67,-9999,-9999,-9999
237,2017,1,10,22,10,0,9933,150,103,-9999,-9999,-9999
238,2017,1,10,23,10,10,9907,160,118,-9999,-9999,-9999
239,2017,1,11,0,-22,-29,9881,140,88,-9999,18,20
240,2017,1,11,1,40,30,9848,180,144,-9999,-9999,-9999
241,2017,1,11,2,40,30,-9999,180,170,-9999,-9999,-9999
242,2017,1,11,3,3,-3,-9999,150,103,-9999,-9999,-9999
243,2017,1,11,4,20,10,9875,250,124,-9999,-9999,-9999
244,2017,1,11,5,10,-10,9900,260,160,-9999,-9999,-9999
245,2017,1,11,6,15,-5,9929,230,139,-9999,-9999,80
246,2017,1,11,7,-10,-20,9972,270,144,-9999,-9999,-9999
247,2017,1,11,8,-10,-50,10003,270,175,-9999,-9999,-9999
248,2017,1,11,9,-17,-32,10033,240,108,-9999,-9999,-9999
249,2017,1,11,10,-30,-60,10062,270,124,-9999,-9999,-9999
250,2017,1,11,11,-30,-60,10079,270,103,-9999,-9999,-9999
251,2017,1,11,12,-38,-74,10056,240,93,-9999,-9999,10
252,2017,1,11,13,-30,-60,10116,270,82,-9999,-9999,-9999
253,2017,1,11,14,-30,-60,10124,240,62,-9999,-9999,-9999
254,2017,1,11,15,-55,-93,10113,230,62,-9999,-9999,-9999
255,2017,1,11,16,-30,-60,10117,210,62,-9999,-9999,-9999
256,2017,1,11,17,-20,-60,10110,190,41,-9999,-9999,-9999
257,2017,1,11,18,-37,-61,10100,200,82,-9999,-9999,0
258,2017,1,11,19,0,-20,10091,200,77,-9999,-9999,-9999
259,2017,1,11,20,10,-20,10087,210,67,-9999,-9999,-9999
260,2017,1,11,21,-10,-23,10080,190,88,-9999,-9999,-9999
261,2017,1,11,22,0,-10,10081,210,62,-9999,-9999,-9999
262,2017,1,11,23,0,-10,10079,230,31,-9999,-9999,-9999
263,2017,1,12,0,-4,-10,10074,210,77,-9999,-9999,9
264,2017,1,12,1,-20,-30,10085,310,51,-9999,-9999,-9999
265,2017,1,12,2,-30,-40,10094,310,51,-9999,-9999,-9999
266,2017,1,12,3,-15,-23,10086,260,41,-9999,-9999,-9999
267,2017,1,12,4,-40,-50,10088,330,36,-9999,-9999,-9999
268,2017,1,12,5,-40,-70,10085,360,51,-9999,-9999,-9999
269,2017,1,12,6,-51,-64,10086,360,51,-9999,-9999,20
270,2017,1,12,7,-40,-80,10091,360,67,-9999,-9999,-9999
271,2017,1,12,8,-50,-80,10110,360,62,-9999,-9999,-9999
272,2017,1,12,9,-71,-92,10107,360,57,-9999,-9999,-9999
273,2017,1,12,10,-50,-80,10115,10,72,-9999,-9999,-9999
274,2017,1,12,11,-60,-90,10126,10,62,-9999,-9999,-9999
275,2017,1,12,12,-96,-117,10131,10,57,-9999,-9999,0
276,2017,1,12,13,-70,-100,10130,30,46,-9999,-9999,-9999
277,2017,1,12,14,-70,-100,10141,30,36,-9999,-9999,-9999
278,2017,1,12,15,-125,-151,10149,10,41,-9999,-9999,-9999
279,2017,1,12,16,-70,-100,10162,30,36,-9999,-9999,-9999
280,2017,1,12,17,-70,-100,10158,40,36,4,-9999,-9999
281,2017,1,12,18,-117,-155,10150,10,36,0,-9999,0
282,2017,1,12,19,-70,-100,10152,360,31,-9999,-9999,-9999
283,2017,1,12,20,-70,-110,10158,310,21,-9999,-9999,-9999
284,2017,1,12,21,-105,-144,10156,360,15,-9999,-9999,-9999
285,2017,1,12,22,-70,-110,10170,280,41,-9999,-9999,-9999
286,2017,1,12,23,-80,-130,10178,260,57,-9999,-9999,-9999
287,2017,1,13,0,-132,-158,10175,210,31,-9999,-9999,3
288,2017,1,13,1,-80,-110,10184,210,46,-9999,-9999,-9999
289,2017,1,13,2,-40,-70,10189,260,108,-9999,-9999,-9999
290,2017,1,13,3,-119,-140,10185,210,51,-9999,-9999,-9999
291,2017,1,13,5,-80,-130,10238,280,113,-9999,-9999,-9999
292,2017,1,13,6,-107,-143,10211,240,57,-9999,-9999,2
293,2017,1,13,7,-80,-120,10273,280,98,-9999,-9999,-9999
294,2017,1,13,8,-90,-120,10290,270,88,-9999,-9999,-9999
295,2017,1,13,9,-122,-179,10285,280,51,-9999,-9999,-9999
296,2017,1,13,10,-90,-120,10325,260,82,-9999,-9999,-9999
297,2017,1,13,11,-90,-110,10332,300,77,-9999,-9999,-9999
298,2017,1,13,12,-169,-213,10352,330,46,-9999,-9999,0
299,2017,1,13,13,-100,-140,10370,350,51,-9999,-9999,-9999
300,2017,1,13,14,-120,-160,10387,350,67,0,-9999,-9999
301,2017,1,13,15,-185,-245,10408,320,51,0,-9999,-9999
302,2017,1,13,16,-120,-190,10423,340,36,-9999,-9999,-9999
303,2017,1,13,17,-120,-190,10425,310,41,0,-9999,-9999
304,2017,1,13,18,-161,-247,10418,260,26,4,-9999,0
305,2017,1,13,19,-110,-170,10423,310,31,2,-9999,-9999
306,2017,1,13,20,-110,-160,10427,320,26,4,-9999,-9999
307,2017,1,13,21,-153,-150,10433,290,15,-9999,-9999,-9999
308,2017,1,13,22,-100,-150,10433,310,31,-9999,-9999,-9999
309,2017,1,13,23,-100,-150,10438,310,36,-9999,-9999,-9999
310,2017,1,14,0,-100,-150,10454,310,5,-9999,-9999,0
311,2017,1,14,1,-100,-140,10438,50,15,-9999,-9999,-9999
312,2017,1,14,2,-110,-140,10437,350,10,-9999,-9999,-9999
313,2017,1,14,3,-100,-140,10449,250,21,-9999,-9999,-9999
314,2017,1,14,4,-110,-140,10426,120,26,-9999,-9999,-9999
315,2017,1,14,5,-120,-150,10413,80,41,-9999,-9999,-9999
316,2017,1,14,6,-120,-150,10431,220,21,-9999,-9999,10
317,2017,1,14,7,-120,-150,10397,140,26,-9999,-9999,-9999
318,2017,1,14,8,-120,-150,10390,120,31,-9999,-9999,-9999
319,2017,1,14,9,-185,-220,10398,140,21,-9999,-9999,-9999
320,2017,1,14,10,-120,-150,10370,130,21,-9999,-9999,-9999
321,2017,1,14,11,-110,-140,10363,110,21,-9999,-9999,-9999
322,2017,1,14,12,-110,-130,10374,170,26,-9999,-9999,3
323,2017,1,14,13,-60,-90,10342,240,57,-9999,-9999,-9999
324,2017,1,14,14,-60,-90,10329,230,72,-9999,-9999,-9999
325,2017,1,14,15,-50,-90,10338,190,57,-9999,-9999,-9999
326,2017,1,14,16,-50,-90,10318,230,57,-9999,-9999,-9999
327,2017,1,14,17,-40,-80,10302,240,72,-9999,-9999,-9999
328,2017,1,14,18,-77,-117,10284,230,67,-9999,-9999,0
329,2017,1,14,19,-40,-70,10277,260,62,-9999,-9999,-9999
330,2017,1,14,20,-30,-70,10269,270,72,4,-9999,-9999
331,2017,1,14,21,-50,-99,10253,250,57,0,-9999,-9999
332,2017,1,14,22,-30,-80,10267,280,77,-9999,-9999,-9999
333,2017,1,14,23,-40,-90,10275,300,57,0,-9999,-9999
334,2017,1,15,0,-59,-103,10258,250,41,-9999,-9999,0
335,2017,1,15,1,-40,-80,10273,250,57,-9999,-9999,-9999
336,2017,1,15,2,-40,-70,10276,280,46,-9999,-9999,-9999
337,2017,1,15,3,-86,-105,10267,260,31,-9999,-9999,-9999
338,2017,1,15,4,-40,-60,10279,310,41,2,-9999,-9999
339,2017,1,15,5,-50,-70,10280,300,41,0,-9999,-9999
340,2017,1,15,6,-107,-120,10275,280,15,-9999,-9999,0
341,2017,1,15,7,-80,-80,10285,210,21,-9999,-9999,-9999
342,2017,1,15,8,-80,-90,10286,-9999,10,-9999,-9999,-9999
343,2017,1,15,9,-134,-150,10287,290,15,4,-9999,-9999
344,2017,1,15,10,-90,-90,10289,0,0,-9999,-9999,-9999
345,2017,1,15,11,-80,-80,10291,80,26,-9999,-9999,-9999
346,2017,1,15,12,-70,-80,10302,310,15,-9999,-9999,3
347,2017,1,15,13,-70,-90,10294,110,31,-9999,-9999,-9999
348,2017,1,15,14,-70,-90,10297,100,21,-9999,-9999,-9999
349,2017,1,15,15,-139,-159,10305,140,15,-9999,-9999,-9999
350,2017,1,15,16,-50,-70,10294,130,10,-9999,-9999,-9999
351,2017,1,15,17,-30,-60,10286,190,31,-9999,-9999,-9999
352,2017,1,15,18,-101,-135,10286,190,41,-9999,-9999,6
353,2017,1,15,19,-30,-50,10274,170,31,-9999,-9999,-9999
354,2017,1,15,20,-20,-50,10268,230,67,-9999,-9999,-9999
355,2017,1,15,21,-76,-104,10277,190,26,-9999,-9999,-9999
356,2017,1,15,22,-20,-50,10265,230,46,-9999,-9999,-9999
357,2017,1,15,23,-40,-60,10261,210,36,2,-9999,-9999
358,2017,1,16,0,-67,-83,10263,200,51,0,-9999,0
359,2017,1,16,1,-50,-70,10256,200,26,0,-9999,-9999
360,2017,1,16,2,-60,-90,10253,210,36,0,-9999,-9999
361,2017,1,16,3,-59,-76,10250,210,57,0,-9999,-9999
362,2017,1,16,4,-60,-80,10247,220,36,0,-9999,-9999
363,2017,1,16,5,-40,-70,10241,240,57,0,-9999,-9999
364,2017,1,16,6,-65,-78,10230,220,62,0,-9999,0
365,2017,1,16,7,-50,-70,10238,220,36,0,-9999,-9999
366,2017,1,16,8,-40,-60,10235,230,41,0,-9999,-9999
367,2017,1,16,9,-64,-82,10225,230,51,0,-9999,-9999
368,2017,1,16,10,-50,-60,10231,240,26,0,-9999,-9999
369,2017,1,16,11,-40,-60,10236,240,41,0,-9999,-9999
370,2017,1,16,12,-71,-84,10218,230,51,0,-9999,0
371,2017,1,16,13,-40,-50,10237,250,46,0,-9999,-9999
372,2017,1,16,14,-40,-50,10242,250,41,0,-9999,-9999
373,2017,1,16,15,-43,-62,10227,230,72,0,-9999,-9999
374,2017,1,16,16,0,-40,10240,260,77,0,-9999,-9999
375,2017,1,16,17,0,-30,10239,260,62,0,-9999,-9999
376,2017,1,16,18,-16,-51,10224,230,51,0,-9999,0
377,2017,1,16,19,20,-30,10228,250,41,0,-9999,-9999
378,2017,1,16,20,10,-30,10225,200,15,0,-9999,-9999
379,2017,1,16,21,-5,-50,10220,210,46,0,-9999,-9999
380,2017,1,16,22,-20,-50,10227,220,21,0,-9999,-9999
381,2017,1,16,23,-30,-40,10229,220,26,0,-9999,-9999
382,2017,1,17,0,-30,-58,10229,240,21,0,-9999,0
383,2017,1,17,1,-40,-40,10231,180,15,4,-9999,-9999
384,2017,1,17,2,-30,-30,10228,90,10,2,-9999,-9999
385,2017,1,17,3,-65,-76,10236,330,21,4,-9999,-9999
386,2017,1,17,4,-50,-50,10221,110,15,-9999,-9999,-9999
387,2017,1,17,5,-50,-50,10216,100,26,-9999,-9999,-9999
388,2017,1,17,6,-78,-85,10226,50,41,-9999,-9999,3
389,2017,1,17,7,-30,-40,10204,70,26,4,-9999,-9999
390,2017,1,17,8,-30,-40,10201,80,26,-9999,-9999,-9999
391,2017,1,17,9,-56,-63,10216,100,36,-9999,-9999,-9999
392,2017,1,17,10,-30,-30,10190,70,41,-9999,-9999,-9999
