,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
66,2017,1,9,9,295,257,10055,0,0,8,-9999,-9999
67,2017,1,9,12,268,251,10082,170,26,8,-9999,40
68,2017,1,9,15,259,250,10076,0,0,7,-9999,-9999
69,2017,1,9,18,256,247,10060,340,21,6,-9999,-1
70,2017,1,9,21,259,248,10073,0,0,5,-9999,-9999
71,2017,1,10,0,286,247,10089,190,21,6,-9999,-9999
72,2017,1,10,3,314,255,10070,110,21,6,-9999,-9999
73,2017,1,10,6,298,259,10057,330,36,8,-9999,-9999
74,2017,1,10,9,292,260,10065,360,0,8,-9999,-9999
75,2017,1,10,12,277,258,10088,40,15,8,-9999,-1
76,2017,1,10,15,265,257,10089,200,15,8,-9999,-9999
77,2017,1,10,18,261,251,10073,0,0,8,-9999,70
78,2017,1,10,21,257,248,10083,350,15,8,-9999,-9999
79,2017,1,11,0,274,256,10091,0,0,7,-9999,-9999
80,2017,1,11,6,300,256,10055,130,21,6,-9999,-9999
81,2017,1,11,9,281,255,10061,0,0,7,-9999,-9999
82,2017,1,11,12,271,256,10077,0,0,7,-9999,6
83,2017,1,11,15,262,248,10076,0,0,5,-9999,-9999
84,2017,1,11,18,257,255,10066,0,0,5,-9999,-9999
85,2017,1,11,21,252,241,10075,0,0,7,-9999,-9999
86,2017,1,12,0,292,242,10088,210,15,7,-9999,-9999
87,2017,1,12,3,324,259,10074,130,26,4,-9999,-9999
88,2017,1,12,6,-9999,242,10049,20,-9999,1,-9999,30
89,2017,1,12,9,293,259,10055,330,26,7,-9999,-9999
90,2017,1,12,12,262,238,10077,260,46,8,-9999,10
91,2017,1,12,15,237,231,10082,0,0,8,-9999,-9999
92,2017,1,12,18,249,236,10056,0,0,8,-9999,190
93,2017,1,12,21,246,237,10078,0,0,7,-9999,-9999
94,2017,1,13,0,282,248,10096,140,26,6,-9999,-9999
95,2017,1,13,3,304,254,10085,140,21,6,-9999,-9999
96,2017,1,13,6,311,250,10061,100,31,6,-9999,-9999
97,2017,1,13,9,292,241,10073,230,15,7,-9999,-9999
98,2017,1,13,12,272,240,10090,0,0,6,-9999,-9999
99,2017,1,13,15,266,238,10083,0,0,4,-9999,-9999
100,2017,1,13,18,254,237,10075,0,0,5,-9999,-9999
101,2017,1,13,21,248,235,10088,0,0,3,-9999,-9999
102,2017,1,14,0,287,240,10096,0,0,4,-9999,-9999
103,2017,1,14,3,315,243,10085,100,21,5,-9999,-9999
104,2017,1,14,6,313,244,10064,100,21,6,-9999,-9999
105,2017,1,14,9,301,245,10076,0,0,6,-9999,-9999
106,2017,1,14,12,276,247,10092,300,21,6,-9999,-9999
107,2017,1,14,15,269,239,10093,290,31,7,-9999,-9999
108,2017,1,14,18,256,238,10084,0,0,7,-9999,-9999
109,2017,1,14,21,256,234,10095,0,0,5,-9999,-9999
110,2017,1,15,0,297,246,10106,130,26,3,-9999,-9999
111,2017,1,15,3,323,235,10086,340,62,4,-9999,-9999
112,2017,1,15,6,328,241,10059,320,41,4,-9999,-9999
113,2017,1,15,9,303,245,10069,290,21,4,-9999,-9999
114,2017,1,15,12,274,247,10090,50,15,5,-9999,-9999
115,2017,1,15,15,266,245,10089,320,15,6,-9999,-9999
116,2017,1,15,18,258,243,10078,0,0,6,-9999,-9999
117,2017,1,15,21,256,243,10092,0,0,6,-9999,-9999
118,2017,1,16,0,262,246,10110,0,0,8,-9999,-9999
119,2017,1,16,3,285,248,10094,130,21,7,-9999,-9999
120,2017,1,16,6,306,251,10068,160,21,6,-9999,-9999
121,2017,1,16,9,295,251,10078,360,0,6,-9999,-9999
122,2017,1,16,12,275,246,10100,360,0,7,-9999,-9999
123,2017,1,16,15,266,246,10104,0,0,7,-9999,-9999
124,2017,1,16,18,257,240,10085,0,0,7,-9999,-9999
125,2017,1,16,21,245,232,10101,0,0,8,-9999,-9999
126,2017,1,17,0,292,243,10119,90,15,2,-9999,-9999
127,2017,1,17,3,319,263,10101,90,21,6,-9999,-9999
128,2017,1,17,6,301,251,10078,340,15,7,-9999,80
129,2017,1,17,9,292,246,10085,340,21,5,-9999,-9999
130,2017,1,17,12,272,246,10114,300,21,6,-9999,-1
131,2017,1,17,15,268,243,10114,310,21,6,-9999,-9999
132,2017,1,17,18,260,234,10099,280,31,6,-9999,-9999
133,2017,1,17,21,254,232,10114,360,0,6,-9999,-9999
134,2017,1,18,0,270,242,10130,0,0,6,-9999,-9999
135,2017,1,18,3,255,246,10127,0,0,8,-9999,-9999
136,2017,1,18,12,261,240,10111,300,26,4,-9999,-9999
137,2017,1,18,15,252,237,10113,0,0,3,-9999,-9999
138,2017,1,18,18,238,225,10096,330,10,3,-9999,-9999
139,2017,1,18,21,236,227,10107,0,0,3,-9999,-9999
140,2017,1,19,0,294,247,10124,0,0,4,-9999,-9999
141,2017,1,19,3,306,244,10107,100,15,5,-9999,-9999
142,2017,1,19,6,317,249,10075,120,26,4,-9999,-9999
143,2017,1,19,9,292,-9999,10085,0,0,6,-9999,-9999
144,2017,1,19,12,265,247,10106,310,15,4,-9999,-9999
145,2017,1,19,15,258,237,10105,0,0,4,-9999,-9999
146,2017,1,19,18,247,229,10088,0,0,4,-9999,-9999
147,2017,1,19,21,240,228,10092,0,0,4,-9999,-9999
148,2017,1,20,0,277,243,10109,0,0,5,-9999,-9999
149,2017,1,20,3,317,247,10095,90,26,6,-9999,-9999
150,2017,1,20,6,313,243,10079,340,36,6,-9999,-9999
151,2017,1,20,9,287,246,10083,320,15,4,-9999,-9999
152,2017,1,20,12,267,243,10102,290,26,4,-9999,-9999
153,2017,1,20,15,259,240,10106,0,0,4,-9999,-9999
154,2017,1,20,18,266,239,10086,0,0,4,-9999,-9999
155,2017,1,20,21,254,235,10098,0,0,4,-9999,-9999
156,2017,1,21,0,297,236,10119,0,0,1,-9999,-9999
157,2017,1,21,3,314,234,10104,300,15,4,-9999,-9999
158,2017,1,21,6,309,251,10087,130,31,6,-9999,-9999
159,2017,1,21,9,297,249,10092,350,26,6,-9999,-9999
160,2017,1,21,12,275,243,10118,290,21,5,-9999,-9999
161,2017,1,21,15,266,242,10119,30,15,3,-9999,-9999
162,2017,1,21,18,251,234,10101,0,0,3,-9999,-9999
163,2017,1,21,21,242,228,10112,0,0,3,-9999,-9999
164,2017,1,22,0,293,239,10132,280,36,4,-9999,-9999
165,2017,1,22,3,319,242,10104,160,21,5,-9999,-9999
166,2017,1,22,6,326,222,10083,340,41,2,-9999,-9999
167,2017,1,22,9,302,230,10091,330,41,4,-9999,-9999
168,2017,1,22,12,266,236,10116,290,15,3,-9999,-9999
169,2017,1,22,15,258,232,10106,0,0,2,-9999,-9999
170,2017,1,22,18,254,222,10085,0,0,1,-9999,-9999
171,2017,1,22,21,258,224,10095,290,41,1,-9999,-9999
172,2017,1,23,0,297,227,10109,310,57,3,-9999,-9999
173,2017,1,23,3,328,230,10092,320,62,3,-9999,-9999
174,2017,1,23,6,325,237,10072,350,62,4,-9999,-9999
175,2017,1,23,9,297,235,10082,340,41,6,-9999,-9999
176,2017,1,23,15,268,237,10105,0,0,3,-9999,-9999
177,2017,1,23,18,255,230,10089,230,26,3,-9999,-9999
178,2017,1,23,21,254,227,10101,200,15,2,-9999,-9999
179,2017,1,24,0,-9999,244,10109,20,-9999,1,-9999,-9999
180,2017,1,24,3,325,218,10088,320,41,7,-9999,-9999
181,2017,1,24,6,320,231,10075,330,62,7,-9999,-9999
182,2017,1,24,9,294,243,10083,320,31,6,-9999,-9999
183,2017,1,24,12,276,242,10104,310,21,6,-9999,-9999
184,2017,1,24,15,267,234,10102,0,0,6,-9999,-9999
185,2017,1,24,18,259,234,10086,0,0,6,-9999,-9999
186,2017,1,24,21,256,240,10092,0,0,6,-9999,-9999
187,2017,1,25,0,293,241,10106,270,26,4,-9999,-9999
188,2017,1,25,3,315,254,10088,340,46,6,-9999,-9999
189,2017,1,25,6,257,249,10081,310,26,8,-9999,-9999
190,2017,1,25,9,257,249,10081,310,26,8,-9999,-9999
191,2017,1,25,12,256,240,10097,300,21,8,-9999,160
192,2017,1,25,15,256,231,10096,300,41,7,-9999,-9999
193,2017,1,25,18,249,236,10075,340,15,7,-9999,-9999
194,2017,1,25,21,245,232,10075,0,0,8,-9999,-9999
195,2017,1,26,0,284,241,10084,300,26,6,-9999,-9999
196,2017,1,26,3,317,254,10079,100,26,7,-9999,-9999
197,2017,1,26,6,301,255,10059,220,21,7,-9999,8
198,2017,1,26,9,291,249,10066,0,0,5,-9999,-9999
199,2017,1,26,12,271,245,10080,310,10,5,-9999,-9999
200,2017,1,26,15,262,246,10080,310,10,5,-9999,-9999
201,2017,1,26,18,262,246,10065,0,0,5,-9999,-9999
202,2017,1,26,21,259,246,10074,0,0,5,-9999,-9999
203,2017,1,27,0,289,249,10090,130,15,7,-9999,-9999
204,2017,1,27,3,313,252,10081,50,15,7,-9999,-9999
205,2017,1,27,6,290,257,10058,330,41,6,-9999,20
206,2017,1,27,9,276,249,10071,0,0,8,-9999,-9999
207,2017,1,27,12,264,245,10088,240,15,6,-9999,-1
208,2017,1,27,15,258,246,10086,0,0,7,-9999,-9999
209,2017,1,27,18,258,246,10065,0,0,7,-9999,-1
210,2017,1,28,0,282,257,10092,130,21,7,-9999,-9999
211,2017,1,28,3,286,255,10088,290,36,8,-9999,-9999
212,2017,1,28,6,271,257,10068,330,26,8,-9999,70
213,2017,1,28,9,256,237,10075,290,41,8,-9999,-9999
214,2017,1,28,12,253,240,10094,0,0,8,-9999,-9999
215,2017,1,28,15,253,242,10094,0,0,6,-9999,-9999
216,2017,1,28,18,251,241,10072,0,0,5,-9999,-9999
217,2017,1,28,21,246,236,10089,0,0,5,-9999,-9999
218,2017,1,29,0,276,246,10106,270,15,7,-9999,-9999
219,2017,1,29,3,295,250,10089,330,62,7,-9999,-9999
220,2017,1,29,6,253,-9999,10063,340,41,7,-9999,5
221,2017,1,29,9,251,-9999,10076,250,31,7,-9999,-9999
222,2017,1,29,12,258,246,10093,0,0,8,-9999,30
223,2017,1,29,15,252,248,10096,0,0,8,-9999,-9999
224,2017,1,29,18,254,239,10069,280,46,8,-9999,190
225,2017,1,29,21,253,241,10082,0,0,6,-9999,-9999
226,2017,1,30,0,254,247,10105,310,26,-9999,-9999,-9999
227,2017,1,30,3,257,246,10096,0,0,8,-9999,-9999
228,2017,1,30,6,278,238,10057,330,31,8,-9999,80
229,2017,1,30,9,286,252,10073,0,0,7,-9999,-9999
230,2017,1,30,12,265,245,10096,0,0,7,-9999,-9999
231,2017,1,30,15,254,233,10089,300,26,6,-9999,-9999
232,2017,1,30,18,249,229,10067,230,26,5,-9999,-9999
233,2017,1,30,21,242,233,10079,330,15,6,-9999,-9999
234,2017,1,31,0,248,232,10099,300,62,8,-9999,-9999
235,2017,1,31,3,259,228,10080,280,31,8,-9999,-9999
236,2017,1,31,6,281,225,10055,270,26,8,-9999,20
237,2017,1,31,9,273,224,10061,270,36,7,-9999,-9999
238,2017,1,31,12,262,235,10083,230,15,4,-9999,-9999
239,2017,1,31,15,246,230,10081,0,0,3,-9999,-9999
240,2017,1,31,18,242,221,10062,300,36,6,-9999,-9999
241,2017,1,31,21,252,226,10078,0,0,5,-9999,-9999
242,2017,2,1,0,289,239,10093,150,10,7,-9999,-9999
243,2017,2,1,3,314,235,10079,270,31,7,-9999,-9999
244,2017,2,1,6,311,238,10054,290,36,7,-9999,-9999
245,2017,2,1,9,295,238,10063,350,21,8,-9999,-9999
246,2017,2,1,12,278,245,10084,0,0,7,-9999,-9999
247,2017,2,1,15,254,238,10075,0,0,8,-9999,-9999
248,2017,2,1,18,249,238,10059,0,0,7,-9999,20
249,2017,2,1,21,246,234,10071,0,0,5,-9999,-9999
250,2017,2,2,0,277,242,10086,200,26,7,-9999,-9999
251,2017,2,2,3,300,247,10063,130,15,7,-9999,-9999
252,2017,2,2,6,309,245,10044,130,21,5,-9999,-9999
253,2017,2,2,9,290,256,10054,190,26,7,-9999,-9999
254,2017,2,2,12,263,247,10074,290,21,8,-9999,80
255,2017,2,2,15,251,246,10066,330,15,8,-9999,-9999
256,2017,2,2,18,262,240,10048,290,46,7,-9999,40
257,2017,2,2,21,256,240,10065,200,15,7,-9999,-9999
258,2017,2,3,0,276,246,10078,300,41,5,-9999,-9999
259,2017,2,3,3,321,243,10054,100,26,5,-9999,-9999
260,2017,2,3,6,303,251,10036,110,21,7,-9999,-9999
261,2017,2,3,9,294,253,10046,0,0,8,-9999,-9999
262,2017,2,3,12,273,254,10073,180,36,8,-9999,30
263,2017,2,3,15,260,248,10073,230,15,8,-9999,-9999
264,2017,2,3,18,256,246,10053,0,0,8,-9999,80
265,2017,2,3,21,255,243,10059,200,15,7,-9999,-9999
266,2017,2,4,0,267,254,10082,0,0,8,-9999,-9999
267,2017,2,4,3,286,250,10070,0,0,8,-9999,-9999
268,2017,2,4,6,274,250,10048,110,36,8,-9999,6
269,2017,2,4,9,275,238,10052,0,0,6,-9999,-9999
270,2017,2,4,12,264,241,10070,0,0,7,-9999,-9999
271,2017,2,4,15,257,242,10068,0,0,7,-9999,-9999
272,2017,2,4,18,253,239,10050,0,0,7,-9999,-9999
273,2017,2,4,21,250,237,10060,0,0,7,-9999,-9999
274,2017,2,5,0,273,229,10074,210,15,6,-9999,-9999
275,2017,2,5,3,305,240,10057,150,26,7,-9999,-9999
276,2017,2,5,6,306,240,10032,90,26,6,-9999,-9999
277,2017,2,5,9,296,247,10045,0,0,7,-9999,-9999
278,2017,2,5,12,281,250,10068,0,0,6,-9999,-9999
279,2017,2,5,15,268,246,10068,0,0,6,-9999,-9999
280,2017,2,5,18,261,243,10045,0,0,6,-9999,-9999
281,2017,2,5,21,255,242,10063,0,0,7,-9999,-9999
282,2017,2,6,0,294,246,10078,0,0,3,-9999,-9999
283,2017,2,6,3,317,260,10064,90,21,3,-9999,-9999
284,2017,2,6,6,308,266,10038,330,21,8,-9999,10
285,2017,2,6,9,289,259,10047,0,0,7,-9999,-9999
286,2017,2,6,12,279,256,10071,0,0,5,-9999,20
287,2017,2,6,15,272,255,10076,40,15,7,-9999,-9999
288,2017,2,6,18,267,251,10057,0,0,7,-9999,-9999
289,2017,2,6,21,261,247,10060,0,0,7,-9999,-9999
290,2017,2,7,0,276,257,10081,0,0,8,-9999,-9999
291,2017,2,7,3,307,258,10067,120,26,6,-9999,-9999
292,2017,2,7,6,307,264,10045,120,15,7,-9999,-1
293,2017,2,7,9,278,250,10061,250,21,7,-9999,-9999
294,2017,2,7,12,272,256,10074,0,0,8,-9999,20
295,2017,2,7,15,263,250,10073,0,0,8,-9999,-9999
296,2017,2,7,18,261,249,10075,360,0,7,-9999,-9999
297,2017,2,7,21,259,248,10072,0,0,7,-9999,-9999
298,2017,2,8,0,286,252,10087,260,10,6,-9999,-9999
299,2017,2,8,3,307,260,10067,140,21,7,-9999,-9999
300,2017,2,8,6,309,262,10044,300,21,8,-9999,-9999
301,2017,2,8,9,288,266,10060,0,0,8,-9999,-9999
302,2017,2,8,12,263,257,10078,0,0,7,-9999,510
303,2017,2,8,15,266,260,10077,0,0,6,-9999,-9999
304,2017,2,8,18,263,254,10059,0,0,7,-9999,-9999
305,2017,2,8,21,263,256,10068,0,0,8,-9999,-9999
306,2017,2,9,0,281,257,10084,0,0,8,-9999,-9999
307,2017,2,9,3,308,264,10065,100,15,7,-9999,-9999
308,2017,2,9,6,275,258,10046,220,21,8,-9999,40
309,2017,2,9,9,258,249,10058,330,26,8,-9999,-9999
310,2017,2,9,12,251,236,10079,320,21,8,-9999,100
311,2017,2,9,15,246,241,10079,0,0,8,-9999,-9999
312,2017,2,9,18,251,245,10069,360,0,7,-9999,-9999
313,2017,2,9,21,249,242,10074,0,0,7,-9999,-9999
314,2017,2,10,0,275,249,10093,200,15,8,-9999,-9999
315,2017,2,10,3,305,259,10084,120,31,5,-9999,-9999
316,2017,2,10,6,278,259,10067,330,26,7,-9999,20
317,2017,2,10,9,263,250,10077,210,21,8,-9999,-9999
318,2017,2,10,12,247,-9999,10088,270,15,8,-9999,150
319,2017,2,10,15,247,230,10096,0,0,7,-9999,-9999
320,2017,2,10,18,251,243,10078,360,0,7,-9999,-9999
321,2017,2,10,21,250,241,10094,0,0,7,-9999,-9999
322,2017,2,11,0,266,250,10111,190,15,8,-9999,-9999
323,2017,2,11,3,303,254,10104,140,26,7,-9999,-9999
324,2017,2,11,6,273,254,10088,200,31,7,-9999,40
325,2017,2,11,9,282,249,10084,310,31,7,-9999,-9999
326,2017,2,11,12,278,241,10104,300,46,7,-9999,60
327,2017,2,11,15,274,248,10106,190,10,7,-9999,-9999
328,2017,2,11,18,264,244,10102,0,0,7,-9999,-9999
329,2017,2,11,21,257,246,10113,200,10,8,-9999,-9999
330,2017,2,12,0,283,244,10122,340,36,8,-9999,-9999
331,2017,2,12,3,297,242,10107,300,46,8,-9999,-9999
332,2017,2,12,6,305,244,10084,310,67,7,-9999,-9999
333,2017,2,12,9,283,243,10095,300,51,6,-9999,-9999
334,2017,2,12,12,266,249,10115,210,26,7,-9999,20
335,2017,2,12,15,248,231,10121,270,41,7,-9999,-9999
336,2017,2,12,18,241,229,10106,280,31,8,-9999,140
337,2017,2,12,21,245,233,10118,210,31,7,-9999,-9999
338,2017,2,13,0,257,239,10136,210,15,8,-9999,-9999
339,2017,2,13,3,284,242,10113,250,26,7,-9999,-9999
340,2017,2,13,6,308,242,10088,300,41,4,-9999,-1
341,2017,2,13,9,283,239,10099,300,41,4,-9999,-9999
342,2017,2,13,12,269,242,10123,250,31,5,-9999,-9999
343,2017,2,13,15,268,216,10120,330,10,4,-9999,-9999
344,2017,2,13,18,264,226,10109,0,0,4,-9999,-9999
345,2017,2,13,21,254,233,10122,330,21,7,-9999,-9999
346,2017,2,14,0,293,231,10134,190,26,5,-9999,-9999
347,2017,2,14,3,305,242,10116,100,10,6,-9999,-9999
348,2017,2,14,6,295,252,10097,0,0,8,-9999,-1
349,2017,2,14,9,284,258,10101,210,21,8,-9999,-9999
350,2017,2,14,12,266,252,10121,230,21,5,-9999,20
351,2017,2,14,15,259,246,10117,200,31,6,-9999,-9999
352,2017,2,14,18,259,248,10100,250,15,7,-9999,2
353,2017,2,14,21,258,247,10111,0,0,7,-9999,-9999
354,2017,2,15,0,269,256,10122,170,21,8,-9999,-9999
355,2017,2,15,3,289,252,10104,0,0,8,-9999,-9999
356,2017,2,15,6,302,255,10080,120,15,7,-9999,8
357,2017,2,15,9,281,255,10087,360,0,6,-9999,-9999
358,2017,2,15,12,275,254,10109,0,0,8,-9999,-9999
359,2017,2,15,15,267,249,10108,0,0,8,-9999,-9999
360,2017,2,15,18,258,246,10091,0,0,8,-9999,-9999
361,2017,2,15,21,253,244,10095,0,0,6,-9999,-9999
362,2017,2,16,0,295,253,10108,120,21,6,-9999,-9999
363,2017,2,16,3,319,259,10095,140,10,7,-9999,-9999
364,2017,2,16,6,269,251,10077,250,51,8,-9999,30
365,2017,2,16,9,303,256,10087,220,15,5,-9999,-9999
366,2017,2,16,12,274,249,10107,0,0,5,-9999,-9999
367,2017,2,16,15,263,248,10109,340,31,5,-9999,-9999
368,2017,2,16,18,244,238,10106,0,0,8,-9999,350
369,2017,2,16,21,243,237,10118,0,0,8,-9999,-9999
370,2017,2,17,0,278,249,10132,0,0,4,-9999,-9999
371,2017,2,17,3,304,254,10120,130,15,5,-9999,-9999
372,2017,2,17,6,300,242,10094,120,21,7,-9999,-9999
373,2017,2,17,9,286,245,10099,350,21,6,-9999,-9999
374,2017,2,17,12,267,242,10123,0,0,4,-9999,-9999
375,2017,2,17,15,257,243,10123,0,0,4,-9999,-9999
376,2017,2,17,18,250,240,10101,0,0,4,-9999,-9999
377,2017,2,17,21,245,234,10109,0,0,4,-9999,-9999
378,2017,2,18,0,251,244,-9999,100,15,8,-9999,-9999
379,2017,2,18,3,237,236,10139,340,15,8,-9999,-9999
380,2017,2,18,6,242,224,10116,240,67,8,-9999,1340
381,2017,2,18,9,259,209,10090,300,41,8,-9999,-9999
382,2017,2,18,12,252,218,10127,220,21,7,-9999,-9999
383,2017,2,18,15,236,209,10124,330,15,6,-9999,-9999
384,2017,2,18,18,224,206,10099,330,21,6,-9999,-9999
385,2017,2,18,21,238,218,10108,120,15,6,-9999,-9999
386,2017,2,19,0,284,208,10117,320,67,3,-9999,-9999
387,2017,2,19,3,319,228,10100,340,67,4,-9999,-9999
388,2017,2,19,6,315,247,10078,330,51,3,-9999,-9999
389,2017,2,19,9,295,236,10085,330,26,3,-9999,-9999
390,2017,2,19,12,269,238,10101,320,31,4,-9999,-9999
391,2017,2,19,15,258,238,10120,0,0,4,-9999,-9999
392,2017,2,19,18,259,236,10092,0,0,4,-9999,-9999
393,2017,2,19,21,256,226,10097,300,10,4,-9999,-9999
394,2017,2,20,0,288,241,10116,270,31,3,-9999,-9999
395,2017,2,20,3,320,253,10092,70,26,5,-9999,-9999
396,2017,2,20,6,299,247,10071,340,31,6,-9999,4
397,2017,2,20,9,289,251,10084,240,21,6,-9999,-9999
398,2017,2,20,12,268,244,10107,0,0,6,-9999,-9999
399,2017,2,20,15,265,241,10113,360,0,4,-9999,-9999
400,2017,2,20,18,256,238,10090,0,0,4,-9999,-9999
401,2017,2,20,21,250,234,10107,350,15,4,-9999,-9999
402,2017,2,21,0,294,242,10127,140,21,4,-9999,-9999
403,2017,2,21,3,312,257,10112,350,26,5,-9999,-9999
404,2017,2,21,6,301,244,10088,340,41,5,-9999,-9999
405,2017,2,21,9,290,260,10090,0,0,6,-9999,-9999
406,2017,2,21,12,274,253,10112,180,10,5,-9999,9
407,2017,2,21,15,262,246,10106,190,10,5,-9999,-9999
408,2017,2,21,18,254,239,10094,360,0,5,-9999,-9999
409,2017,2,21,21,248,238,10097,0,0,5,-9999,-9999
410,2017,2,22,0,289,249,10112,0,0,3,-9999,-9999
411,2017,2,22,3,311,259,10096,80,36,3,-9999,-9999
412,2017,2,22,6,319,257,10074,110,31,4,-9999,-9999
413,2017,2,22,9,305,258,10080,0,0,4,-9999,-9999
414,2017,2,22,12,288,256,10101,0,0,4,-9999,-9999
415,2017,2,22,15,275,257,10104,200,26,4,-9999,-9999
416,2017,2,22,18,267,251,10079,0,0,6,-9999,2
417,2017,2,22,21,269,252,10095,0,0,6,-9999,-9999
418,2017,2,23,0,300,257,10111,90,36,4,-9999,-9999
419,2017,2,23,3,309,261,10097,120,36,6,-9999,-9999
420,2017,2,23,6,299,251,10076,120,31,7,-9999,-9999
421,2017,2,23,9,305,243,10083,100,15,7,-9999,-9999
422,2017,2,23,12,284,250,10108,0,0,7,-9999,-9999
423,2017,2,23,15,257,243,10108,230,26,8,-9999,-9999
424,2017,2,23,18,251,238,10094,0,0,8,-9999,30
425,2017,2,23,21,253,245,10108,0,0,8,-9999,-9999
426,2017,2,24,0,278,242,10124,0,0,8,-9999,-9999
427,2017,2,24,3,312,247,10104,100,26,7,-9999,-9999
428,2017,2,24,6,293,244,10084,100,21,7,-9999,-9999
429,2017,2,24,9,278,256,10091,0,0,8,-9999,-9999
430,2017,2,24,12,268,248,10109,160,21,5,-9999,20
431,2017,2,24,15,246,232,10107,260,21,8,-9999,-9999
432,2017,2,24,18,241,234,10088,0,0,3,-9999,510
