,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,76,36,10292,270,15,8,-9999,-9999
1,2017,1,1,6,79,36,10291,230,21,8,-9999,-9999
2,2017,1,1,9,94,34,10300,250,15,6,-9999,-9999
3,2017,1,1,12,123,16,10280,280,41,6,-9999,0
4,2017,1,1,15,134,1,10267,280,21,5,-9999,-9999
5,2017,1,1,18,83,19,10274,250,31,4,-9999,-9999
6,2017,1,1,21,68,25,10280,200,41,3,-9999,-9999
7,2017,1,2,0,80,18,10275,210,41,-9999,-9999,-9999
8,2017,1,2,3,77,32,10270,270,15,0,-9999,-9999
9,2017,1,2,6,60,35,10275,330,15,5,-9999,-9999
10,2017,1,2,9,102,18,10282,240,62,3,-9999,-9999
11,2017,1,2,12,130,10,10271,240,67,3,-9999,0
12,2017,1,2,15,133,13,10263,250,67,2,-9999,-9999
13,2017,1,2,18,94,25,10270,220,46,0,-9999,-9999
14,2017,1,2,21,78,14,10278,240,41,0,-9999,-9999
15,2017,1,3,0,73,10,10275,240,62,0,-9999,-9999
16,2017,1,3,3,67,8,10265,230,82,0,-9999,-9999
17,2017,1,3,6,58,4,10263,240,72,0,-9999,-9999
18,2017,1,3,9,83,3,10272,230,108,2,-9999,-9999
19,2017,1,3,12,121,-1,10260,260,118,2,-9999,0
20,2017,1,3,15,133,-3,10243,250,98,0,-9999,-9999
21,2017,1,3,18,99,3,10251,230,77,0,-9999,-9999
22,2017,1,3,21,85,0,10253,230,72,0,-9999,-9999
23,2017,1,4,0,83,-10,10246,240,82,0,-9999,-9999
24,2017,1,4,3,73,-11,10239,240,77,0,-9999,-9999
25,2017,1,4,6,56,-9,10238,250,51,2,-9999,-9999
26,2017,1,4,9,85,-5,10245,240,88,2,-9999,-9999
27,2017,1,4,12,121,-11,10222,230,82,2,-9999,0
28,2017,1,4,15,134,-17,10209,260,67,1,-9999,-9999
29,2017,1,4,18,86,1,10214,240,31,1,-9999,-9999
30,2017,1,4,21,84,-4,10209,230,51,0,-9999,-9999
31,2017,1,5,0,75,-5,10203,240,46,0,-9999,-9999
32,2017,1,5,3,43,1,10193,260,46,0,-9999,-9999
33,2017,1,5,6,36,-6,10183,280,51,0,-9999,-9999
34,2017,1,5,9,101,-4,10186,270,46,0,-9999,-9999
35,2017,1,5,12,139,-13,10169,250,62,0,-9999,0
36,2017,1,5,15,145,-12,10160,250,57,0,-9999,-9999
37,2017,1,5,18,108,-6,10167,230,57,0,-9999,-9999
38,2017,1,5,21,90,-3,10175,230,46,0,-9999,-9999
39,2017,1,6,0,90,12,10181,260,46,0,-9999,-9999
40,2017,1,6,3,79,4,10193,290,36,0,-9999,-9999
41,2017,1,6,6,51,5,10211,250,36,2,-9999,-9999
42,2017,1,6,12,124,2,10240,10,41,5,-9999,0
43,2017,1,6,15,126,-3,10235,360,21,5,-9999,-9999
44,2017,1,6,18,82,29,10252,340,10,4,-9999,-9999
45,2017,1,7,0,54,4,10277,100,15,3,-9999,-9999
46,2017,1,7,9,65,16,10296,280,21,6,-9999,-9999
47,2017,1,7,12,120,11,10279,270,46,2,-9999,0
48,2017,1,7,15,123,16,10273,330,26,4,-9999,-9999
49,2017,1,7,18,91,29,10285,160,21,5,-9999,-9999
50,2017,1,7,21,101,17,10281,240,46,6,-9999,-9999
51,2017,1,8,0,85,12,10272,250,41,6,-9999,-9999
52,2017,1,8,3,70,2,10268,220,41,0,-9999,-9999
53,2017,1,8,6,65,0,10266,240,41,2,-9999,-9999
54,2017,1,8,9,91,10,10271,260,36,3,-9999,-9999
55,2017,1,8,12,122,-3,10251,240,57,0,-9999,0
56,2017,1,8,15,135,-16,10229,250,82,5,-9999,-9999
57,2017,1,8,18,106,-8,10222,240,57,5,-9999,-9999
58,2017,1,8,21,84,-6,10213,230,57,4,-9999,-9999
59,2017,1,9,0,68,-2,10199,240,67,4,-9999,-9999
60,2017,1,9,3,70,-4,10184,240,77,-9999,-9999,-9999
61,2017,1,9,6,61,-4,10171,230,77,4,-9999,-9999
62,2017,1,9,9,118,12,10178,250,51,2,-9999,-9999
63,2017,1,9,12,117,42,10181,360,67,2,-9999,0
64,2017,1,9,15,110,42,10187,60,51,6,-9999,-9999
65,2017,1,9,18,72,40,10203,0,0,6,-9999,-9999
66,2017,1,9,21,59,39,10214,290,10,5,-9999,-9999
67,2017,1,10,0,35,23,10209,0,0,5,-9999,-9999
68,2017,1,10,3,19,13,10200,270,10,4,-9999,-9999
69,2017,1,10,6,7,-3,10196,260,10,3,-9999,-9999
70,2017,1,10,9,67,30,10197,240,67,2,-9999,-9999
71,2017,1,10,12,113,18,10166,250,82,2,-9999,0
72,2017,1,10,15,130,-6,10136,250,82,2,-9999,-9999
73,2017,1,10,18,92,-4,10124,240,26,2,-9999,-9999
74,2017,1,10,21,95,-1,10115,220,72,2,-9999,-9999
75,2017,1,11,0,88,0,10108,230,72,2,-9999,-9999
76,2017,1,11,3,85,2,10095,220,82,2,-9999,-9999
77,2017,1,11,6,86,-7,10102,220,57,4,-9999,-9999
78,2017,1,11,9,114,-7,10125,230,57,5,-9999,-9999
79,2017,1,11,12,122,-20,10134,230,62,6,-9999,0
80,2017,1,11,15,136,-23,10147,250,21,6,-9999,-9999
81,2017,1,11,18,79,6,10181,340,21,6,-9999,-9999
82,2017,1,12,0,32,1,10220,0,0,4,-9999,-9999
83,2017,1,12,3,28,7,10229,220,10,0,-9999,-9999
84,2017,1,12,6,59,58,10244,360,10,4,-9999,-9999
85,2017,1,12,9,103,75,10263,30,62,4,-9999,-9999
86,2017,1,12,12,141,57,10255,40,82,4,-9999,0
87,2017,1,12,15,137,70,10243,60,67,3,-9999,-9999
88,2017,1,12,18,92,72,10255,70,21,2,-9999,-9999
89,2017,1,12,21,66,62,10257,90,5,2,-9999,-9999
90,2017,1,13,0,63,63,10246,90,15,2,-9999,-9999
91,2017,1,13,3,37,37,10232,310,10,2,-9999,-9999
92,2017,1,13,6,46,46,10221,260,5,2,-9999,-9999
93,2017,1,13,12,151,61,10188,260,77,5,-9999,0
94,2017,1,13,15,152,30,10173,250,88,5,-9999,-9999
95,2017,1,13,18,117,16,10173,250,62,5,-9999,-9999
96,2017,1,13,21,86,24,10175,220,72,4,-9999,-9999
97,2017,1,14,0,92,21,10174,230,82,3,-9999,-9999
98,2017,1,14,3,76,27,10184,280,21,3,-9999,-9999
99,2017,1,14,6,67,24,10178,200,36,4,-9999,-9999
100,2017,1,14,9,100,40,10186,250,5,6,-9999,-9999
101,2017,1,14,12,143,37,10163,80,46,3,-9999,0
102,2017,1,14,15,129,27,10159,60,51,4,-9999,-9999
