,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-61,-107,10226,320,31,-9999,-9999,-9999
1,2017,1,1,6,-83,-128,10266,270,15,-9999,-9999,0
2,2017,1,1,9,-99,-126,10291,330,21,-9999,-9999,-9999
3,2017,1,1,12,-111,-135,10306,350,26,-9999,-9999,0
4,2017,1,1,15,-139,-151,10317,200,5,-9999,-9999,-9999
5,2017,1,1,18,-188,-214,10329,80,5,-9999,-9999,0
6,2017,1,1,21,-121,-158,10315,0,0,-9999,-9999,-9999
7,2017,1,2,0,-148,-165,10306,330,5,-9999,-9999,4
8,2017,1,2,3,-178,-197,10305,0,0,-9999,-9999,-9999
9,2017,1,2,6,-202,-225,10312,220,5,-9999,-9999,0
10,2017,1,2,9,-214,-237,10306,220,5,-9999,-9999,-9999
11,2017,1,2,12,-209,-230,10311,130,10,-9999,-9999,0
12,2017,1,2,15,-227,-251,10329,0,0,-9999,-9999,-9999
13,2017,1,2,18,-208,-231,10342,160,10,-9999,-9999,7
14,2017,1,2,21,-159,-178,10346,150,10,-9999,-9999,-9999
15,2017,1,3,0,-164,-183,10350,10,5,-9999,-9999,7
16,2017,1,3,3,-192,-214,10359,0,0,-9999,-9999,-9999
17,2017,1,3,6,-202,-224,10362,240,5,-9999,-9999,0
18,2017,1,3,9,-214,-237,10371,60,5,-9999,-9999,-9999
19,2017,1,3,12,-210,-233,10384,150,5,-9999,-9999,0
20,2017,1,3,15,-218,-242,10386,270,5,-9999,-9999,-9999
21,2017,1,3,18,-210,-233,10393,0,0,-9999,-9999,0
22,2017,1,3,21,-148,-182,10390,130,15,-9999,-9999,-9999
23,2017,1,4,0,-132,-157,10382,0,0,-9999,-9999,10
24,2017,1,4,3,-165,-182,10385,0,0,-9999,-9999,-9999
25,2017,1,4,6,-178,-197,10384,160,5,-9999,-9999,0
26,2017,1,4,9,-185,-203,10372,240,5,-9999,-9999,-9999
27,2017,1,4,12,-199,-221,10374,0,0,-9999,-9999,0
28,2017,1,4,15,-206,-230,10368,0,0,-9999,-9999,-9999
29,2017,1,4,18,-192,-216,10367,150,10,-9999,-9999,3
30,2017,1,4,21,-127,-161,10342,140,26,-9999,-9999,-9999
31,2017,1,5,0,-132,-154,10326,280,5,-9999,-9999,7
32,2017,1,5,3,-153,-170,10315,0,0,-9999,-9999,-9999
33,2017,1,5,6,-152,-168,10298,30,15,-9999,-9999,3
34,2017,1,5,9,-184,-203,10291,0,0,-9999,-9999,-9999
35,2017,1,5,12,-195,-216,10286,80,5,-9999,-9999,0
36,2017,1,5,18,-160,-179,10243,130,21,-9999,-9999,4
37,2017,1,5,21,-127,-146,10216,140,21,-9999,-9999,-9999
38,2017,1,6,0,-113,-136,10193,90,15,-9999,-9999,6
39,2017,1,6,3,-107,-123,10164,110,15,-9999,-9999,-9999
40,2017,1,6,6,-110,-127,10138,90,15,-9999,-9999,2
41,2017,1,6,9,-108,-132,10112,80,31,-9999,-9999,-9999
42,2017,1,6,12,-105,-120,10102,50,10,-9999,-9999,4
43,2017,1,6,15,-98,-116,10093,110,15,-9999,-9999,-9999
44,2017,1,6,18,-91,-108,10105,120,31,-9999,-9999,10
45,2017,1,6,21,-77,-103,10108,130,21,-9999,-9999,-9999
46,2017,1,7,0,-75,-87,10117,80,5,-9999,-9999,6
47,2017,1,7,3,-76,-87,10136,0,0,-9999,-9999,-9999
48,2017,1,7,6,-59,-94,10158,180,31,-9999,-9999,30
49,2017,1,7,9,-71,-120,10186,180,57,-9999,-9999,-9999
50,2017,1,7,12,-89,-124,10211,170,51,-9999,-9999,0
51,2017,1,7,15,-93,-144,10227,170,46,-9999,-9999,-9999
52,2017,1,7,18,-99,-150,10249,160,41,-9999,-9999,0
53,2017,1,7,21,-98,-160,10247,170,36,-9999,-9999,-9999
54,2017,1,8,0,-112,-169,10251,170,31,-9999,-9999,0
55,2017,1,8,3,-122,-157,10254,120,31,-9999,-9999,-9999
56,2017,1,8,6,-123,-149,10259,0,0,-9999,-9999,0
57,2017,1,8,9,-111,-161,10259,140,36,-9999,-9999,-9999
58,2017,1,8,12,-113,-163,10258,140,26,-9999,-9999,0
59,2017,1,8,15,-125,-179,10244,130,26,-9999,-9999,-9999
60,2017,1,8,18,-139,-190,10237,120,31,-9999,-9999,0
61,2017,1,8,21,-122,-183,10198,100,31,-9999,-9999,-9999
62,2017,1,9,0,-126,-180,10178,110,31,-9999,-9999,0
63,2017,1,9,3,-133,-165,10157,340,5,-9999,-9999,-9999
64,2017,1,9,6,-130,-158,10135,90,10,-9999,-9999,0
65,2017,1,9,9,-132,-152,10126,0,0,-9999,-9999,-9999
66,2017,1,9,12,-129,-145,10128,20,10,-9999,-9999,4
67,2017,1,9,15,-125,-141,10131,130,15,-9999,-9999,-9999
68,2017,1,9,18,-125,-141,10150,170,10,-9999,-9999,20
69,2017,1,9,21,-110,-136,10159,260,5,-9999,-9999,-9999
70,2017,1,10,0,-146,-166,10174,210,5,-9999,-9999,7
71,2017,1,10,3,-194,-211,10183,240,5,-9999,-9999,-9999
72,2017,1,10,6,-206,-228,10191,0,0,-9999,-9999,0
73,2017,1,10,9,-223,-246,10193,0,0,-9999,-9999,-9999
74,2017,1,10,12,-253,-283,10214,160,5,-9999,-9999,0
75,2017,1,10,15,-251,-279,10232,120,5,-9999,-9999,-9999
76,2017,1,10,18,-245,-270,10249,160,10,-9999,-9999,0
77,2017,1,10,21,-196,-222,10242,0,0,-9999,-9999,-9999
78,2017,1,11,0,-204,-225,10233,0,0,-9999,-9999,10
79,2017,1,11,3,-241,-267,10245,0,0,-9999,-9999,-9999
80,2017,1,11,6,-244,-269,10229,130,5,-9999,-9999,0
81,2017,1,11,9,-250,-276,10215,0,0,-9999,-9999,-9999
82,2017,1,11,12,-263,-294,10213,140,5,-9999,-9999,0
83,2017,1,11,15,-270,-298,10206,0,0,-9999,-9999,-9999
84,2017,1,11,18,-246,-274,10209,140,26,-9999,-9999,7
85,2017,1,11,21,-202,-245,10201,190,5,-9999,-9999,-9999
86,2017,1,12,0,-175,-212,10199,130,26,-9999,-9999,4
87,2017,1,12,3,-211,-239,10203,120,5,-9999,-9999,-9999
88,2017,1,12,6,-223,-245,10209,240,5,-9999,-9999,2
89,2017,1,12,9,-227,-249,10210,0,0,-9999,-9999,-9999
90,2017,1,12,12,-248,-273,10215,200,5,-9999,-9999,0
91,2017,1,12,15,-263,-292,10228,280,5,-9999,-9999,-9999
92,2017,1,12,18,-262,-293,10250,210,5,-9999,-9999,3
93,2017,1,12,21,-184,-229,10235,150,15,-9999,-9999,-9999
94,2017,1,13,0,-175,-214,10235,150,15,-9999,-9999,6
95,2017,1,13,3,-181,-205,10246,20,10,-9999,-9999,-9999
96,2017,1,13,6,-179,-208,10244,180,15,-9999,-9999,5
97,2017,1,13,9,-160,-188,10240,140,31,-9999,-9999,-9999
98,2017,1,13,12,-158,-184,10246,140,21,-9999,-9999,0
99,2017,1,13,15,-150,-177,10238,140,26,-9999,-9999,-9999
100,2017,1,13,18,-135,-162,10240,150,26,-9999,-9999,2
101,2017,1,13,21,-94,-126,10219,180,21,-9999,-9999,-9999
102,2017,1,14,0,-65,-91,10210,30,5,-9999,-9999,6
103,2017,1,14,3,-65,-82,10205,20,10,-9999,-9999,-9999
104,2017,1,14,6,-34,-56,10195,120,15,-9999,-9999,0
105,2017,1,14,9,-13,-35,10197,30,10,-9999,-9999,-9999
106,2017,1,14,12,-28,-42,10193,300,5,-9999,-9999,0
107,2017,1,14,15,-40,-50,10183,140,21,-9999,-9999,-9999
108,2017,1,14,18,-52,-66,10173,60,5,-9999,-9999,0
109,2017,1,14,21,-3,-23,10157,90,5,-9999,-9999,-9999
110,2017,1,15,0,9,-8,10154,100,21,-9999,-9999,3
111,2017,1,15,3,-8,-19,10151,230,5,-9999,-9999,-9999
112,2017,1,15,6,-14,-21,10151,200,10,-9999,-9999,0
