,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,61,-44,10139,210,46,-9999,0,-9999
1,2017,1,1,2,56,-44,10130,200,46,-9999,0,-9999
2,2017,1,1,3,56,-44,10128,200,51,-9999,0,-9999
3,2017,1,1,4,61,-44,10127,230,51,-9999,0,-9999
4,2017,1,1,5,67,-39,10122,220,51,-9999,0,-9999
5,2017,1,1,6,67,-39,10122,210,67,8,-1,-9999
6,2017,1,1,7,61,-28,10124,230,46,-9999,-1,-9999
7,2017,1,1,8,61,-33,10127,220,36,-9999,0,-9999
8,2017,1,1,9,56,-39,10137,230,46,4,0,-9999
9,2017,1,1,10,61,-39,10144,230,51,-9999,0,-9999
10,2017,1,1,11,50,-39,10158,230,51,4,0,-9999
11,2017,1,1,12,44,-39,10167,220,57,2,0,0
12,2017,1,1,13,39,-33,10179,220,41,2,0,-9999
13,2017,1,1,14,67,-33,10195,230,51,2,0,-9999
14,2017,1,1,15,83,-39,10207,290,57,2,0,-9999
15,2017,1,1,16,89,-39,10214,300,67,2,0,-9999
16,2017,1,1,17,89,-39,10218,320,46,4,0,-9999
17,2017,1,1,18,94,-61,10219,310,46,4,0,-9999
18,2017,1,1,19,100,-78,10223,300,51,2,0,-9999
19,2017,1,1,20,100,-83,10232,300,46,2,0,-9999
20,2017,1,1,21,94,-83,10245,310,41,2,0,-9999
21,2017,1,1,22,83,-83,10259,310,36,2,0,-9999
22,2017,1,1,23,72,-83,10266,340,41,2,0,-9999
23,2017,1,2,0,50,-78,10276,30,26,2,0,-9999
24,2017,1,2,1,56,-72,10287,60,15,2,0,-9999
25,2017,1,2,2,44,-72,10293,40,21,2,0,-9999
26,2017,1,2,3,33,-67,10304,20,15,2,0,-9999
27,2017,1,2,4,22,-56,10304,30,26,4,0,-9999
28,2017,1,2,5,17,-56,10301,20,21,-9999,0,-9999
29,2017,1,2,6,6,-56,10303,30,26,6,0,-9999
30,2017,1,2,7,22,-50,10308,40,21,-9999,0,-9999
31,2017,1,2,8,17,-44,10308,30,36,-9999,0,-9999
32,2017,1,2,9,6,-39,10312,20,21,-9999,0,-9999
