,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-16,-56,10220,170,20,9,-9999,-9999
1,2017,1,1,2,-7,-61,10215,220,10,-9999,-9999,-9999
2,2017,1,1,3,1,-57,10207,230,20,8,-9999,-9999
3,2017,1,1,4,2,-50,10203,230,20,8,-9999,-9999
4,2017,1,1,5,0,-54,10202,220,10,8,-9999,-9999
5,2017,1,1,6,-1,-45,10198,240,30,8,-9999,-9999
6,2017,1,1,7,1,-34,10198,250,40,8,-9999,-9999
7,2017,1,1,8,1,-28,10199,250,40,7,-9999,-9999
8,2017,1,1,9,1,-38,10197,250,40,7,-9999,-9999
9,2017,1,1,10,4,-35,10193,260,40,7,-9999,-9999
10,2017,1,1,11,-2,-23,10188,250,30,8,-9999,-9999
11,2017,1,1,12,4,-10,10181,230,30,8,-9999,-9999
12,2017,1,1,13,11,-5,10174,230,20,8,-9999,-9999
13,2017,1,1,14,16,0,10172,210,20,7,-9999,-9999
14,2017,1,1,15,21,-2,10166,220,20,7,-9999,-9999
15,2017,1,1,16,23,-3,10166,220,40,7,-9999,-9999
16,2017,1,1,17,18,-4,10162,220,30,7,-9999,-9999
17,2017,1,1,18,9,-17,10160,220,30,5,-9999,-9999
18,2017,1,1,19,2,-31,10155,200,20,4,-9999,-9999
19,2017,1,1,20,-9,-42,10151,200,20,2,-9999,-9999
20,2017,1,1,21,-11,-53,10150,210,20,2,-9999,-9999
21,2017,1,1,22,-21,-58,10148,200,20,-9999,-9999,-9999
22,2017,1,1,23,-27,-62,10142,170,20,-9999,-9999,-9999
23,2017,1,2,0,-25,-67,10136,210,20,-9999,-9999,-9999
24,2017,1,2,1,-10,-67,10133,220,30,9,-9999,-9999
25,2017,1,2,2,-9,-64,10125,220,30,9,-9999,-9999
26,2017,1,2,3,-11,-66,10121,210,30,5,-9999,-9999
27,2017,1,2,4,-13,-64,10114,190,30,6,-9999,-9999
28,2017,1,2,5,-19,-65,10110,200,30,6,-9999,-9999
29,2017,1,2,6,-25,-65,10110,210,30,5,-9999,-9999
30,2017,1,2,7,-27,-67,10106,190,20,6,-9999,-9999
31,2017,1,2,8,-7,-65,10102,210,40,7,-9999,-9999
32,2017,1,2,9,-7,-57,10102,250,60,7,-9999,-9999
33,2017,1,2,10,-6,-50,10104,250,60,8,-9999,-9999
34,2017,1,2,11,-12,-34,10102,280,60,8,-9999,-9999
35,2017,1,2,12,-10,-29,10102,260,50,8,-9999,-9999
36,2017,1,2,13,-7,-26,10101,240,50,8,-9999,-9999
37,2017,1,2,14,-6,-25,10102,260,50,8,-9999,-9999
38,2017,1,2,15,-5,-22,10103,260,40,8,-9999,-9999
39,2017,1,2,16,-3,-20,10106,250,40,8,-9999,-9999
40,2017,1,2,17,-2,-19,10109,270,50,8,-9999,-9999
41,2017,1,2,18,-1,-18,10112,260,40,8,-9999,-9999
42,2017,1,2,19,1,-21,10114,260,50,8,-9999,-9999
43,2017,1,2,20,-1,-17,10119,260,50,8,-9999,-9999
44,2017,1,2,21,1,-18,10123,250,60,6,-9999,-9999
45,2017,1,2,22,-5,-32,10131,290,60,-9999,-9999,-9999
46,2017,1,2,23,-7,-34,10134,270,40,9,-9999,-9999
47,2017,1,3,0,-7,-31,10136,270,50,-9999,-9999,-9999
48,2017,1,3,1,-9,-36,10143,270,50,-9999,-9999,-9999
49,2017,1,3,2,-16,-41,10144,280,50,-9999,-9999,-9999
50,2017,1,3,3,-20,-45,10146,260,40,6,-9999,-9999
51,2017,1,3,4,-16,-41,10146,250,50,7,-9999,-9999
52,2017,1,3,5,-16,-41,10148,260,60,7,-9999,-9999
53,2017,1,3,6,-21,-46,10146,250,50,4,-9999,-9999
54,2017,1,3,7,-23,-46,10151,250,50,5,-9999,-9999
55,2017,1,3,8,-21,-46,10152,240,40,5,-9999,-9999
56,2017,1,3,9,-19,-47,10157,250,50,6,-9999,-9999
57,2017,1,3,10,-20,-48,10151,250,50,6,-9999,-9999
58,2017,1,3,11,-19,-47,10146,250,50,7,-9999,-9999
59,2017,1,3,12,-18,-37,10137,230,40,7,-9999,-9999
60,2017,1,3,13,-15,-31,10133,220,20,8,-9999,-9999
61,2017,1,3,14,-8,-30,10129,230,40,8,-9999,-9999
62,2017,1,3,15,-9,-26,10121,210,40,8,-9999,-9999
63,2017,1,3,16,-7,-23,10114,210,40,8,-9999,-9999
64,2017,1,3,17,-5,-19,10103,210,40,8,-9999,-9999
65,2017,1,3,18,-6,-14,10093,200,40,8,-9999,-9999
66,2017,1,3,19,-5,-11,10081,210,50,8,-9999,-9999
67,2017,1,3,20,0,-7,10071,220,60,8,-9999,-9999
68,2017,1,3,21,2,-9,10056,220,70,8,-9999,-9999
69,2017,1,3,22,3,-8,10042,230,60,-9999,-9999,-9999
70,2017,1,3,23,5,-9,10025,220,60,-9999,-9999,-9999
71,2017,1,4,0,2,-8,10006,220,60,9,-9999,-9999
72,2017,1,4,1,1,-9,9996,230,70,-9999,-9999,-9999
73,2017,1,4,2,3,-8,9981,220,70,9,-9999,-9999
74,2017,1,4,3,3,-10,9967,210,90,8,-9999,-9999
75,2017,1,4,4,2,-11,9957,210,90,8,-9999,-9999
76,2017,1,4,5,-1,-9,9947,210,90,8,-9999,-9999
77,2017,1,4,6,0,-8,9941,220,80,8,-9999,-9999
78,2017,1,4,7,6,-7,9934,240,60,8,-9999,-9999
79,2017,1,4,8,2,-5,9937,240,70,8,-9999,-9999
80,2017,1,4,9,14,-7,9938,250,60,7,-9999,-9999
81,2017,1,4,10,17,-12,9937,240,80,7,-9999,-9999
82,2017,1,4,11,18,-13,9932,240,60,7,-9999,-9999
83,2017,1,4,12,18,-16,9925,240,70,7,-9999,-9999
84,2017,1,4,13,12,-10,9915,220,70,7,-9999,-9999
85,2017,1,4,14,12,-9,9912,210,60,7,-9999,-9999
86,2017,1,4,15,15,-11,9907,230,70,7,-9999,-9999
87,2017,1,4,16,19,-15,9902,240,90,7,-9999,-9999
88,2017,1,4,17,17,-18,9895,230,70,7,-9999,-9999
89,2017,1,4,18,9,-12,9897,220,80,7,-9999,-9999
90,2017,1,4,19,7,-15,9904,250,90,7,-9999,-9999
91,2017,1,4,20,8,-19,9912,250,60,7,-9999,-9999
92,2017,1,4,21,6,-16,9920,280,70,7,-9999,-9999
93,2017,1,4,22,6,-23,9929,250,70,9,-9999,-9999
94,2017,1,4,23,-7,-18,9942,270,70,9,-9999,-9999
95,2017,1,5,0,-9,-20,9952,290,80,9,-9999,-9999
