,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2017,19,7,,,89.0,10165.0,160.0,31.0,-9999.0,-1.0,,,722886-23130-2017
2017,19,8,,,94.0,10158.0,190.0,31.0,-9999.0,-1.0,,,722886-23130-2017
2017,19,9,,,89.0,10159.0,200.0,26.0,-9999.0,,,,722886-23130-2017
2017,19,10,,,94.0,10161.0,140.0,31.0,-9999.0,,,,722886-23130-2017
2017,19,11,,,10149.0,,,-9999.0,,-9999.0,,,722886-23130-2017
2017,19,12,,,10137.0,,,-9999.0,,,,,722886-23130-2017
2017,19,13,,,94.0,-9999.0,120.0,41.0,-9999.0,20.0,,,722886-23130-2017
2017,19,14,,,10127.0,,,-9999.0,,-9999.0,,,722886-23130-2017
2017,19,15,,,10128.0,,,-9999.0,,8.0,,,722886-23130-2017
2017,19,16,,,10132.0,,70.0,26.0,-9999.0,-1.0,,,722886-23130-2017
2017,19,17,,,10135.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,19,19,,,83.0,10137.0,,,,-9999.0,,,722886-23130-2017
2017,19,20,,,72.0,10128.0,260.0,41.0,-9999.0,,,,722886-23130-2017
2017,19,21,,,61.0,10119.0,250.0,62.0,,4.0,0.0,-9999.0,722886-23130-2017
2017,19,22,,,56.0,10113.0,240.0,51.0,,4.0,0.0,-9999.0,722886-23130-2017
2017,19,23,,,67.0,10109.0,,,,,,,722886-23130-2017
2017,20,0,,,72.0,10108.0,250.0,36.0,,4.0,0.0,-9999.0,722886-23130-2017
2017,20,1,,,72.0,10112.0,,,,,,,722886-23130-2017
2017,20,2,,,72.0,10120.0,210.0,36.0,-9999.0,,,,722886-23130-2017
2017,20,5,,,72.0,10117.0,150.0,15.0,-9999.0,,,,722886-23130-2017
2017,20,6,,,83.0,10119.0,,,,,,,722886-23130-2017
2017,20,8,,,89.0,10106.0,,,,,-9999.0,,722886-23130-2017
2017,20,9,,,94.0,10100.0,160.0,15.0,-9999.0,,,,722886-23130-2017
2017,20,10,,,94.0,10101.0,,,,,-9999.0,,722886-23130-2017
2017,20,11,,,10086.0,,,-9999.0,,8.0,,,722886-23130-2017
2017,20,12,,,94.0,10083.0,170.0,21.0,-9999.0,13.0,,,722886-23130-2017
2017,20,13,,94.0,,94.0,,,26.0,,,,722886-23130-2017
2017,20,14,,94.0,,89.0,,,36.0,,,,722886-23130-2017
2017,20,15,,94.0,,89.0,,,36.0,,,,722886-23130-2017
2017,20,16,,94.0,,94.0,,,57.0,,,,722886-23130-2017
2017,20,17,,,94.0,-9999.0,150.0,62.0,-9999.0,-1.0,,,722886-23130-2017
2017,20,18,,,-9999.0,,,-9999.0,,2.0,,,722886-23130-2017
2017,20,19,,,10001.0,,,-9999.0,,-9999.0,,,722886-23130-2017
2017,20,20,,,-9999.0,,,-9999.0,,7.0,,,722886-23130-2017
2017,20,21,,,-9999.0,,,-9999.0,,-9999.0,,,722886-23130-2017
2017,20,22,,,94.0,,,,46.0,,,,722886-23130-2017
2017,21,0,,,67.0,,,,46.0,,221.0,,722886-23130-2017
2017,21,2,,,67.0,,,,36.0,,,,722886-23130-2017
2017,21,3,,,67.0,,,,21.0,,,,722886-23130-2017
2017,21,4,,,72.0,,,,,-9999.0,0.0,-9999.0,722886-23130-2017
2017,21,6,,,50.0,10005.0,260.0,15.0,,4.0,0.0,-9999.0,722886-23130-2017
2017,21,9,,89.0,,44.0,-9999.0,,4.0,,,,722886-23130-2017
2017,21,18,,,39.0,10123.0,270.0,31.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,21,19,,,28.0,10125.0,270.0,41.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,21,20,,,33.0,10130.0,300.0,51.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,21,21,,,33.0,10129.0,290.0,31.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,21,22,,,44.0,10129.0,300.0,26.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,22,0,,,44.0,10140.0,260.0,21.0,,4.0,0.0,-9999.0,722886-23130-2017
2017,22,1,,,61.0,10147.0,190.0,36.0,-9999.0,,,,722886-23130-2017
2017,22,2,,,56.0,10151.0,240.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,22,3,,,61.0,10165.0,,,,,-9999.0,,722886-23130-2017
2017,22,4,,,67.0,10178.0,210.0,15.0,,4.0,0.0,-9999.0,722886-23130-2017
2017,22,5,,,67.0,10185.0,170.0,21.0,,4.0,0.0,-9999.0,722886-23130-2017
2017,22,6,,,72.0,10187.0,130.0,15.0,,4.0,0.0,-9999.0,722886-23130-2017
2017,22,7,,,78.0,10191.0,170.0,26.0,,4.0,0.0,-9999.0,722886-23130-2017
2017,22,8,,,83.0,10188.0,140.0,31.0,-9999.0,,,,722886-23130-2017
2017,22,9,,,89.0,10185.0,120.0,26.0,-9999.0,-1.0,,,722886-23130-2017
2017,22,10,,,94.0,10185.0,,,,,-9999.0,,722886-23130-2017
2017,22,11,,,94.0,10183.0,150.0,36.0,-9999.0,10.0,,,722886-23130-2017
2017,22,12,,,89.0,10181.0,120.0,26.0,-9999.0,,23.0,,722886-23130-2017
2017,22,13,,94.0,,94.0,,,31.0,,,,722886-23130-2017
2017,22,14,,94.0,,83.0,,,41.0,,,,722886-23130-2017
2017,22,15,,83.0,,78.0,,,46.0,,,,722886-23130-2017
2017,22,16,,89.0,,78.0,,,36.0,,,,722886-23130-2017
2017,22,17,,89.0,,78.0,,,62.0,,,,722886-23130-2017
2017,22,18,,94.0,,72.0,,,77.0,,56.0,,722886-23130-2017
2017,22,19,,89.0,,78.0,,,57.0,,,,722886-23130-2017
2017,22,20,,89.0,,78.0,,,72.0,,,,722886-23130-2017
2017,22,21,,94.0,,83.0,,,88.0,,,,722886-23130-2017
2017,22,22,,94.0,,89.0,,,77.0,,,,722886-23130-2017
2017,22,23,,,94.0,10112.0,130.0,72.0,-9999.0,46.0,,,722886-23130-2017
2017,23,0,,,-9999.0,,,-9999.0,,,,,722886-23130-2017
2017,23,1,,,10113.0,,,-9999.0,,-9999.0,,,722886-23130-2017
2017,23,2,,,10115.0,,,-9999.0,,3.0,,,722886-23130-2017
2017,23,3,,,10118.0,,,-9999.0,,3.0,,,722886-23130-2017
2017,23,4,,,-9999.0,,,-9999.0,,-9999.0,,,722886-23130-2017
2017,23,5,,,10118.0,-9999.0,,,,,,,722886-23130-2017
2017,23,6,,,10113.0,,,-9999.0,,,,,722886-23130-2017
2017,23,7,,,10114.0,,,-9999.0,,-9999.0,,,722886-23130-2017
2017,23,8,,,94.0,10117.0,,,,,,,722886-23130-2017
2017,23,9,,,89.0,10116.0,,,,-9999.0,,,722886-23130-2017
2017,23,10,,94.0,,78.0,,,,-9999.0,0.0,-9999.0,722886-23130-2017
2017,23,11,,89.0,,83.0,,,,-9999.0,0.0,-9999.0,722886-23130-2017
2017,23,12,,89.0,,78.0,,-9999.0,,5.0,,,722886-23130-2017
2017,23,13,,67.0,,61.0,,,,,,,722886-23130-2017
2017,23,14,,83.0,,72.0,,,,-9999.0,-9999.0,,722886-23130-2017
2017,23,15,,78.0,,67.0,,,,-9999.0,3.0,-9999.0,722886-23130-2017
2017,23,16,,94.0,,67.0,,,,-9999.0,-9999.0,,722886-23130-2017
2017,23,17,,83.0,,61.0,,,26.0,,,,722886-23130-2017
2017,23,18,,,61.0,10124.0,280.0,41.0,-9999.0,-1.0,8.0,,722886-23130-2017
2017,23,19,,94.0,,78.0,,,26.0,,,,722886-23130-2017
2017,23,20,,89.0,,61.0,,,,-9999.0,3.0,-9999.0,722886-23130-2017
2017,23,21,,,61.0,10101.0,,,,-9999.0,,,722886-23130-2017
2017,23,22,,,50.0,10095.0,240.0,26.0,-9999.0,-1.0,,,722886-23130-2017
2017,23,23,,,33.0,10093.0,260.0,36.0,-9999.0,,,,722886-23130-2017
2017,24,1,,,50.0,10097.0,270.0,36.0,,2.0,0.0,-9999.0,722886-23130-2017
2017,24,2,,89.0,,44.0,,,26.0,,,,722886-23130-2017
2017,24,3,,83.0,,28.0,,,21.0,,-1.0,-9999.0,722886-23130-2017
2017,24,4,,83.0,,33.0,,,15.0,,,,722886-23130-2017
2017,24,18,,89.0,,39.0,,,,,-9999.0,,722886-23130-2017
2017,24,20,,,33.0,10161.0,160.0,15.0,,4.0,0.0,-9999.0,722886-23130-2017
2017,24,23,,,39.0,10157.0,180.0,31.0,,4.0,0.0,-9999.0,722886-23130-2017
2017,25,0,,,44.0,10164.0,220.0,31.0,,4.0,0.0,-9999.0,722886-23130-2017
2017,25,1,,,33.0,10170.0,280.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,25,8,,61.0,,28.0,,,21.0,,,,722886-23130-2017
2017,25,21,,,10238.0,-9999.0,,,,,,,722886-23130-2017
2017,26,0,,,39.0,10234.0,200.0,41.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,26,1,,,44.0,10238.0,180.0,26.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,26,2,,,28.0,10245.0,,,,,,,722886-23130-2017
2017,26,17,,,-6.0,10270.0,340.0,31.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,26,20,,,10258.0,,10.0,51.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,26,21,,,10247.0,,,,,,-9999.0,,722886-23130-2017
2017,26,22,,,10244.0,,,,,,-9999.0,,722886-23130-2017
2017,26,23,,,10244.0,,,,,,-9999.0,,722886-23130-2017
2017,27,0,,,10248.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,27,1,,,10249.0,,,,,,-9999.0,,722886-23130-2017
2017,27,2,,,10252.0,,,,,,-9999.0,,722886-23130-2017
2017,27,3,,,10255.0,,,,,,-9999.0,,722886-23130-2017
2017,27,4,,,10263.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,27,5,,,10264.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,27,6,,94.0,-28.0,10273.0,360.0,46.0,-9999.0,,,,722886-23130-2017
2017,27,7,,94.0,-33.0,10276.0,360.0,46.0,-9999.0,,,,722886-23130-2017
2017,27,8,,,10276.0,,10.0,62.0,-9999.0,,,,722886-23130-2017
2017,27,9,,,10276.0,,10.0,62.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,27,10,,,10282.0,,20.0,51.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,27,11,,,10283.0,,20.0,67.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,27,12,,,10279.0,,20.0,57.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,27,13,,,10285.0,,10.0,72.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,27,15,,,10297.0,,20.0,72.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,27,16,,,10309.0,,10.0,67.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,27,17,,,10315.0,,10.0,,,,-9999.0,,722886-23130-2017
2017,27,18,,,10317.0,,20.0,72.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,27,19,,,10314.0,,10.0,67.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,27,20,,,10309.0,,10.0,98.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,27,21,,,10297.0,,,,,,,,722886-23130-2017
2017,27,22,,,10297.0,,10.0,,,,-9999.0,,722886-23130-2017
2017,27,23,,,10302.0,,20.0,,,,-9999.0,,722886-23130-2017
2017,28,0,,,10306.0,,30.0,72.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,28,1,,,,,,,,,-9999.0,,722886-23130-2017
2017,28,2,,,,,,,,,,,722886-23130-2017
2017,28,3,,,,,,,,,,,722886-23130-2017
2017,28,4,,,10311.0,,,,,,-9999.0,,722886-23130-2017
2017,28,5,,,,,,,,,,,722886-23130-2017
2017,28,6,,,10304.0,,10.0,,,,-9999.0,,722886-23130-2017
2017,28,7,,,10311.0,,,,,,-9999.0,,722886-23130-2017
2017,28,8,,,10307.0,,,,,,-9999.0,,722886-23130-2017
2017,28,9,,,,,,,,,-9999.0,,722886-23130-2017
2017,28,10,,,,,,,,,-9999.0,,722886-23130-2017
2017,28,11,,,,,,,,,,,722886-23130-2017
2017,28,12,,,10294.0,,,,,,,,722886-23130-2017
2017,28,13,,,10296.0,,,,,,,,722886-23130-2017
2017,28,14,,,10299.0,,,,,,-9999.0,,722886-23130-2017
2017,28,15,,,10297.0,,,,,,,,722886-23130-2017
2017,28,16,,,10297.0,,,,,,,,722886-23130-2017
2017,28,17,,,10300.0,,,,,,,,722886-23130-2017
2017,28,18,,,10299.0,,,,,,,,722886-23130-2017
2017,28,19,,,10297.0,,90.0,26.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,28,20,,,10284.0,,,,,,-9999.0,,722886-23130-2017
2017,28,21,,,10275.0,,10.0,51.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,28,22,,,10266.0,,10.0,77.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,28,23,,,10262.0,,,,,,-9999.0,,722886-23130-2017
2017,29,0,,,10266.0,,,,,,-9999.0,,722886-23130-2017
2017,29,1,,,10269.0,,,,,,-9999.0,,722886-23130-2017
2017,29,2,,,10277.0,,,,,,-9999.0,,722886-23130-2017
2017,29,3,,,10280.0,,,,,,-9999.0,,722886-23130-2017
2017,29,4,,,10280.0,,,,,,-9999.0,,722886-23130-2017
2017,29,5,,,10277.0,,,,,,-9999.0,,722886-23130-2017
2017,29,6,,,,,,,,,,,722886-23130-2017
2017,29,7,,,,,,,,,,,722886-23130-2017
2017,29,8,,,10266.0,,,,,,-9999.0,,722886-23130-2017
2017,29,9,,,10256.0,,,,,,-9999.0,,722886-23130-2017
2017,29,10,,,10255.0,,,,,,-9999.0,,722886-23130-2017
2017,29,11,,,10252.0,,,,,,,,722886-23130-2017
2017,29,12,,,10247.0,,,,,,-9999.0,,722886-23130-2017
2017,29,13,,,10243.0,,,,,,,,722886-23130-2017
2017,29,14,,,10247.0,,,,,,,,722886-23130-2017
2017,29,15,,,10252.0,,,,,,-9999.0,,722886-23130-2017
2017,29,16,,,10256.0,,,,,,-9999.0,,722886-23130-2017
2017,29,17,,,10256.0,,,,,,,,722886-23130-2017
2017,29,18,,,10254.0,,,,,,-9999.0,,722886-23130-2017
2017,29,19,,,10251.0,,,,,,-9999.0,,722886-23130-2017
2017,29,20,,,10238.0,,,,,,,,722886-23130-2017
2017,29,21,,,10225.0,,,,,,-9999.0,,722886-23130-2017
2017,29,22,,,10216.0,,,,,,-9999.0,,722886-23130-2017
2017,29,23,,,10212.0,,,,,,-9999.0,,722886-23130-2017
2017,30,0,,,10215.0,,10.0,62.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,30,1,,,10218.0,,,,,,-9999.0,,722886-23130-2017
2017,30,2,,,10215.0,,,,,,-9999.0,,722886-23130-2017
2017,30,3,,,10214.0,-9999.0,,,,-9999.0,,,722886-23130-2017
2017,30,4,,,10211.0,,,,,,-9999.0,,722886-23130-2017
2017,30,5,,,10213.0,,10.0,72.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,30,6,,,10211.0,,,,,,-9999.0,,722886-23130-2017
2017,30,7,,,10209.0,,,,,,-9999.0,,722886-23130-2017
2017,30,8,,,10206.0,,,,,,-9999.0,,722886-23130-2017
2017,30,9,,,10202.0,,,,,,-9999.0,,722886-23130-2017
2017,30,10,,,10203.0,,,,,,-9999.0,,722886-23130-2017
2017,30,11,,,10202.0,,,,,,-9999.0,,722886-23130-2017
2017,30,12,,,10201.0,,,,,,-9999.0,,722886-23130-2017
2017,30,13,,,10202.0,,,,,,-9999.0,,722886-23130-2017
2017,30,14,,,10207.0,,,,,,-9999.0,,722886-23130-2017
2017,30,16,,,10216.0,,,,,,-9999.0,,722886-23130-2017
2017,30,19,,,-6.0,10218.0,,,,,,,722886-23130-2017
2017,30,21,,,10196.0,-9999.0,,,,,,,722886-23130-2017
2017,30,22,,,10189.0,,60.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,31,0,,,11.0,10184.0,200.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,31,1,,,22.0,10186.0,170.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,31,2,,,10187.0,,,,,,-9999.0,,722886-23130-2017
2017,31,22,,,28.0,10173.0,140.0,31.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,31,23,,,17.0,10171.0,130.0,41.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,1,0,,,-6.0,10171.0,140.0,36.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,1,1,,,-6.0,10175.0,150.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,1,4,,,-6.0,10182.0,350.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,1,7,,,28.0,10181.0,290.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,1,20,,,11.0,10177.0,100.0,36.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,1,21,,,10170.0,,,,,,-9999.0,,722886-23130-2017
2017,1,22,,,-6.0,10164.0,150.0,41.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,1,23,,,22.0,10166.0,210.0,41.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,2,0,,,11.0,10169.0,190.0,36.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,2,3,,,11.0,10182.0,110.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,2,4,,,39.0,10184.0,130.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,2,5,,,67.0,10188.0,110.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,2,6,,,89.0,10192.0,110.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,2,10,,,89.0,10188.0,,,,,-9999.0,,722886-23130-2017
2017,2,11,,,89.0,10192.0,,,,,-9999.0,,722886-23130-2017
2017,2,12,,,89.0,10195.0,,,,,-9999.0,,722886-23130-2017
2017,2,13,,,89.0,10195.0,,,15.0,,,,722886-23130-2017
2017,2,14,,,83.0,10196.0,,,21.0,,,,722886-23130-2017
2017,2,15,,,78.0,10197.0,100.0,21.0,-9999.0,,,,722886-23130-2017
2017,2,17,,,83.0,10204.0,,,,,-9999.0,,722886-23130-2017
2017,2,19,,,39.0,10207.0,,,,,-9999.0,,722886-23130-2017
2017,2,20,,,44.0,10196.0,,,,,-9999.0,,722886-23130-2017
2017,2,21,,,50.0,10185.0,,,,,-9999.0,,722886-23130-2017
2017,2,22,,,39.0,10179.0,,,,-9999.0,,,722886-23130-2017
2017,2,23,,,33.0,10175.0,150.0,26.0,-9999.0,,,,722886-23130-2017
2017,3,0,,,50.0,10177.0,160.0,31.0,-9999.0,,,,722886-23130-2017
2017,3,1,,,44.0,10179.0,180.0,31.0,-9999.0,,,,722886-23130-2017
2017,3,2,,,61.0,10182.0,180.0,31.0,,4.0,0.0,-9999.0,722886-23130-2017
2017,3,3,,,56.0,10183.0,,,,,-9999.0,,722886-23130-2017
2017,3,4,,,56.0,10186.0,,,,,-9999.0,,722886-23130-2017
2017,3,5,,,56.0,10185.0,,,,,-9999.0,,722886-23130-2017
2017,3,6,,,78.0,10185.0,140.0,15.0,-9999.0,-1.0,,,722886-23130-2017
2017,3,7,,,89.0,10186.0,,,,,,,722886-23130-2017
2017,3,8,,,10188.0,,,-9999.0,,-9999.0,,,722886-23130-2017
2017,3,9,,,10181.0,,,,,,,,722886-23130-2017
2017,3,10,,,10179.0,,,,,,,,722886-23130-2017
2017,3,11,,,10177.0,,,-9999.0,,-9999.0,,,722886-23130-2017
2017,3,12,,,10173.0,,,-9999.0,,3.0,3.0,,722886-23130-2017
2017,3,13,,,10172.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,3,14,,,-9999.0,,,,,,,,722886-23130-2017
2017,3,15,,,10179.0,,40.0,15.0,-9999.0,23.0,,,722886-23130-2017
2017,3,16,,,10180.0,,80.0,21.0,-9999.0,,,,722886-23130-2017
2017,3,17,,,-9999.0,,,,,,,,722886-23130-2017
2017,3,18,,,10193.0,,,-9999.0,,,,,722886-23130-2017
2017,3,19,,,10196.0,,,-9999.0,,5.0,,,722886-23130-2017
2017,3,20,,,10188.0,,,-9999.0,,-9999.0,,,722886-23130-2017
2017,3,21,,,10178.0,,,-9999.0,,-9999.0,,,722886-23130-2017
2017,3,22,,,10175.0,,,-9999.0,,3.0,,,722886-23130-2017
2017,3,23,,,10175.0,,,-9999.0,,-9999.0,,,722886-23130-2017
2017,4,0,,,10176.0,,,-9999.0,,,,,722886-23130-2017
2017,4,1,,,10178.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,4,2,,,10180.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,4,3,,,10183.0,,,,,,-9999.0,,722886-23130-2017
2017,4,4,,,10187.0,,,,,,,,722886-23130-2017
2017,4,5,,,10189.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,4,6,,,10190.0,,,,,,,,722886-23130-2017
2017,4,7,,,10192.0,,,,,,,,722886-23130-2017
2017,4,8,,,10191.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,4,10,,,10191.0,,,,,,,,722886-23130-2017
2017,4,12,,,10188.0,,20.0,15.0,-9999.0,,,,722886-23130-2017
2017,4,13,,,-9999.0,,,,,,,,722886-23130-2017
2017,4,15,,,10195.0,,,,,,,,722886-23130-2017
2017,4,18,,,10202.0,-9999.0,,,,,,,722886-23130-2017
2017,4,19,,,89.0,-9999.0,,,,-9999.0,,,722886-23130-2017
2017,4,20,,,94.0,10191.0,,,,,,,722886-23130-2017
2017,4,21,,,89.0,10178.0,300.0,21.0,-9999.0,,,,722886-23130-2017
2017,4,22,,,89.0,10171.0,,,,,,,722886-23130-2017
2017,4,23,,,78.0,10167.0,,,,,,,722886-23130-2017
2017,5,0,,,10163.0,,,,,,-9999.0,,722886-23130-2017
2017,5,1,,,89.0,10160.0,200.0,26.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,5,2,,,94.0,10167.0,260.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,5,6,,,94.0,10181.0,270.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,5,8,,,94.0,10180.0,310.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,5,12,,72.0,,72.0,,,,-9999.0,0.0,-9999.0,722886-23130-2017
2017,5,16,,83.0,,83.0,,,,-9999.0,0.0,-9999.0,722886-23130-2017
2017,5,17,,89.0,,89.0,,,21.0,,,,722886-23130-2017
2017,5,18,,,94.0,10179.0,,,21.0,,,,722886-23130-2017
2017,5,19,,,94.0,10174.0,,,,,-9999.0,,722886-23130-2017
2017,5,20,,,10164.0,,,,,,,,722886-23130-2017
2017,5,21,,,10159.0,,,,,,,,722886-23130-2017
2017,5,22,,,10154.0,,,,,,,,722886-23130-2017
2017,5,23,,,10156.0,,,,,,,,722886-23130-2017
2017,6,0,,,10147.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,6,1,,,10150.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,6,2,,,10158.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,6,3,,,10163.0,,,,,,,,722886-23130-2017
2017,6,4,,,-9999.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,6,5,,,10169.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,6,6,,,10169.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,6,7,,,-9999.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,6,8,,,10169.0,,,-9999.0,,-9999.0,,,722886-23130-2017
2017,6,9,,,-9999.0,,,-9999.0,,2.0,,,722886-23130-2017
2017,6,10,,,10157.0,,,-9999.0,,-9999.0,,,722886-23130-2017
2017,6,11,,,10154.0,,,-9999.0,,-9999.0,,,722886-23130-2017
2017,6,12,,,10156.0,,,-9999.0,,8.0,,,722886-23130-2017
2017,6,13,,,10158.0,,,-9999.0,,-9999.0,,,722886-23130-2017
2017,6,14,,,10154.0,,,-9999.0,,-9999.0,,,722886-23130-2017
2017,6,15,,,10157.0,,,-9999.0,,-9999.0,,,722886-23130-2017
2017,6,16,,,10165.0,,,-9999.0,,-9999.0,,,722886-23130-2017
2017,6,17,,,10173.0,,,-9999.0,,-9999.0,,,722886-23130-2017
2017,6,18,,,10183.0,,,-9999.0,,8.0,,,722886-23130-2017
2017,6,19,,,10184.0,,,-9999.0,,3.0,,,722886-23130-2017
2017,6,20,,,10176.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,6,21,,,10164.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,6,22,,,10160.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,6,23,,,10160.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,7,0,,,10161.0,,,-9999.0,,0.0,3.0,,722886-23130-2017
2017,7,1,,,10164.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,7,2,,,10167.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,7,3,,,10171.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,7,4,,,10175.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,7,5,,,10179.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,7,6,,,10183.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,7,7,,,-9999.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,7,8,,,10189.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,7,9,,,-9999.0,,,-9999.0,,5.0,,,722886-23130-2017
2017,7,10,,,10184.0,,,,,,,,722886-23130-2017
2017,7,11,,,-9999.0,,,,,,,,722886-23130-2017
2017,7,12,,,-9999.0,,,-9999.0,,5.0,,,722886-23130-2017
2017,7,13,,,10177.0,,,-9999.0,,5.0,,,722886-23130-2017
2017,7,14,,,10179.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,7,15,,,10185.0,,,-9999.0,,3.0,,,722886-23130-2017
2017,7,16,,,10191.0,,,,,,,,722886-23130-2017
2017,7,17,,,10201.0,,,-9999.0,,3.0,,,722886-23130-2017
2017,7,18,,,10205.0,,,-9999.0,,3.0,,,722886-23130-2017
2017,7,19,,,10205.0,,,-9999.0,,5.0,,,722886-23130-2017
2017,7,20,,,10203.0,-9999.0,,,,,,,722886-23130-2017
2017,7,21,,,-9999.0,,,,,,,,722886-23130-2017
2017,7,22,,,10195.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,7,23,,,10188.0,,80.0,36.0,-9999.0,,,,722886-23130-2017
2017,8,0,,,10188.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,8,1,,,10189.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,8,2,,,10193.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,8,3,,,10194.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,8,4,,,10200.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,8,5,,,-9999.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,8,6,,,-9999.0,,,-9999.0,,3.0,3.0,,722886-23130-2017
2017,8,7,,,10211.0,,,,,,,,722886-23130-2017
2017,8,8,,,10209.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,8,9,,,10211.0,,,-9999.0,,3.0,,,722886-23130-2017
2017,8,10,,,10206.0,,,-9999.0,,-9999.0,,,722886-23130-2017
2017,8,11,,,-9999.0,,,-9999.0,,-9999.0,,,722886-23130-2017
2017,8,12,,,10206.0,,,,,,,10.0,722886-23130-2017
2017,8,13,,,10208.0,,,,,,,,722886-23130-2017
2017,8,14,,,10212.0,,,,,,,,722886-23130-2017
